# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       5.742476183780e-10       2.144065459806e-13       8.959587133675e-13       0.000000000000e+00       1.374412913902e-12       4.011504089042e-13       1.331581963056e-15 
  183       5.741784159741e-10       2.188735528572e-13       1.238412752754e-12       0.000000000000e+00       1.351049442278e-12       3.959034645290e-13       1.516063130813e-15 
  184       5.740413533586e-10       2.239572767575e-13       1.582942033140e-12       0.000000000000e+00       1.328169960482e-12       3.906948650343e-13       1.698570030382e-15 
  185       5.738366145803e-10       2.296660649658e-13       1.929397751855e-12       0.000000000000e+00       1.305772330595e-12       3.855264733773e-13       1.879015416647e-15 
  186       5.735644015667e-10       2.360080196502e-13       2.277627659514e-12       0.000000000000e+00       1.283853304864e-12       3.804000692025e-13       2.057313061773e-15 
  187       5.732249341886e-10       2.429909919253e-13       2.627476038552e-12       0.000000000000e+00       1.262408504894e-12       3.753173466543e-13       2.233377796203e-15 
  188       5.728184503250e-10       2.506225759154e-13       2.978783681774e-12       0.000000000000e+00       1.241432400848e-12       3.702799121897e-13       2.407125549655e-15 
  189       5.723452059269e-10       2.589101028169e-13       3.331387870897e-12       0.000000000000e+00       1.220918290642e-12       3.652892823913e-13       2.578473392120e-15 
  190       5.718054750825e-10       2.678606349615e-13       3.685122355087e-12       0.000000000000e+00       1.200858279141e-12       3.603468817794e-13       2.747339574860e-15 
  191       5.711995500812e-10       2.774809598791e-13       4.039817329509e-12       0.000000000000e+00       1.181243257358e-12       3.554540406252e-13       2.913643571404e-15 
  192       5.705277414785e-10       2.877775843605e-13       4.395299413865e-12       0.000000000000e+00       1.162062881649e-12       3.506119927633e-13       3.077306118546e-15 
  193       5.697903781602e-10       2.987567285204e-13       4.751391630940e-12       0.000000000000e+00       1.143305552909e-12       3.458218734041e-13       3.238249257345e-15 
  194       5.689878074069e-10       3.104243198605e-13       5.107913385142e-12       0.000000000000e+00       1.124958395770e-12       3.410847169471e-13       3.396396374120e-15 
  195       5.681203949590e-10       3.227859873320e-13       5.464680441047e-12       0.000000000000e+00       1.107007237798e-12       3.364014547930e-13       3.551672241446e-15 
  196       5.671885250806e-10       3.358470553985e-13       5.821504901939e-12       0.000000000000e+00       1.089436588689e-12       3.317729131567e-13       3.704003059157e-15 
  197       5.661926006243e-10       3.496125380994e-13       6.178195188356e-12       0.000000000000e+00       1.072229619464e-12       3.271998108799e-13       3.853316495338e-15 
  198       5.651330430957e-10       3.640871331123e-13       6.534556016631e-12       0.000000000000e+00       1.055368141669e-12       3.226827572438e-13       3.999541727324e-15 
  199       5.640102927179e-10       3.792752158159e-13       6.890388377436e-12       0.000000000000e+00       1.038832586570e-12       3.182222497815e-13       4.142609482700e-15 
  200       5.628248084959e-10       3.951808333531e-13       7.245489514323e-12       0.000000000000e+00       1.022601984348e-12       3.138186720915e-13       4.282452080297e-15 
  201       5.615770676546e-10       4.118071867291e-13       7.599665216121e-12       0.000000000000e+00       1.006658023237e-12       3.094723290508e-13       4.419013121385e-15 
  202       5.602675637727e-10       4.291550482262e-13       7.952767717254e-12       0.000000000000e+00       9.909975932978e-13       3.051835598110e-13       4.552277249439e-15 
  203       5.588968086401e-10       4.472242193620e-13       8.304660466453e-12       0.000000000000e+00       9.756210995843e-13       3.009526286649e-13       4.682242597688e-15 
  204       5.574653329340e-10       4.660140252909e-13       8.655206071076e-12       0.000000000000e+00       9.605284540476e-13       2.967796863077e-13       4.808911399048e-15 
  205       5.559736862823e-10       4.855233073543e-13       9.004266312044e-12       0.000000000000e+00       9.457190667924e-13       2.926647677598e-13       4.932290055647e-15 
  206       5.544224373258e-10       5.057504156302e-13       9.351702158775e-12       0.000000000000e+00       9.311918373317e-13       2.886077902900e-13       5.052389208341e-15 
  207       5.528121737813e-10       5.266932014829e-13       9.697373784124e-12       0.000000000000e+00       9.169451458420e-13       2.846085513390e-13       5.169223806231e-15 
  208       5.511435025036e-10       5.483490101127e-13       1.004114057932e-11       0.000000000000e+00       9.029768444180e-13       2.806667264423e-13       5.282813176186e-15 
  209       5.494170495489e-10       5.707146731059e-13       1.038286116889e-11       0.000000000000e+00       8.892842483280e-13       2.767818671538e-13       5.393181092360e-15 
  210       5.476334602369e-10       5.937865009843e-13       1.072239342561e-11       0.000000000000e+00       8.758641272683e-13       2.729533989685e-13       5.500355845710e-15 
  211       5.457933992136e-10       6.175602757554e-13       1.105959448546e-11       0.000000000000e+00       8.627126966191e-13       2.691806192465e-13       5.604370313516e-15 
  212       5.438975505144e-10       6.420312434614e-13       1.139432076250e-11       0.000000000000e+00       8.498256086987e-13       2.654626951353e-13       5.705262028899e-15 
  213       5.419466176258e-10       6.671941067299e-13       1.172642796388e-11       0.000000000000e+00       8.371979440186e-13       2.617986614937e-13       5.803073250340e-15 
  214       5.399413235492e-10       6.930430173229e-13       1.205577110472e-11       0.000000000000e+00       8.248242025391e-13       2.581874188148e-13       5.897851031202e-15 
  215       5.378824108625e-10       7.195715686870e-13       1.238220452307e-11       0.000000000000e+00       8.126982949237e-13       2.546277311492e-13       5.989647289243e-15 
  216       5.357706417837e-10       7.467727885030e-13       1.270558189485e-11       0.000000000000e+00       8.008135337942e-13       2.511182240284e-13       6.078518876139e-15 
  217       5.336067982326e-10       7.746391312356e-13       1.302575624879e-11       0.000000000000e+00       7.891626249861e-13       2.476573823875e-13       6.164527647003e-15 
  218       5.313916818944e-10       8.031624706835e-13       1.334257998134e-11       0.000000000000e+00       7.777376588031e-13       2.442435484893e-13       6.247740529902e-15 
  219       5.291261142817e-10       8.323340925288e-13       1.365590487164e-11       0.000000000000e+00       7.665301012723e-13       2.408749198466e-13       6.328229595377e-15 
  220       5.268109367974e-10       8.621446868867e-13       1.396558209643e-11       0.000000000000e+00       7.555307853993e-13       2.375495471462e-13       6.406072125960e-15 
  221       5.244470107973e-10       8.925843408558e-13       1.427146224501e-11       0.000000000000e+00       7.447299024233e-13       2.342653321715e-13       6.481350685697e-15 
  222       5.220352176529e-10       9.236425310674e-13       1.457339533415e-11       0.000000000000e+00       7.341169930715e-13       2.310200257261e-13       6.554153189662e-15 
  223       5.195764588138e-10       9.553081162353e-13       1.487123082305e-11       0.000000000000e+00       7.236809388149e-13       2.278112255571e-13       6.624572973479e-15 
  224       5.170716274803e-10       9.875699213606e-13       1.516482639997e-11       0.000000000000e+00       7.134120896065e-13       2.246368940528e-13       6.692691078875e-15 
  225       5.145215214674e-10       1.020418547507e-12       1.545407493881e-11       0.000000000000e+00       7.033088171925e-13       2.214969526184e-13       6.758521701009e-15 
  226       5.119269248588e-10       1.053844663977e-12       1.573887930481e-11       0.000000000000e+00       6.933713662668e-13       2.183917858024e-13       6.822063367849e-15 
  227       5.092886358891e-10       1.087838421110e-12       1.601914377427e-11       0.000000000000e+00       6.835997522262e-13       2.153217299027e-13       6.883316435855e-15 
  228       5.066074669382e-10       1.122389444241e-12       1.629477407036e-11       0.000000000000e+00       6.739937575125e-13       2.122870721269e-13       6.942283117160e-15 
  229       5.038842445271e-10       1.157486827658e-12       1.656567739896e-11       0.000000000000e+00       6.645529279539e-13       2.092880497536e-13       6.998967506742e-15 
  230       5.011198093123e-10       1.193119128563e-12       1.683176248447e-11       0.000000000000e+00       6.552765691075e-13       2.063248492927e-13       7.053375609603e-15 
  231       4.983150160813e-10       1.229274361029e-12       1.709293960563e-11       0.000000000000e+00       6.461637426005e-13       2.033976056465e-13       7.105515367945e-15 
  232       4.954707337476e-10       1.265939989956e-12       1.734912063134e-11       0.000000000000e+00       6.372132624727e-13       2.005064012704e-13       7.155396688343e-15 
  233       4.925878453453e-10       1.303102925034e-12       1.760021905649e-11       0.000000000000e+00       6.284236915180e-13       1.976512653334e-13       7.203031468926e-15 
  234       4.896672480250e-10       1.340749514698e-12       1.784615003779e-11       0.000000000000e+00       6.197933376263e-13       1.948321728796e-13       7.248433626548e-15 
  235       4.867098530481e-10       1.378865540090e-12       1.808683042956e-11       0.000000000000e+00       6.113202501254e-13       1.920490439881e-13       7.291619123968e-15 
  236       4.837165857823e-10       1.417436209012e-12       1.832217881958e-11       0.000000000000e+00       6.030022161231e-13       1.893017429346e-13       7.332605997025e-15 
  237       4.806883856964e-10       1.456446149891e-12       1.855211556492e-11       0.000000000000e+00       5.948367568486e-13       1.865900773515e-13       7.371414381813e-15 
  238       4.776262063557e-10       1.495879405731e-12       1.877656282771e-11       0.000000000000e+00       5.868211239947e-13       1.839137973890e-13       7.408066541857e-15 
  239       4.745310154164e-10       1.535719428078e-12       1.899544461102e-11       0.000000000000e+00       5.789522960598e-13       1.812725948761e-13       7.442586895291e-15 
  240       4.714037946217e-10       1.575949070971e-12       1.920868679465e-11       0.000000000000e+00       5.712269746893e-13       1.786661024809e-13       7.475002042033e-15 
  241       4.682455397957e-10       1.616550584909e-12       1.941621717096e-11       0.000000000000e+00       5.636415810180e-13       1.760938928718e-13       7.505340790962e-15 
  242       4.650572608394e-10       1.657505610802e-12       1.961796548070e-11       0.000000000000e+00       5.561922520114e-13       1.735554778780e-13       7.533634187090e-15 
  243       4.618399817253e-10       1.698795173933e-12       1.981386344881e-11       0.000000000000e+00       5.488748368082e-13       1.710503076505e-13       7.559915538746e-15 
  244       4.585947404924e-10       1.740399677917e-12       2.000384482026e-11       0.000000000000e+00       5.416848930616e-13       1.685777698227e-13       7.584220444743e-15 
  245       4.553225892416e-10       1.782298898657e-12       2.018784539586e-11       0.000000000000e+00       5.346176832816e-13       1.661371886712e-13       7.606586821562e-15 
  246       4.520245941304e-10       1.824471978307e-12       2.036580306810e-11       0.000000000000e+00       5.276681711766e-13       1.637278242769e-13       7.627054930523e-15 
  247       4.487018353682e-10       1.866897419223e-12       2.053765785694e-11       0.000000000000e+00       5.208310179955e-13       1.613488716853e-13       7.645667404961e-15 
  248       4.453554072114e-10       1.909553077929e-12       2.070335194567e-11       0.000000000000e+00       5.141005788692e-13       1.589994600677e-13       7.662469277408e-15 
  249       4.419864179582e-10       1.952416159071e-12       2.086282971671e-11       0.000000000000e+00       5.074708991528e-13       1.566786518815e-13       7.677508006762e-15 
