# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  788       1.386233067960e-10       8.499175392865e-13      -3.925648588960e-12       0.000000000000e+00       1.435229447484e-14       4.858429644542e-15      -5.951398052194e-17 
  789       1.387260202577e-10       8.416917612870e-13      -3.822566412122e-12       0.000000000000e+00       1.428422935930e-14       4.836435813819e-15      -5.581204505830e-17 
  790       1.388182012017e-10       8.338158075481e-13      -3.718623003813e-12       0.000000000000e+00       1.421656174786e-14       4.814326122379e-15      -5.211990051280e-17 
  791       1.388998039213e-10       8.262914912210e-13      -3.613858359550e-12       0.000000000000e+00       1.414928956168e-14       4.792105206810e-15      -4.843814041320e-17 
  792       1.389707828314e-10       8.191206217773e-13      -3.508312907688e-12       0.000000000000e+00       1.408241066032e-14       4.769777751488e-15      -4.476736298678e-17 
  793       1.390310924696e-10       8.123050049729e-13      -3.402027510805e-12       0.000000000000e+00       1.401592284151e-14       4.747348488722e-15      -4.110817117348e-17 
  794       1.390806874972e-10       8.058464428124e-13      -3.295043467085e-12       0.000000000000e+00       1.394982384082e-14       4.724822198902e-15      -3.746117263894e-17 
  795       1.391195227000e-10       7.997467335129e-13      -3.187402511703e-12       0.000000000000e+00       1.388411133151e-14       4.702203710649e-15      -3.382697978754e-17 
  796       1.391475529895e-10       7.940076714683e-13      -3.079146818211e-12       0.000000000000e+00       1.381878292421e-14       4.679497900961e-15      -3.020620977554e-17 
  797       1.391647334036e-10       7.886310472138e-13      -2.970318999921e-12       0.000000000000e+00       1.375383616673e-14       4.656709695363e-15      -2.659948452406e-17 
  798       1.391710191080e-10       7.836186473894e-13      -2.860962111288e-12       0.000000000000e+00       1.368926854374e-14       4.633844068055e-15      -2.300743073224e-17 
  799       1.391663653966e-10       7.789722547046e-13      -2.751119649300e-12       0.000000000000e+00       1.362507747660e-14       4.610906042059e-15      -1.943067989023e-17 
  800       1.391507276930e-10       7.746936479023e-13      -2.640835554856e-12       0.000000000000e+00       1.356126032306e-14       4.587900689369e-15      -1.586986829229e-17 
  801       1.391240615511e-10       7.707846017231e-13      -2.530154214154e-12       0.000000000000e+00       1.349781437703e-14       4.564833131099e-15      -1.232563704989e-17 
  802       1.390863226564e-10       7.672468868693e-13      -2.419120460075e-12       0.000000000000e+00       1.343473686832e-14       4.541708537629e-15      -8.798632104717e-18 
  803       1.390374668266e-10       7.640822699690e-13      -2.307779573567e-12       0.000000000000e+00       1.337202496243e-14       4.518532128757e-15      -5.289504241790e-18 
  804       1.389774500129e-10       7.612925135407e-13      -2.196177285032e-12       0.000000000000e+00       1.330967576024e-14       4.495309173844e-15      -1.798909102509e-18 
  805       1.389062283009e-10       7.588793759568e-13      -2.084359775705e-12       0.000000000000e+00       1.324768629782e-14       4.472044991964e-15       1.672492802270e-18 
  806       1.388237579113e-10       7.568446114083e-13      -1.972373679045e-12       0.000000000000e+00       1.318605354615e-14       4.448744952051e-15       5.124036079169e-18 
  807       1.387299952013e-10       7.551899698686e-13      -1.860266082114e-12       0.000000000000e+00       1.312477441089e-14       4.425414473049e-15       8.555050439221e-18 
  808       1.386248966653e-10       7.539171970580e-13      -1.748084526966e-12       0.000000000000e+00       1.306384573210e-14       4.402059024058e-15       1.196486068480e-17 
  809       1.385084189358e-10       7.530280344073e-13      -1.635877012029e-12       0.000000000000e+00       1.300326428404e-14       4.378684124486e-15       1.535278669654e-17 
  810       1.383805187848e-10       7.525242190226e-13      -1.523691993488e-12       0.000000000000e+00       1.294302677489e-14       4.355295344192e-15       1.871814342030e-17 
  811       1.382411531242e-10       7.524074836491e-13      -1.411578386675e-12       0.000000000000e+00       1.288312984649e-14       4.331898303639e-15       2.206024085406e-17 
  812       1.380902790072e-10       7.526795566353e-13      -1.299585567447e-12       0.000000000000e+00       1.282357007414e-14       4.308498674039e-15       2.537838403487e-17 
  813       1.379278536291e-10       7.533421618972e-13      -1.187763373574e-12       0.000000000000e+00       1.276434396631e-14       4.285102177504e-15       2.867187302577e-17 
  814       1.377538343284e-10       7.543970188822e-13      -1.076162106126e-12       0.000000000000e+00       1.270544796440e-14       4.261714587192e-15       3.194000290275e-17 
  815       1.375681785874e-10       7.558458425337e-13      -9.648325308493e-13       0.000000000000e+00       1.264687844251e-14       4.238341727456e-15       3.518206374163e-17 
  816       1.373708440337e-10       7.576903432551e-13      -8.538258795609e-13       0.000000000000e+00       1.258863170716e-14       4.214989473992e-15       3.839734060505e-17 
  817       1.371618111975e-10       7.599314086813e-13      -7.431900547909e-13       0.000000000000e+00       1.253070446178e-14       4.191662746434e-15       4.158523042931e-17 
  818       1.369411522284e-10       7.625666330433e-13      -6.329581666098e-13       0.000000000000e+00       1.247309520957e-14       4.168362466104e-15       4.474559500057e-17 
  819       1.367089634078e-10       7.655927436015e-13      -5.231597937900e-13       0.000000000000e+00       1.241580287519e-14       4.145088544213e-15       4.787841425767e-17 
  820       1.364653425091e-10       7.690064146576e-13      -4.138247626899e-13       0.000000000000e+00       1.235882634218e-14       4.121840884462e-15       5.098366997141e-17 
  821       1.362103888021e-10       7.728042673709e-13      -3.049831479562e-13       0.000000000000e+00       1.230216445277e-14       4.098619383003e-15       5.406134575247e-17 
  822       1.359442030586e-10       7.769828695763e-13      -1.966652732268e-13       0.000000000000e+00       1.224581600771e-14       4.075423928415e-15       5.711142705935e-17 
  823       1.356668875571e-10       7.815387356012e-13      -8.890171183373e-14       0.000000000000e+00       1.218977976616e-14       4.052254401664e-15       6.013390120623e-17 
  824       1.353785460879e-10       7.864683260825e-13       1.827671249443e-14       0.000000000000e+00       1.213405444545e-14       4.029110676073e-15       6.312875737098e-17 
  825       1.350792839584e-10       7.917680477845e-13       1.248389249294e-13       0.000000000000e+00       1.207863872098e-14       4.005992617291e-15       6.609598660299e-17 
  826       1.347692079981e-10       7.974342534157e-13       2.307535988407e-13       0.000000000000e+00       1.202353122602e-14       3.982900083257e-15       6.903558183117e-17 
  827       1.344484265632e-10       8.034632414459e-13       3.359891550925e-13       0.000000000000e+00       1.196873055156e-14       3.959832924172e-15       7.194753787183e-17 
  828       1.341170495424e-10       8.098512559237e-13       4.405137613415e-13       0.000000000000e+00       1.191423524612e-14       3.936790982459e-15       7.483185143660e-17 
  829       1.337751883614e-10       8.165944862939e-13       5.442953313334e-13       0.000000000000e+00       1.186004381565e-14       3.913774092740e-15       7.768852114038e-17 
  830       1.334229559881e-10       8.236890672144e-13       6.473015242007e-13       0.000000000000e+00       1.180615472327e-14       3.890782081794e-15       8.051754750922e-17 
  831       1.330604669379e-10       8.311310783734e-13       7.494997437596e-13       0.000000000000e+00       1.175256638918e-14       3.867814768530e-15       8.331893298830e-17 
  832       1.326878372783e-10       8.389165443071e-13       8.508571378073e-13       0.000000000000e+00       1.169927719050e-14       3.844871963953e-15       8.609268194980e-17 
  833       1.323051846344e-10       8.470414342164e-13       9.513405974194e-13       0.000000000000e+00       1.164628546103e-14       3.821953471133e-15       8.883880070083e-17 
  834       1.319126281938e-10       8.555016617847e-13       1.050916756247e-12       0.000000000000e+00       1.159358949115e-14       3.799059085166e-15       9.155729749137e-17 
  835       1.315102887115e-10       8.642930849944e-13       1.149551989813e-12       0.000000000000e+00       1.154118752767e-14       3.776188593150e-15       9.424818252220e-17 
  836       1.310982885151e-10       8.734115059450e-13       1.247212414813e-12       0.000000000000e+00       1.148907777359e-14       3.753341774147e-15       9.691146795277e-17 
  837       1.306767515101e-10       8.828526706697e-13       1.343863888405e-12       0.000000000000e+00       1.143725838801e-14       3.730518399151e-15       9.954716790920e-17 
  838       1.302458031844e-10       8.926122689529e-13       1.439472007517e-12       0.000000000000e+00       1.138572748593e-14       3.707718231056e-15       1.021552984921e-16 
  839       1.298055706138e-10       9.026859341473e-13       1.534002108133e-12       0.000000000000e+00       1.133448313808e-14       3.684941024625e-15       1.047358777847e-16 
  840       1.293561824670e-10       9.130692429915e-13       1.627419264601e-12       0.000000000000e+00       1.128352337077e-14       3.662186526452e-15       1.072889258603e-16 
  841       1.288977690105e-10       9.237577154266e-13       1.719688288921e-12       0.000000000000e+00       1.123284616574e-14       3.639454474937e-15       1.098144647910e-16 
  842       1.284304621139e-10       9.347468144142e-13       1.810773730049e-12       0.000000000000e+00       1.118244945997e-14       3.616744600247e-15       1.123125186546e-16 
  843       1.279543952546e-10       9.460319457529e-13       1.900639873190e-12       0.000000000000e+00       1.113233114550e-14       3.594056624286e-15       1.147831135435e-16 
  844       1.274697035232e-10       9.576084578963e-13       1.989250739097e-12       0.000000000000e+00       1.108248906933e-14       3.571390260661e-15       1.172262775719e-16 
  845       1.269765236284e-10       9.694716417696e-13       2.076570083368e-12       0.000000000000e+00       1.103292103318e-14       3.548745214654e-15       1.196420408842e-16 
  846       1.264749939020e-10       9.816167305870e-13       2.162561395743e-12       0.000000000000e+00       1.098362479338e-14       3.526121183180e-15       1.220304356625e-16 
  847       1.259652543044e-10       9.940388996692e-13       2.247187899402e-12       0.000000000000e+00       1.093459806069e-14       3.503517854766e-15       1.243914961350e-16 
  848       1.254474464288e-10       1.006733266260e-12       2.330412550262e-12       0.000000000000e+00       1.088583850011e-14       3.480934909508e-15       1.267252585835e-16 
  849       1.249217135070e-10       1.019694889346e-12       2.412198036272e-12       0.000000000000e+00       1.083734373075e-14       3.458372019044e-15       1.290317613515e-16 
  850       1.243882004145e-10       1.032918769468e-12       2.492506776714e-12       0.000000000000e+00       1.078911132565e-14       3.435828846520e-15       1.313110448521e-16 
  851       1.238470536748e-10       1.046399848546e-12       2.571300921497e-12       0.000000000000e+00       1.074113881163e-14       3.413305046559e-15       1.335631515761e-16 
  852       1.232984214652e-10       1.060133009690e-12       2.648542350456e-12       0.000000000000e+00       1.069342366910e-14       3.390800265225e-15       1.357881260996e-16 
  853       1.227424536216e-10       1.074113077021e-12       2.724192672649e-12       0.000000000000e+00       1.064596333191e-14       3.368314139991e-15       1.379860150920e-16 
