# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1466       1.093840006227e-10       1.367068902091e-12      -2.784286266409e-12       0.000000000000e+00       5.130507552319e-16       3.166726191154e-16      -5.120445517347e-18 
 1467       1.091328679834e-10       1.364794823808e-12      -2.682393539998e-12       0.000000000000e+00       5.115575451746e-16       3.148188751316e-16      -4.572322723844e-18 
 1468       1.088750161567e-10       1.363003064984e-12      -2.580977997183e-12       0.000000000000e+00       5.100694284310e-16       3.129617105889e-16      -4.027103954362e-18 
 1469       1.086104925887e-10       1.361692820540e-12      -2.480080013497e-12       0.000000000000e+00       5.085863819189e-16       3.111026944325e-16      -3.484953858797e-18 
 1470       1.083393450851e-10       1.360863272855e-12      -2.379740173226e-12       0.000000000000e+00       5.071083822869e-16       3.092434041443e-16      -2.946037918462e-18 
 1471       1.080616218129e-10       1.360513591740e-12      -2.279999269752e-12       0.000000000000e+00       5.056354059139e-16       3.073854257578e-16      -2.410522447461e-18 
 1472       1.077773713000e-10       1.360642934414e-12      -2.180898305903e-12       0.000000000000e+00       5.041674289081e-16       3.055303538724e-16      -1.878574594064e-18 
 1473       1.074866424369e-10       1.361250445480e-12      -2.082478494302e-12       0.000000000000e+00       5.027044271067e-16       3.036797916679e-16      -1.350362342076e-18 
 1474       1.071894844765e-10       1.362335256894e-12      -1.984781257712e-12       0.000000000000e+00       5.012463760756e-16       3.018353509191e-16      -8.260545122093e-19 
 1475       1.068859470354e-10       1.363896487941e-12      -1.887848229388e-12       0.000000000000e+00       4.997932511084e-16       2.999986520100e-16      -3.058207634565e-19 
 1476       1.065760800940e-10       1.365933245213e-12      -1.791721253418e-12       0.000000000000e+00       4.983450272262e-16       2.981713239489e-16       2.101684055366e-19 
 1477       1.062599339979e-10       1.368444622577e-12      -1.696442385080e-12       0.000000000000e+00       4.969016791765e-16       2.963550043821e-16       7.217416551001e-19 
 1478       1.059375594577e-10       1.371429701151e-12      -1.602053891180e-12       0.000000000000e+00       4.954631814336e-16       2.945513396091e-16       1.228726803167e-18 
 1479       1.056090075503e-10       1.374887549281e-12      -1.508598250407e-12       0.000000000000e+00       4.940295081968e-16       2.927619845966e-16       1.730950823900e-18 
 1480       1.052743393585e-10       1.378816309692e-12      -1.416114064330e-12       0.000000000000e+00       4.926006355656e-16       2.909881681698e-16       2.228273547577e-18 
 1481       1.049336549930e-10       1.383210451137e-12      -1.324623745492e-12       0.000000000000e+00       4.911765480847e-16       2.892293838559e-16       2.720689127308e-18 
 1482       1.045870648586e-10       1.388063489538e-12      -1.234145708335e-12       0.000000000000e+00       4.897572322623e-16       2.874846861315e-16       3.208225572333e-18 
 1483       1.042346800422e-10       1.393368898264e-12      -1.144698447634e-12       0.000000000000e+00       4.883426744005e-16       2.857531240627e-16       3.690911138231e-18 
 1484       1.038766123139e-10       1.399120108055e-12      -1.056300538614e-12       0.000000000000e+00       4.869328605952e-16       2.840337412963e-16       4.168774327391e-18 
 1485       1.035129741285e-10       1.405310506944e-12      -9.689706370848e-13       0.000000000000e+00       4.855277767355e-16       2.823255760499e-16       4.641843889486e-18 
 1486       1.031438786264e-10       1.411933440185e-12      -8.827274795539e-13       0.000000000000e+00       4.841274085032e-16       2.806276611030e-16       5.110148821948e-18 
 1487       1.027694396349e-10       1.418982210173e-12      -7.975898833574e-13       0.000000000000e+00       4.827317413726e-16       2.789390237873e-16       5.573718370438e-18 
 1488       1.023897716694e-10       1.426450076373e-12      -7.135767467814e-13       0.000000000000e+00       4.813407606099e-16       2.772586859778e-16       6.032582029319e-18 
 1489       1.020049899347e-10       1.434330255237e-12      -6.307070491865e-13       0.000000000000e+00       4.799544512727e-16       2.755856640834e-16       6.486769542133e-18 
 1490       1.016152103259e-10       1.442615920135e-12      -5.489998511311e-13       0.000000000000e+00       4.785727982097e-16       2.739189690371e-16       6.936310902067e-18 
 1491       1.012205494300e-10       1.451300201275e-12      -4.684742944961e-13       0.000000000000e+00       4.771957860601e-16       2.722576062874e-16       7.381236352431e-18 
 1492       1.008211245266e-10       1.460376185629e-12      -3.891496026082e-13       0.000000000000e+00       4.758233992535e-16       2.706005757888e-16       7.821576387129e-18 
 1493       1.004170535897e-10       1.469836916854e-12      -3.110450803644e-13       0.000000000000e+00       4.744556220090e-16       2.689468719919e-16       8.257361751133e-18 
 1494       1.000084552883e-10       1.479675395221e-12      -2.341801143553e-13       0.000000000000e+00       4.730924383349e-16       2.672954838349e-16       8.688623440954e-18 
 1495       9.959544898802e-11       1.489884577535e-12      -1.585741729894e-13       0.000000000000e+00       4.717338320288e-16       2.656453947339e-16       9.115392705116e-18 
 1496       9.917815475199e-11       1.500457377059e-12      -8.424680661699e-14       0.000000000000e+00       4.703797866761e-16       2.639955825735e-16       9.537701044630e-18 
 1497       9.875669334228e-11       1.511386663441e-12      -1.121764765387e-14       0.000000000000e+00       4.690302856506e-16       2.623450196977e-16       9.955580213462e-18 
 1498       9.833118622100e-11       1.522665262636e-12       6.049358929447e-14       0.000000000000e+00       4.676853121136e-16       2.606926729005e-16       1.036906221901e-17 
 1499       9.790175555149e-11       1.534285956830e-12       1.308671073091e-13       0.000000000000e+00       4.663448490132e-16       2.590375034167e-16       1.077817932259e-17 
 1500       9.746852419949e-11       1.546241484365e-12       1.998830270338e-13       0.000000000000e+00       4.650088790843e-16       2.573784669122e-16       1.118296403986e-17 
 1501       9.703161573441e-11       1.558524539662e-12       2.675213865508e-13       0.000000000000e+00       4.636773848482e-16       2.557145134753e-16       1.158344914138e-17 
 1502       9.659115443044e-11       1.571127773145e-12       3.337621412574e-13       0.000000000000e+00       4.623503486117e-16       2.540445876069e-16       1.197966765298e-17 
 1503       9.614726526780e-11       1.584043791167e-12       3.985851637415e-13       0.000000000000e+00       4.610277524671e-16       2.523676282113e-16       1.237165285631e-17 
 1504       9.570007393393e-11       1.597265155932e-12       4.619702436580e-13       0.000000000000e+00       4.597095782915e-16       2.506825685870e-16       1.275943828930e-17 
 1505       9.524970682465e-11       1.610784385419e-12       5.238970876049e-13       0.000000000000e+00       4.583958077464e-16       2.489883364175e-16       1.314305774661e-17 
 1506       9.479629104538e-11       1.624593953307e-12       5.843453189993e-13       0.000000000000e+00       4.570864222775e-16       2.472838537615e-16       1.352254528010e-17 
 1507       9.433995441235e-11       1.638686288898e-12       6.432944779533e-13       0.000000000000e+00       4.557814031139e-16       2.455680370442e-16       1.389793519933e-17 
 1508       9.388082545377e-11       1.653053777044e-12       7.007240211505e-13       0.000000000000e+00       4.544807312679e-16       2.438397970474e-16       1.426926207203e-17 
 1509       9.341903341100e-11       1.667688758067e-12       7.566133217218e-13       0.000000000000e+00       4.531843875344e-16       2.420980389009e-16       1.463656072455e-17 
 1510       9.295470823981e-11       1.682583527684e-12       8.109416691213e-13       0.000000000000e+00       4.518923524909e-16       2.403416620723e-16       1.499986624235e-17 
 1511       9.248798061152e-11       1.697730336935e-12       8.636882690029e-13       0.000000000000e+00       4.506046064962e-16       2.385695603586e-16       1.535921397045e-17 
 1512       9.201898191423e-11       1.713121392099e-12       9.148322430960e-13       0.000000000000e+00       4.493211296908e-16       2.367806218762e-16       1.571463951395e-17 
 1513       9.154784425397e-11       1.728748854629e-12       9.643526290816e-13       0.000000000000e+00       4.480419019962e-16       2.349737290519e-16       1.606617873846e-17 
 1514       9.107470045594e-11       1.744604841064e-12       1.012228380469e-12       0.000000000000e+00       4.467669031141e-16       2.331477586135e-16       1.641386777059e-17 
 1515       9.059968406569e-11       1.760681422964e-12       1.058438366470e-12       0.000000000000e+00       4.454961125265e-16       2.313015815807e-16       1.675774299842e-17 
 1516       9.012292935029e-11       1.776970626825e-12       1.102961371877e-12       0.000000000000e+00       4.442295094950e-16       2.294340632554e-16       1.709784107195e-17 
 1517       8.964457129957e-11       1.793464434011e-12       1.145776096940e-12       0.000000000000e+00       4.429670730603e-16       2.275440632127e-16       1.743419890364e-17 
 1518       8.916474562726e-11       1.810154780670e-12       1.186861157239e-12       0.000000000000e+00       4.417087820419e-16       2.256304352915e-16       1.776685366881e-17 
 1519       8.868358460373e-11       1.827033559841e-12       1.226199611329e-12       0.000000000000e+00       4.404546167831e-16       2.236924297184e-16       1.809583399184e-17 
 1520       8.820120450762e-11       1.844092627919e-12       1.263792591608e-12       0.000000000000e+00       4.392045644057e-16       2.217309037345e-16       1.842113341097e-17 
 1521       8.771771805577e-11       1.861323798100e-12       1.299645804458e-12       0.000000000000e+00       4.379586136053e-16       2.197471226077e-16       1.874273665893e-17 
 1522       8.723323856166e-11       1.878718838131e-12       1.333765014506e-12       0.000000000000e+00       4.367167529095e-16       2.177423585690e-16       1.906062845405e-17 
 1523       8.674787993645e-11       1.896269470237e-12       1.366156044729e-12       0.000000000000e+00       4.354789706780e-16       2.157178908243e-16       1.937479350028e-17 
 1524       8.626175668990e-11       1.913967371046e-12       1.396824776571e-12       0.000000000000e+00       4.342452551021e-16       2.136750055654e-16       1.968521648722e-17 
 1525       8.577498393143e-11       1.931804171510e-12       1.425777150053e-12       0.000000000000e+00       4.330155942041e-16       2.116149959825e-16       1.999188209012e-17 
 1526       8.528767737102e-11       1.949771456830e-12       1.453019163882e-12       0.000000000000e+00       4.317899758375e-16       2.095391622749e-16       2.029477496990e-17 
 1527       8.479995332022e-11       1.967860766384e-12       1.478556875565e-12       0.000000000000e+00       4.305683876860e-16       2.074488116631e-16       2.059387977314e-17 
 1528       8.431192869312e-11       1.986063593644e-12       1.502396401520e-12       0.000000000000e+00       4.293508172637e-16       2.053452584002e-16       2.088918113216e-17 
 1529       8.382372100735e-11       2.004371386108e-12       1.524543917185e-12       0.000000000000e+00       4.281372519145e-16       2.032298237837e-16       2.118066366496e-17 
 1530       8.333544838503e-11       2.022775545218e-12       1.545005657133e-12       0.000000000000e+00       4.269276788116e-16       2.011038361666e-16       2.146831197527e-17 
 1531       8.284722955375e-11       2.041267426288e-12       1.563787915182e-12       0.000000000000e+00       4.257220849577e-16       1.989686309698e-16       2.175211065258e-17 
 1532       8.235918384758e-11       2.059838338426e-12       1.580897044505e-12       0.000000000000e+00       4.245204571839e-16       1.968255506927e-16       2.203204427211e-17 
 1533       8.187143120800e-11       2.078479544458e-12       1.596339457744e-12       0.000000000000e+00       4.233227821499e-16       1.946759449257e-16       2.230809739488e-17 
 1534       8.138409218490e-11       2.097182260854e-12       1.610121627119e-12       0.000000000000e+00       4.221290463436e-16       1.925211703611e-16       2.258025456766e-17 
 1535       8.089728793759e-11       2.115937657652e-12       1.622250084539e-12       0.000000000000e+00       4.209392360805e-16       1.903625908053e-16       2.284850032306e-17 
 1536       8.041114023570e-11       2.134736858380e-12       1.632731421718e-12       0.000000000000e+00       4.197533375035e-16       1.882015771897e-16       2.311281917948e-17 
 1537       7.992577146025e-11       2.153570939981e-12       1.641572290281e-12       0.000000000000e+00       4.185713365825e-16       1.860395075830e-16       2.337319564116e-17 
 1538       7.944130460455e-11       2.172430932738e-12       1.648779401877e-12       0.000000000000e+00       4.173932191142e-16       1.838777672022e-16       2.362961419817e-17 
 1539       7.895786327523e-11       2.191307820200e-12       1.654359528293e-12       0.000000000000e+00       4.162189707217e-16       1.817177484246e-16       2.388205932647e-17 
 1540       7.847557169318e-11       2.210192539101e-12       1.658319501562e-12       0.000000000000e+00       4.150485768539e-16       1.795608507991e-16       2.413051548785e-17 
 1541       7.799455469456e-11       2.229075979288e-12       1.660666214077e-12       0.000000000000e+00       4.138820227854e-16       1.774084810580e-16       2.437496713004e-17 
 1542       7.751493773175e-11       2.247948983644e-12       1.661406618700e-12       0.000000000000e+00       4.127192936163e-16       1.752620531284e-16       2.461539868664e-17 
 1543       7.703684687435e-11       2.266802348013e-12       1.660547728874e-12       0.000000000000e+00       4.115603742714e-16       1.731229881442e-16       2.485179457717e-17 
 1544       7.656040881015e-11       2.285626821123e-12       1.658096618737e-12       0.000000000000e+00       4.104052495002e-16       1.709927144569e-16       2.508413920709e-17 
 1545       7.608575084610e-11       2.304413104512e-12       1.654060423231e-12       0.000000000000e+00       4.092539038766e-16       1.688726676482e-16       2.531241696782e-17 
 1546       7.561300090929e-11       2.323151852448e-12       1.648446338212e-12       0.000000000000e+00       4.081063217980e-16       1.667642905406e-16       2.553661223672e-17 
 1547       7.514228754794e-11       2.341833671858e-12       1.641261620566e-12       0.000000000000e+00       4.069624874859e-16       1.646690332097e-16       2.575670937714e-17 
 1548       7.467373993237e-11       2.360449122250e-12       1.632513588316e-12       0.000000000000e+00       4.058223849846e-16       1.625883529955e-16       2.597269273841e-17 
 1549       7.420748785597e-11       2.378988715638e-12       1.622209620734e-12       0.000000000000e+00       4.046859981613e-16       1.605237145141e-16       2.618454665590e-17 
 1550       7.374366173618e-11       2.397442916463e-12       1.610357158456e-12       0.000000000000e+00       4.035533107060e-16       1.584765896691e-16       2.639225545097e-17 
 1551       7.328239261548e-11       2.415802141522e-12       1.596963703588e-12       0.000000000000e+00       4.024243061305e-16       1.564484576634e-16       2.659580343101e-17 
 1552       7.282381216237e-11       2.434056759888e-12       1.582036819824e-12       0.000000000000e+00       4.012989677687e-16       1.544408050106e-16       2.679517488949e-17 
 1553       7.236805267232e-11       2.452197092836e-12       1.565584132550e-12       0.000000000000e+00       4.001772787758e-16       1.524551255468e-16       2.699035410593e-17 
 1554       7.191524706877e-11       2.470213413770e-12       1.547613328961e-12       0.000000000000e+00       3.990592221281e-16       1.504929204421e-16       2.718132534594e-17 
 1555       7.146552890411e-11       2.488095948140e-12       1.528132158170e-12       0.000000000000e+00       3.979447806228e-16       1.485556982120e-16       2.736807286120e-17 
 1556       7.101903236064e-11       2.505834873373e-12       1.507148431320e-12       0.000000000000e+00       3.968339368775e-16       1.466449747293e-16       2.755058088953e-17 
 1557       7.057589225156e-11       2.523420318793e-12       1.484670021695e-12       0.000000000000e+00       3.957266733298e-16       1.447622732355e-16       2.772883365487e-17 
 1558       7.013623036280e-11       2.540843173649e-12       1.460707383057e-12       0.000000000000e+00       3.946229736484e-16       1.429087486873e-16       2.790282083213e-17 
 1559       6.970011433616e-11       2.558097519639e-12       1.435281130289e-12       0.000000000000e+00       3.935228269817e-16       1.410840569143e-16       2.807255399799e-17 
 1560       6.926759840209e-11       2.575178221074e-12       1.408414530150e-12       0.000000000000e+00       3.924262237482e-16       1.392874748669e-16       2.823805033458e-17 
 1561       6.883873700405e-11       2.592080118811e-12       1.380130989741e-12       0.000000000000e+00       3.913331542290e-16       1.375182753109e-16       2.839932717896e-17 
 1562       6.841358479887e-11       2.608798030221e-12       1.350454056744e-12       0.000000000000e+00       3.902436085668e-16       1.357757268202e-16       2.855640202342e-17 
 1563       6.799219665700e-11       2.625326749148e-12       1.319407419659e-12       0.000000000000e+00       3.891575767663e-16       1.340590937705e-16       2.870929251573e-17 
 1564       6.757462766288e-11       2.641661045877e-12       1.287014908036e-12       0.000000000000e+00       3.880750486935e-16       1.323676363316e-16       2.885801645945e-17 
 1565       6.716093311517e-11       2.657795667098e-12       1.253300492712e-12       0.000000000000e+00       3.869960140755e-16       1.307006104611e-16       2.900259181421e-17 
 1566       6.675116852710e-11       2.673725335867e-12       1.218288286048e-12       0.000000000000e+00       3.859204625003e-16       1.290572678967e-16       2.914303669597e-17 
 1567       6.634538962677e-11       2.689444751572e-12       1.182002542166e-12       0.000000000000e+00       3.848483834166e-16       1.274368561501e-16       2.927936937736e-17 
 1568       6.594365235743e-11       2.704948589900e-12       1.144467657182e-12       0.000000000000e+00       3.837797661332e-16       1.258386184992e-16       2.941160828789e-17 
 1569       6.554601287779e-11       2.720231502795e-12       1.105708169441e-12       0.000000000000e+00       3.827145998192e-16       1.242617939816e-16       2.953977201431e-17 
 1570       6.515252756235e-11       2.735288118427e-12       1.065748759757e-12       0.000000000000e+00       3.816528735031e-16       1.227056173875e-16       2.966387930084e-17 
 1571       6.476325300167e-11       2.750113041152e-12       1.024614251647e-12       0.000000000000e+00       3.805945760732e-16       1.211693192530e-16       2.978394904948e-17 
 1572       6.437824600267e-11       2.764700851482e-12       9.823296115639e-13       0.000000000000e+00       3.795396962767e-16       1.196521258525e-16       2.990000032028e-17 
 1573       6.399756358898e-11       2.779046106042e-12       9.389199491372e-13       0.000000000000e+00       3.784882227201e-16       1.181532591923e-16       3.001205233165e-17 
 1574       6.362126300119e-11       2.793143337540e-12       8.944105174052e-13       0.000000000000e+00       3.774401438681e-16       1.166719370036e-16       3.012012446062e-17 
 1575       6.324940169716e-11       2.806987054728e-12       8.488267130523e-13       0.000000000000e+00       3.763954480441e-16       1.152073727350e-16       3.022423624314e-17 
 1576       6.288203735236e-11       2.820571742365e-12       8.021940766443e-13       0.000000000000e+00       3.753541234294e-16       1.137587755462e-16       3.032440737434e-17 
 1577       6.251922786015e-11       2.833891861186e-12       7.545382928649e-13       0.000000000000e+00       3.743161580631e-16       1.123253503006e-16       3.042065770886e-17 
 1578       6.216103133206e-11       2.846941847859e-12       7.058851907508e-13       0.000000000000e+00       3.732815398419e-16       1.109062975585e-16       3.051300726108e-17 
 1579       6.180750609813e-11       2.859716114956e-12       6.562607439278e-13       0.000000000000e+00       3.722502565196e-16       1.095008135702e-16       3.060147620544e-17 
 1580       6.145871070719e-11       2.872209050913e-12       6.056910708468e-13       0.000000000000e+00       3.712222957072e-16       1.081080902687e-16       3.068608487674e-17 
 1581       6.111470392718e-11       2.884415019994e-12       5.542024350190e-13       0.000000000000e+00       3.701976448722e-16       1.067273152631e-16       3.076685377037e-17 
 1582       6.077554474544e-11       2.896328362258e-12       5.018212452527e-13       0.000000000000e+00       3.691762913386e-16       1.053576718315e-16       3.084380354264e-17 
 1583       6.044129236900e-11       2.907943393521e-12       4.485740558882e-13       0.000000000000e+00       3.681582222863e-16       1.039983389139e-16       3.091695501105e-17 
 1584       6.011200622494e-11       2.919254405318e-12       3.944875670341e-13       0.000000000000e+00       3.671434247514e-16       1.026484911054e-16       3.098632915459e-17 
 1585       5.978774596060e-11       2.930255664873e-12       3.395886248030e-13       0.000000000000e+00       3.661318856252e-16       1.013072986492e-16       3.105194711398e-17 
 1586       5.946857144397e-11       2.940941415055e-12       2.839042215472e-13       0.000000000000e+00       3.651235916547e-16       9.997392742952e-17       3.111383019201e-17 
 1587       5.915454276394e-11       2.951305874351e-12       2.274614960948e-13       0.000000000000e+00       3.641185294416e-16       9.864753896482e-17       3.117199985379e-17 
 1588       5.884572023064e-11       2.961343236823e-12       1.702877339854e-13       0.000000000000e+00       3.631166854425e-16       9.732729040064e-17       3.122647772706e-17 
 1589       5.854216437570e-11       2.971047672076e-12       1.124103677055e-13       0.000000000000e+00       3.621180459682e-16       9.601233450273e-17       3.127728560242e-17 
 1590       5.824393595260e-11       2.980413325218e-12       5.385697692517e-14       0.000000000000e+00       3.611225971839e-16       9.470181965007e-17       3.132444543371e-17 
 1591       5.795109593692e-11       2.989434316831e-12      -5.344711266962e-15       0.000000000000e+00       3.601303251088e-16       9.339488982789e-17       3.136797933819e-17 
 1592       5.766370552671e-11       2.998104742928e-12      -6.516682212741e-14       0.000000000000e+00       3.591412156154e-16       9.209068462068e-17       3.140790959690e-17 
 1593       5.738182614271e-11       3.006418674921e-12      -1.255813330222e-13       0.000000000000e+00       3.581552544298e-16       9.078833920525e-17       3.144425865491e-17 
 1594       5.710551942874e-11       3.014370159583e-12      -1.865600731909e-13       0.000000000000e+00       3.571724271310e-16       8.948698434377e-17       3.147704912162e-17 
 1595       5.683484725194e-11       3.021953219015e-12      -2.480747235110e-13       0.000000000000e+00       3.561927191509e-16       8.818574637675e-17       3.150630377102e-17 
 1596       5.656987170309e-11       3.029161850606e-12      -3.100968162621e-13       0.000000000000e+00       3.552161157738e-16       8.688374721612e-17       3.153204554203e-17 
 1597       5.631064096811e-11       3.035991080773e-12      -3.725982941581e-13       0.000000000000e+00       3.542426032876e-16       8.558029138464e-17       3.155429686060e-17 
 1598       5.605714680035e-11       3.042440136789e-12      -4.355531935198e-13       0.000000000000e+00       3.532721724489e-16       8.427542902226e-17       3.157307759905e-17 
 1599       5.580936665933e-11       3.048509303937e-12      -4.989359760517e-13       0.000000000000e+00       3.523048150493e-16       8.296939802320e-17       3.158840709860e-17 
 1600       5.556727780385e-11       3.054198874389e-12      -5.627209707633e-13       0.000000000000e+00       3.513405227661e-16       8.166243745947e-17       3.160030484613e-17 
 1601       5.533085729158e-11       3.059509147219e-12      -6.268823737596e-13       0.000000000000e+00       3.503792871627e-16       8.035478758267e-17       3.160879047435e-17 
 1602       5.510008197876e-11       3.064440428416e-12      -6.913942480318e-13       0.000000000000e+00       3.494210996880e-16       7.904668982581e-17       3.161388376208e-17 
 1603       5.487492851979e-11       3.068993030898e-12      -7.562305232477e-13       0.000000000000e+00       3.484659516764e-16       7.773838680513e-17       3.161560463451e-17 
 1604       5.465537336690e-11       3.073167274526e-12      -8.213649955421e-13       0.000000000000e+00       3.475138343474e-16       7.643012232197e-17       3.161397316345e-17 
 1605       5.444139276977e-11       3.076963486118e-12      -8.867713273074e-13       0.000000000000e+00       3.465647388053e-16       7.512214136453e-17       3.160900956758e-17 
 1606       5.423296277518e-11       3.080381999463e-12      -9.524230469837e-13       0.000000000000e+00       3.456186560394e-16       7.381469010974e-17       3.160073421269e-17 
 1607       5.403005922665e-11       3.083423155332e-12      -1.018293548850e-12       0.000000000000e+00       3.446755769234e-16       7.250801592507e-17       3.158916761197e-17 
 1608       5.383265776406e-11       3.086087301495e-12      -1.084356092814e-12       0.000000000000e+00       3.437354922151e-16       7.120236737036e-17       3.157433042622e-17 
 1609       5.364073382331e-11       3.088374792731e-12      -1.150583804203e-12       0.000000000000e+00       3.427983925565e-16       6.989799419964e-17       3.155624346412e-17 
 1610       5.345426263594e-11       3.090285990845e-12      -1.216949673554e-12       0.000000000000e+00       3.418642684735e-16       6.859514736295e-17       3.153492768250e-17 
 1611       5.327321922879e-11       3.091821264681e-12      -1.283426556405e-12       0.000000000000e+00       3.409331103753e-16       6.729407900819e-17       3.151040418656e-17 
 1612       5.309757842361e-11       3.092980990133e-12      -1.349987173084e-12       0.000000000000e+00       3.400049085549e-16       6.599504248291e-17       3.148269423016e-17 
 1613       5.292731483674e-11       3.093765550163e-12      -1.416604108501e-12       0.000000000000e+00       3.390796531879e-16       6.469829233616e-17       3.145181921602e-17 
 1614       5.276240287869e-11       3.094175334810e-12      -1.483249811938e-12       0.000000000000e+00       3.381573343334e-16       6.340408432031e-17       3.141780069605e-17 
 1615       5.260281675384e-11       3.094210741206e-12      -1.549896596839e-12       0.000000000000e+00       3.372379419328e-16       6.211267539287e-17       3.138066037152e-17 
 1616       5.244853046004e-11       3.093872173590e-12      -1.616516640600e-12       0.000000000000e+00       3.363214658101e-16       6.082432371832e-17       3.134042009337e-17 
 1617       5.229951778826e-11       3.093160043322e-12      -1.683081984362e-12       0.000000000000e+00       3.354078956716e-16       5.953928866992e-17       3.129710186243e-17 
 1618       5.215575232223e-11       3.092074768894e-12      -1.749564532798e-12       0.000000000000e+00       3.344972211054e-16       5.825783083157e-17       3.125072782972e-17 
 1619       5.201720743807e-11       3.090616775946e-12      -1.815936053907e-12       0.000000000000e+00       3.335894315818e-16       5.698021199961e-17       3.120132029663e-17 
 1620       5.188385630394e-11       3.088786497278e-12      -1.882168178802e-12       0.000000000000e+00       3.326845164523e-16       5.570669518462e-17       3.114890171523e-17 
 1621       5.175567187967e-11       3.086584372867e-12      -1.948232401500e-12       0.000000000000e+00       3.317824649499e-16       5.443754461332e-17       3.109349468851e-17 
 1622       5.163262691640e-11       3.084010849875e-12      -2.014100078716e-12       0.000000000000e+00       3.308832661887e-16       5.317302573031e-17       3.103512197063e-17 
 1623       5.151469395623e-11       3.081066382669e-12      -2.079742429650e-12       0.000000000000e+00       3.299869091637e-16       5.191340519995e-17       3.097380646715e-17 
 1624       5.140184533183e-11       3.077751432828e-12      -2.145130535777e-12       0.000000000000e+00       3.290933827507e-16       5.065895090817e-17       3.090957123533e-17 
 1625       5.129405316612e-11       3.074066469162e-12      -2.210235340643e-12       0.000000000000e+00       3.282026757057e-16       4.940993196429e-17       3.084243948434e-17 
 1626       5.119128937187e-11       3.070011967725e-12      -2.275027649647e-12       0.000000000000e+00       3.273147766652e-16       4.816661870285e-17       3.077243457554e-17 
 1627       5.109352565136e-11       3.065588411825e-12      -2.339478129841e-12       0.000000000000e+00       3.264296741454e-16       4.692928268543e-17       3.069958002272e-17 
 1628       5.100073349600e-11       3.060796292040e-12      -2.403557309711e-12       0.000000000000e+00       3.255473565425e-16       4.569819670249e-17       3.062389949235e-17 
 1629       5.091288418601e-11       3.055636106232e-12      -2.467235578975e-12       0.000000000000e+00       3.246678121322e-16       4.447363477518e-17       3.054541680384e-17 
 1630       5.082994878999e-11       3.050108359562e-12      -2.530483188369e-12       0.000000000000e+00       3.237910290696e-16       4.325587215717e-17       3.046415592980e-17 
 1631       5.075189816464e-11       3.044213564499e-12      -2.593270249441e-12       0.000000000000e+00       3.229169953887e-16       4.204518533648e-17       3.038014099627e-17 
 1632       5.067870295433e-11       3.037952240838e-12      -2.655566734337e-12       0.000000000000e+00       3.220456990025e-16       4.084185203727e-17       3.029339628299e-17 
 1633       5.061033359077e-11       3.031324915712e-12      -2.717342475596e-12       0.000000000000e+00       3.211771277027e-16       3.964615122174e-17       3.020394622367e-17 
 1634       5.054676029264e-11       3.024332123605e-12      -2.778567165936e-12       0.000000000000e+00       3.203112691594e-16       3.845836309189e-17       3.011181540619e-17 
 1635       5.048795306525e-11       3.016974406366e-12      -2.839210358051e-12       0.000000000000e+00       3.194481109209e-16       3.727876909135e-17       3.001702857290e-17 
 1636       5.043387459550e-11       3.009253022080e-12      -2.899244302706e-12       0.000000000000e+00       3.185876413615e-16       3.610765972287e-17       2.991961063423e-17 
 1637       5.038445886808e-11       3.001172078577e-12      -2.958652491233e-12       0.000000000000e+00       3.177298525353e-16       3.494535807340e-17       2.981958670907e-17 
 1638       5.033963235738e-11       2.992736419026e-12      -3.017421189013e-12       0.000000000000e+00       3.168747373476e-16       3.379219650299e-17       2.971698208527e-17 
 1639       5.029932111401e-11       2.983950914861e-12      -3.075536604015e-12       0.000000000000e+00       3.160222886087e-16       3.264850885044e-17       2.961182220652e-17 
 1640       5.026345076422e-11       2.974820465821e-12      -3.132984886714e-12       0.000000000000e+00       3.151724990341e-16       3.151463043548e-17       2.950413267262e-17 
 1641       5.023194650914e-11       2.965349999999e-12      -3.189752130005e-12       0.000000000000e+00       3.143253612441e-16       3.039089806092e-17       2.939393923975e-17 
 1642       5.020473312415e-11       2.955544473885e-12      -3.245824369127e-12       0.000000000000e+00       3.134808677635e-16       2.927765001484e-17       2.928126782071e-17 
 1643       5.018173495816e-11       2.945408872414e-12      -3.301187581575e-12       0.000000000000e+00       3.126390110217e-16       2.817522607278e-17       2.916614448516e-17 
 1644       5.016287593297e-11       2.934948209008e-12      -3.355827687021e-12       0.000000000000e+00       3.117997833523e-16       2.708396749991e-17       2.904859545989e-17 
 1645       5.014807954257e-11       2.924167525625e-12      -3.409730547230e-12       0.000000000000e+00       3.109631769929e-16       2.600421705316e-17       2.892864712907e-17 
 1646       5.013726885246e-11       2.913071892803e-12      -3.462881965978e-12       0.000000000000e+00       3.101291840852e-16       2.493631898347e-17       2.880632603452e-17 
 1647       5.013036649897e-11       2.901666409703e-12      -3.515267688972e-12       0.000000000000e+00       3.092977966745e-16       2.388061903790e-17       2.868165887592e-17 
