# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  571       3.419886681382e-10       1.610074869543e-12       3.072158677576e-12       0.000000000000e+00       4.799976006176e-14       1.891033797147e-15      -2.023439115771e-16 
  572       3.410298160606e-10       1.641118389062e-12       3.177373265934e-12       0.000000000000e+00       4.769735993535e-14       1.916405620158e-15      -2.117389748746e-16 
  573       3.400512692267e-10       1.672708502521e-12       3.278989556964e-12       0.000000000000e+00       4.739735875057e-14       1.942146866654e-15      -2.210516983768e-16 
  574       3.390536109003e-10       1.704835451067e-12       3.376921280351e-12       0.000000000000e+00       4.709972553400e-14       1.968239565348e-15      -2.302824011531e-16 
  575       3.380374337587e-10       1.737489294050e-12       3.471081407514e-12       0.000000000000e+00       4.680442841003e-14       1.994665464880e-15      -2.394314203007e-16 
  576       3.370033399344e-10       1.770659908176e-12       3.561382148992e-12       0.000000000000e+00       4.651143459611e-14       2.021406032566e-15      -2.484991110456e-16 
  577       3.359519410579e-10       1.804336986658e-12       3.647734951819e-12       0.000000000000e+00       4.622071039790e-14       2.048442453139e-15      -2.574858468438e-16 
  578       3.348838582987e-10       1.838510038372e-12       3.730050496912e-12       0.000000000000e+00       4.593222120457e-14       2.075755627503e-15      -2.663920194827e-16 
  579       3.337997224079e-10       1.873168387004e-12       3.808238696451e-12       0.000000000000e+00       4.564593148396e-14       2.103326171474e-15      -2.752180391824e-16 
  580       3.327001737603e-10       1.908301170211e-12       3.882208691259e-12       0.000000000000e+00       4.536180477786e-14       2.131134414528e-15      -2.839643346970e-16 
  581       3.315858623957e-10       1.943897338763e-12       3.951868848183e-12       0.000000000000e+00       4.507980369716e-14       2.159160398546e-15      -2.926313534156e-16 
  582       3.304574480618e-10       1.979945655705e-12       4.017126757482e-12       0.000000000000e+00       4.479988991715e-14       2.187383876562e-15      -3.012195614639e-16 
  583       3.293155744708e-10       2.016434540609e-12       4.077903588770e-12       0.000000000000e+00       4.452202993443e-14       2.215787153131e-15      -3.097291902072e-16 
  584       3.281607912806e-10       2.053351599783e-12       4.134177558170e-12       0.000000000000e+00       4.424621250556e-14       2.244363685917e-15      -3.181594685971e-16 
  585       3.269936302480e-10       2.090684082657e-12       4.185941541871e-12       0.000000000000e+00       4.397243163465e-14       2.273109696512e-15      -3.265093718478e-16 
  586       3.258146308694e-10       2.128419034708e-12       4.233188818261e-12       0.000000000000e+00       4.370068084828e-14       2.302021348003e-15      -3.347778733102e-16 
  587       3.246243404138e-10       2.166543296567e-12       4.275913070372e-12       0.000000000000e+00       4.343095319275e-14       2.331094744725e-15      -3.429639444845e-16 
  588       3.234233139560e-10       2.205043503113e-12       4.314108388320e-12       0.000000000000e+00       4.316324123133e-14       2.360325932008e-15      -3.510665550312e-16 
  589       3.222121144091e-10       2.243906082569e-12       4.347769271751e-12       0.000000000000e+00       4.289753704154e-14       2.389710895920e-15      -3.590846727840e-16 
  590       3.209913125578e-10       2.283117255605e-12       4.376890632278e-12       0.000000000000e+00       4.263383221236e-14       2.419245563024e-15      -3.670172637608e-16 
  591       3.197614870909e-10       2.322663034432e-12       4.401467795929e-12       0.000000000000e+00       4.237211784151e-14       2.448925800117e-15      -3.748632921760e-16 
  592       3.185232246344e-10       2.362529221900e-12       4.421496505585e-12       0.000000000000e+00       4.211238453269e-14       2.478747413983e-15      -3.826217204526e-16 
  593       3.172771197845e-10       2.402701410600e-12       4.436972923428e-12       0.000000000000e+00       4.185462239286e-14       2.508706151139e-15      -3.902915092336e-16 
  594       3.160237751403e-10       2.443164981958e-12       4.447893633377e-12       0.000000000000e+00       4.159882102944e-14       2.538797697582e-15      -3.978716173942e-16 
  595       3.147638013369e-10       2.483905105334e-12       4.454255643534e-12       0.000000000000e+00       4.134496954761e-14       2.569017678541e-15      -4.053610020539e-16 
  596       3.134978170783e-10       2.524906737122e-12       4.456056388627e-12       0.000000000000e+00       4.109305654754e-14       2.599361658219e-15      -4.127586185878e-16 
  597       3.122264491699e-10       2.566154619845e-12       4.453293732451e-12       0.000000000000e+00       4.084307012165e-14       2.629825139546e-15      -4.200634206390e-16 
  598       3.109503325520e-10       2.607633281256e-12       4.445965970310e-12       0.000000000000e+00       4.059499785185e-14       2.660403563923e-15      -4.272743601302e-16 
  599       3.096701103324e-10       2.649327033432e-12       4.434071831462e-12       0.000000000000e+00       4.034882680682e-14       2.691092310972e-15      -4.343903872759e-16 
  600       3.083864338192e-10       2.691219971877e-12       4.417610481559e-12       0.000000000000e+00       4.010454353923e-14       2.721886698285e-15      -4.414104505939e-16 
  601       3.070999625540e-10       2.733295974616e-12       4.396581525089e-12       0.000000000000e+00       3.986213408300e-14       2.752781981169e-15      -4.483334969176e-16 
  602       3.058113643444e-10       2.775538701295e-12       4.370985007822e-12       0.000000000000e+00       3.962158395058e-14       2.783773352394e-15      -4.551584714076e-16 
  603       3.045213152975e-10       2.817931592280e-12       4.340821419250e-12       0.000000000000e+00       3.938287813015e-14       2.814855941943e-15      -4.618843175637e-16 
  604       3.032304998520e-10       2.860457867752e-12       4.306091695027e-12       0.000000000000e+00       3.914600108294e-14       2.846024816761e-15      -4.685099772367e-16 
  605       3.019396108120e-10       2.903100526806e-12       4.266797219417e-12       0.000000000000e+00       3.891093674042e-14       2.877274980496e-15      -4.750343906406e-16 
  606       3.006493493792e-10       2.945842346552e-12       4.222939827733e-12       0.000000000000e+00       3.867766850157e-14       2.908601373257e-15      -4.814564963640e-16 
  607       2.993604251860e-10       2.988665881209e-12       4.174521808779e-12       0.000000000000e+00       3.844617923018e-14       2.939998871352e-15      -4.877752313825e-16 
  608       2.980735563288e-10       3.031553461205e-12       4.121545907295e-12       0.000000000000e+00       3.821645125202e-14       2.971462287042e-15      -4.939895310701e-16 
  609       2.967894694001e-10       3.074487192275e-12       4.064015326397e-12       0.000000000000e+00       3.798846635215e-14       3.002986368289e-15      -5.000983292117e-16 
  610       2.955088995223e-10       3.117448954558e-12       4.001933730020e-12       0.000000000000e+00       3.776220577216e-14       3.034565798499e-15      -5.061005580142e-16 
  611       2.942325903799e-10       3.160420401697e-12       3.935305245363e-12       0.000000000000e+00       3.753765020743e-14       3.066195196274e-15      -5.119951481193e-16 
  612       2.929612942529e-10       3.203382959936e-12       3.864134465328e-12       0.000000000000e+00       3.731477980434e-14       3.097869115160e-15      -5.177810286147e-16 
  613       2.916957720493e-10       3.246317827215e-12       3.788426450963e-12       0.000000000000e+00       3.709357415758e-14       3.129582043392e-15      -5.234571270461e-16 
  614       2.904367933382e-10       3.289205972275e-12       3.708186733906e-12       0.000000000000e+00       3.687401230737e-14       3.161328403644e-15      -5.290223694294e-16 
  615       2.891851363828e-10       3.332028133749e-12       3.623421318829e-12       0.000000000000e+00       3.665607273671e-14       3.193102552777e-15      -5.344756802624e-16 
  616       2.879415881732e-10       3.374764819263e-12       3.534136685874e-12       0.000000000000e+00       3.643973336866e-14       3.224898781585e-15      -5.398159825367e-16 
  617       2.867069444593e-10       3.417396304535e-12       3.440339793104e-12       0.000000000000e+00       3.622497156355e-14       3.256711314546e-15      -5.450421977495e-16 
  618       2.854820097836e-10       3.459902632472e-12       3.342038078938e-12       0.000000000000e+00       3.601176411627e-14       3.288534309566e-15      -5.501532459157e-16 
  619       2.842675975142e-10       3.502263612266e-12       3.239239464598e-12       0.000000000000e+00       3.580008725350e-14       3.320361857730e-15      -5.551480455796e-16 
  620       2.830645298780e-10       3.544458818498e-12       3.131952356550e-12       0.000000000000e+00       3.558991663098e-14       3.352187983047e-15      -5.600255138270e-16 
  621       2.818736379930e-10       3.586467590227e-12       3.020185648948e-12       0.000000000000e+00       3.538122733074e-14       3.384006642202e-15      -5.647845662969e-16 
  622       2.806956782645e-10       3.628270537403e-12       2.903956644155e-12       0.000000000000e+00       3.517399747736e-14       3.415811574881e-15      -5.694245041094e-16 
  623       2.795310793547e-10       3.669854100652e-12       2.783315013127e-12       0.000000000000e+00       3.496821918520e-14       3.447595851423e-15      -5.739461845787e-16 
  624       2.783801893504e-10       3.711206096518e-12       2.658319401141e-12       0.000000000000e+00       3.476388786222e-14       3.479352314075e-15      -5.783508779480e-16 
  625       2.772433588713e-10       3.752314219395e-12       2.529029565405e-12       0.000000000000e+00       3.456099861248e-14       3.511073725152e-15      -5.826398830877e-16 
  626       2.761209410762e-10       3.793166041090e-12       2.395506379952e-12       0.000000000000e+00       3.435954623462e-14       3.542752766741e-15      -5.868145276270e-16 
  627       2.750132916704e-10       3.833749010386e-12       2.257811840537e-12       0.000000000000e+00       3.415952522016e-14       3.574382040403e-15      -5.908761680854e-16 
  628       2.739207689130e-10       3.874050452608e-12       2.116009069528e-12       0.000000000000e+00       3.396092975191e-14       3.605954066872e-15      -5.948261900047e-16 
  629       2.728437336230e-10       3.914057569192e-12       1.970162320802e-12       0.000000000000e+00       3.376375370231e-14       3.637461285757e-15      -5.986660080806e-16 
  630       2.717825491875e-10       3.953757437241e-12       1.820336984641e-12       0.000000000000e+00       3.356799063184e-14       3.668896055246e-15      -6.023970662944e-16 
  631       2.707375815677e-10       3.993137009099e-12       1.666599592623e-12       0.000000000000e+00       3.337363378737e-14       3.700250651806e-15      -6.060208380447e-16 
  632       2.697091993063e-10       4.032183111908e-12       1.509017822521e-12       0.000000000000e+00       3.318067610055e-14       3.731517269885e-15      -6.095388262793e-16 
  633       2.686977735347e-10       4.070882447179e-12       1.347660503191e-12       0.000000000000e+00       3.298911018617e-14       3.762688021611e-15      -6.129525636266e-16 
  634       2.677036779797e-10       4.109221590354e-12       1.182597619475e-12       0.000000000000e+00       3.279892834051e-14       3.793754936498e-15      -6.162636125273e-16 
