# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  183       2.704801210343e-10       3.834497332008e-13       4.015713916900e-12       0.000000000000e+00       1.916007527506e-12       4.372715292809e-13       1.279396276148e-14 
  184       2.707308488315e-10       3.879963005976e-13       4.111377770601e-12       0.000000000000e+00       1.885099536973e-12       4.310598645317e-13       1.271672199043e-14 
  185       2.709581428920e-10       3.926101013476e-13       4.206810193777e-12       0.000000000000e+00       1.854814131229e-12       4.249582779768e-13       1.263859201535e-14 
  186       2.711619162521e-10       3.972913458268e-13       4.301986768383e-12       0.000000000000e+00       1.825147645540e-12       4.189659588405e-13       1.255962257766e-14 
  187       2.713420785127e-10       4.020402123430e-13       4.396883302851e-12       0.000000000000e+00       1.796094939120e-12       4.130818068392e-13       1.247986399230e-14 
  188       2.714985357035e-10       4.068568465361e-13       4.491475842562e-12       0.000000000000e+00       1.767649367768e-12       4.073044268045e-13       1.239936714106e-14 
  189       2.716311901466e-10       4.117413607786e-13       4.585740680309e-12       0.000000000000e+00       1.739802756510e-12       4.016321233069e-13       1.231818346592e-14 
  190       2.717399403210e-10       4.166938335748e-13       4.679654366766e-12       0.000000000000e+00       1.712545372235e-12       3.960628952792e-13       1.223636496245e-14 
  191       2.718246807264e-10       4.217143089618e-13       4.773193720954e-12       0.000000000000e+00       1.685865896338e-12       3.905944306402e-13       1.215396417313e-14 
  192       2.718853017472e-10       4.268027959089e-13       4.866335840708e-12       0.000000000000e+00       1.659751397358e-12       3.852241009182e-13       1.207103418072e-14 
  193       2.719216895166e-10       4.319592677181e-13       4.959058113140e-12       0.000000000000e+00       1.634187303616e-12       3.799489558743e-13       1.198762860161e-14 
  194       2.719337257807e-10       4.371836614241e-13       5.051338225110e-12       0.000000000000e+00       1.609157375859e-12       3.747657181260e-13       1.190380157917e-14 
  195       2.719212877624e-10       4.424758771939e-13       5.143154173691e-12       0.000000000000e+00       1.584643679897e-12       3.696707777710e-13       1.181960777712e-14 
  196       2.718842480256e-10       4.478357777278e-13       5.234484276634e-12       0.000000000000e+00       1.560626559242e-12       3.646601870102e-13       1.173510237289e-14 
  197       2.718224743391e-10       4.532631876586e-13       5.325307182837e-12       0.000000000000e+00       1.537084607748e-12       3.597296547718e-13       1.165034105095e-14 
  198       2.717358295405e-10       4.587578929522e-13       5.415601882811e-12       0.000000000000e+00       1.513994642253e-12       3.548745413344e-13       1.156537999617e-14 
  199       2.716241714006e-10       4.643196403075e-13       5.505347719142e-12       0.000000000000e+00       1.491331675216e-12       3.500898529505e-13       1.148027588721e-14 
  200       2.714873524872e-10       4.699481365563e-13       5.594524396967e-12       0.000000000000e+00       1.469068887356e-12       3.453702364704e-13       1.139508588982e-14 
  201       2.713252545066e-10       4.756431013344e-13       5.683110993288e-12       0.000000000000e+00       1.447182888420e-12       3.407110619353e-13       1.130986117079e-14 
  202       2.711378943442e-10       4.814044305332e-13       5.771082884330e-12       0.000000000000e+00       1.425669975137e-12       3.361117677152e-13       1.122462693712e-14 
  203       2.709253253453e-10       4.872320433801e-13       5.858414618631e-12       0.000000000000e+00       1.404530983173e-12       3.315727442276e-13       1.113940095653e-14 
  204       2.706876034845e-10       4.931258297774e-13       5.945080905921e-12       0.000000000000e+00       1.383766091733e-12       3.270942652973e-13       1.105419988315e-14 
  205       2.704247873315e-10       4.990856498604e-13       6.031056624629e-12       0.000000000000e+00       1.363374811825e-12       3.226764859951e-13       1.096903923168e-14 
  206       2.701369380170e-10       5.051113335543e-13       6.116316829389e-12       0.000000000000e+00       1.343355974532e-12       3.183194404767e-13       1.088393335167e-14 
  207       2.698241191988e-10       5.112026801323e-13       6.200836758546e-12       0.000000000000e+00       1.323707719280e-12       3.140230398223e-13       1.079889540165e-14 
  208       2.694863970277e-10       5.173594577726e-13       6.284591841670e-12       0.000000000000e+00       1.304427482106e-12       3.097870698752e-13       1.071393732340e-14 
  209       2.691238401135e-10       5.235814031162e-13       6.367557707055e-12       0.000000000000e+00       1.285511983929e-12       3.056111890808e-13       1.062906981610e-14 
  210       2.687365194906e-10       5.298682208244e-13       6.449710189236e-12       0.000000000000e+00       1.266957218816e-12       3.014949263260e-13       1.054430231057e-14 
  211       2.683245085842e-10       5.362195831363e-13       6.531025336488e-12       0.000000000000e+00       1.248758442252e-12       2.974376787778e-13       1.045964294345e-14 
  212       2.678878831764e-10       5.426351294265e-13       6.611479418338e-12       0.000000000000e+00       1.230910159411e-12       2.934387097226e-13       1.037509853146e-14 
  213       2.674267213718e-10       5.491144657620e-13       6.691048933075e-12       0.000000000000e+00       1.213406113421e-12       2.894971464053e-13       1.029067454551e-14 
  214       2.669411035634e-10       5.556571644605e-13       6.769710615250e-12       0.000000000000e+00       1.196239273634e-12       2.856119778681e-13       1.020637508501e-14 
  215       2.664311123990e-10       5.622627636475e-13       6.847441443193e-12       0.000000000000e+00       1.179401823897e-12       2.817820527895e-13       1.012220285200e-14 
  216       2.658968327466e-10       5.689307668140e-13       6.924218646513e-12       0.000000000000e+00       1.162885150818e-12       2.780060773237e-13       1.003815912538e-14 
  217       2.653383516605e-10       5.756606423736e-13       7.000019713609e-12       0.000000000000e+00       1.146679832036e-12       2.742826129393e-13       9.954243735132e-15 
  218       2.647557583475e-10       5.824518232207e-13       7.074822399177e-12       0.000000000000e+00       1.130775624492e-12       2.706100742586e-13       9.870455036499e-15 
  219       2.641491441325e-10       5.893037062875e-13       7.148604731720e-12       0.000000000000e+00       1.115161452691e-12       2.669867268961e-13       9.786789884204e-15 
  220       2.635186024246e-10       5.962156521016e-13       7.221345021051e-12       0.000000000000e+00       1.099825396980e-12       2.634106852984e-13       9.703243606652e-15 
  221       2.628642286828e-10       6.031869843439e-13       7.293021865805e-12       0.000000000000e+00       1.084754681810e-12       2.598799105824e-13       9.619809980135e-15 
  222       2.621861203824e-10       6.102169894054e-13       7.363614160942e-12       0.000000000000e+00       1.069935664006e-12       2.563922083747e-13       9.536481203040e-15 
  223       2.614843769803e-10       6.173049159456e-13       7.433101105259e-12       0.000000000000e+00       1.055353821038e-12       2.529452266508e-13       9.453247870050e-15 
  224       2.607591157919e-10       6.244499755154e-13       7.501461895679e-12       0.000000000000e+00       1.040996564610e-12       2.495369954040e-13       9.370106143464e-15 
  225       2.600105208233e-10       6.316513453904e-13       7.568674772722e-12       0.000000000000e+00       1.026861906694e-12       2.461675886773e-13       9.287079832816e-15 
  226       2.592387970132e-10       6.389081650636e-13       7.634717928190e-12       0.000000000000e+00       1.012950328035e-12       2.428375652212e-13       9.204199685090e-15 
  227       2.584441546081e-10       6.462195347580e-13       7.699569819585e-12       0.000000000000e+00       9.992619979400e-13       2.395474354036e-13       9.121496306623e-15 
  228       2.576268091665e-10       6.535845149870e-13       7.763209176877e-12       0.000000000000e+00       9.857967692734e-13       2.362976603388e-13       9.039000154439e-15 
  229       2.567869815623e-10       6.610021261142e-13       7.825615009262e-12       0.000000000000e+00       9.725541734544e-13       2.330886510170e-13       8.956741527591e-15 
  230       2.559248979892e-10       6.684713479137e-13       7.886766611924e-12       0.000000000000e+00       9.595334154518e-13       2.299207674329e-13       8.874750558506e-15 
  231       2.550407899641e-10       6.759911191298e-13       7.946643572801e-12       0.000000000000e+00       9.467333687797e-13       2.267943177152e-13       8.793057204322e-15 
  232       2.541348943308e-10       6.835603370373e-13       8.005225779341e-12       0.000000000000e+00       9.341525704935e-13       2.237095572554e-13       8.711691238233e-15 
  233       2.532074532643e-10       6.911778570018e-13       8.062493425268e-12       0.000000000000e+00       9.217892161855e-13       2.206666878372e-13       8.630682240826e-15 
  234       2.522587142742e-10       6.988424920392e-13       8.118427017341e-12       0.000000000000e+00       9.096411549807e-13       2.176658567652e-13       8.550059591428e-15 
  235       2.512889302085e-10       7.065530123761e-13       8.173007382119e-12       0.000000000000e+00       8.977058845328e-13       2.147071559947e-13       8.469852459439e-15 
  236       2.502983592579e-10       7.143081450099e-13       8.226215672720e-12       0.000000000000e+00       8.859805460195e-13       2.117906212600e-13       8.390089795683e-15 
  237       2.492872649589e-10       7.221065732688e-13       8.278033375585e-12       0.000000000000e+00       8.744619191385e-13       2.089162312040e-13       8.310800323741e-15 
  238       2.482559161983e-10       7.299469363716e-13       8.328442317239e-12       0.000000000000e+00       8.631464171033e-13       2.060839065071e-13       8.232012531299e-15 
  239       2.472045872164e-10       7.378278289882e-13       8.377424671052e-12       0.000000000000e+00       8.520300816389e-13       2.032935090166e-13       8.153754661481e-15 
  240       2.461335576114e-10       7.457478007995e-13       8.424962964003e-12       0.000000000000e+00       8.411085779776e-13       2.005448408755e-13       8.076054704200e-15 
  241       2.450431123427e-10       7.537053560571e-13       8.471040083439e-12       0.000000000000e+00       8.303771898546e-13       1.978376436515e-13       7.998940387491e-15 
  242       2.439335417350e-10       7.616989531440e-13       8.515639283840e-12       0.000000000000e+00       8.198308145038e-13       1.951715974665e-13       7.922439168858e-15 
  243       2.428051414821e-10       7.697270041343e-13       8.558744193579e-12       0.000000000000e+00       8.094639576537e-13       1.925463201256e-13       7.846578226611e-15 
  244       2.416582126507e-10       7.777878743529e-13       8.600338821683e-12       0.000000000000e+00       7.992707285231e-13       1.899613662460e-13       7.771384451211e-15 
  245       2.404930616840e-10       7.858798819365e-13       8.640407564596e-12       0.000000000000e+00       7.892448348167e-13       1.874162263861e-13       7.696884436608e-15 
  246       2.393100004059e-10       7.940012973926e-13       8.678935212944e-12       0.000000000000e+00       7.793795777211e-13       1.849103261749e-13       7.623104471584e-15 
  247       2.381093460244e-10       8.021503431605e-13       8.715906958290e-12       0.000000000000e+00       7.696678469002e-13       1.824430254409e-13       7.550070531094e-15 
  248       2.368914211358e-10       8.103251931707e-13       8.751308399903e-12       0.000000000000e+00       7.601021154915e-13       1.800136173412e-13       7.477808267607e-15 
  249       2.356565537281e-10       8.185239724051e-13       8.785125551513e-12       0.000000000000e+00       7.506744351012e-13       1.776213274908e-13       7.406343002447e-15 
