# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  643       2.648459100806e-10       4.517940001499e-12      -3.712235533817e-13       0.000000000000e+00       3.086997023919e-14       4.074285920775e-15      -6.547063644449e-16 
  644       2.640194746214e-10       4.552666458595e-12      -5.721785851176e-13       0.000000000000e+00       3.069462492505e-14       4.106196964286e-15      -6.571789459534e-16 
  645       2.632149896264e-10       4.586869700780e-12      -7.760705167473e-13       0.000000000000e+00       3.052054733255e-14       4.137932040620e-15      -6.595553621467e-16 
  646       2.624328733920e-10       4.620534450046e-12      -9.828141935429e-13       0.000000000000e+00       3.034772589723e-14       4.169478739740e-15      -6.618366978793e-16 
  647       2.616735470181e-10       4.653645293672e-12      -1.192323224118e-12       0.000000000000e+00       3.017614871773e-14       4.200824521712e-15      -6.640240601783e-16 
  648       2.609374344159e-10       4.686186683776e-12      -1.404509975463e-12       0.000000000000e+00       3.000580355410e-14       4.231956716235e-15      -6.661185783406e-16 
  649       2.602249623152e-10       4.718142936873e-12      -1.619285567972e-12       0.000000000000e+00       2.983667782623e-14       4.262862522176e-15      -6.681214040294e-16 
  650       2.595365602715e-10       4.749498233424e-12      -1.836559870486e-12       0.000000000000e+00       2.966875861223e-14       4.293529007105e-15      -6.700337113720e-16 
  651       2.588726606740e-10       4.780236617394e-12      -2.056241495314e-12       0.000000000000e+00       2.950203264680e-14       4.323943106824e-15      -6.718566970560e-16 
  652       2.582336987523e-10       4.810341995807e-12      -2.278237793278e-12       0.000000000000e+00       2.933648631962e-14       4.354091624903e-15      -6.735915804271e-16 
  653       2.576201125843e-10       4.839798138298e-12      -2.502454848734e-12       0.000000000000e+00       2.917210567375e-14       4.383961232214e-15      -6.752396035857e-16 
  654       2.570323431035e-10       4.868588676669e-12      -2.728797474617e-12       0.000000000000e+00       2.900887640401e-14       4.413538466461e-15      -6.768020314838e-16 
  655       2.564708341060e-10       4.896697104442e-12      -2.957169207464e-12       0.000000000000e+00       2.884678385536e-14       4.442809731716e-15      -6.782801520223e-16 
  656       2.559360322586e-10       4.924106776416e-12      -3.187472302453e-12       0.000000000000e+00       2.868581302128e-14       4.471761297949e-15      -6.796752761483e-16 
  657       2.554283871055e-10       4.950800908218e-12      -3.419607728435e-12       0.000000000000e+00       2.852594854218e-14       4.500379300566e-15      -6.809887379513e-16 
  658       2.549483510761e-10       4.976762575860e-12      -3.653475162965e-12       0.000000000000e+00       2.836717470376e-14       4.528649739937e-15      -6.822218947610e-16 
  659       2.544963794923e-10       5.001974715293e-12      -3.888972987337e-12       0.000000000000e+00       2.820947543542e-14       4.556558480932e-15      -6.833761272441e-16 
  660       2.540729305758e-10       5.026420121961e-12      -4.125998281616e-12       0.000000000000e+00       2.805283430863e-14       4.584091252455e-15      -6.844528395010e-16 
  661       2.536783796302e-10       5.050083815041e-12      -4.364449950838e-12       0.000000000000e+00       2.789723684397e-14       4.611236228111e-15      -6.854532147276e-16 
  662       2.533127594945e-10       5.072960188303e-12      -4.604238189330e-12       0.000000000000e+00       2.774267749145e-14       4.637991831644e-15      -6.863774760874e-16 
  663       2.529760143804e-10       5.095046016061e-12      -4.845275215270e-12       0.000000000000e+00       2.758915280093e-14       4.664359102701e-15      -6.872256097318e-16 
  664       2.526680851640e-10       5.116338102963e-12      -5.087472154318e-12       0.000000000000e+00       2.743665912644e-14       4.690339131520e-15      -6.879976077903e-16 
  665       2.523889093691e-10       5.136833284196e-12      -5.330739035509e-12       0.000000000000e+00       2.728519262517e-14       4.715933059173e-15      -6.886934684005e-16 
  666       2.521384211516e-10       5.156528425688e-12      -5.574984787144e-12       0.000000000000e+00       2.713474925649e-14       4.741142077803e-15      -6.893131957377e-16 
  667       2.519165512827e-10       5.175420424312e-12      -5.820117232680e-12       0.000000000000e+00       2.698532478101e-14       4.765967430870e-15      -6.898568000454e-16 
  668       2.517232271333e-10       5.193506208088e-12      -6.066043086624e-12       0.000000000000e+00       2.683691475954e-14       4.790410413387e-15      -6.903242976650e-16 
  669       2.515583726577e-10       5.210782736384e-12      -6.312667950425e-12       0.000000000000e+00       2.668951455215e-14       4.814472372163e-15      -6.907157110660e-16 
  670       2.514219083774e-10       5.227247000125e-12      -6.559896308364e-12       0.000000000000e+00       2.654311931719e-14       4.838154706046e-15      -6.910310688757e-16 
  671       2.513137513649e-10       5.242896021987e-12      -6.807631523446e-12       0.000000000000e+00       2.639772401027e-14       4.861458866162e-15      -6.912704059095e-16 
  672       2.512338152277e-10       5.257726856609e-12      -7.055775833291e-12       0.000000000000e+00       2.625332338334e-14       4.884386356155e-15      -6.914337632006e-16 
  673       2.511820100922e-10       5.271736590788e-12      -7.304230346031e-12       0.000000000000e+00       2.610991198364e-14       4.906938732429e-15      -6.915211880304e-16 
  674       2.511582425872e-10       5.284922343688e-12      -7.552895036192e-12       0.000000000000e+00       2.596748415278e-14       4.929117604390e-15      -6.915327339580e-16 
  675       2.511624158282e-10       5.297281267038e-12      -7.801668740596e-12       0.000000000000e+00       2.582603402572e-14       4.950924634686e-15      -6.914684608508e-16 
  676       2.511944294011e-10       5.308810545340e-12      -8.050449154245e-12       0.000000000000e+00       2.568555552981e-14       4.972361539449e-15      -6.913284349138e-16 
  677       2.512541793459e-10       5.319507396067e-12      -8.299132826218e-12       0.000000000000e+00       2.554604238379e-14       4.993430088532e-15      -6.911127287202e-16 
  678       2.513415581407e-10       5.329369069869e-12      -8.547615155558e-12       0.000000000000e+00       2.540748809684e-14       5.014132105756e-15      -6.908214212410e-16 
  679       2.514564546855e-10       5.338392850773e-12      -8.795790387169e-12       0.000000000000e+00       2.526988596756e-14       5.034469469147e-15      -6.904545978751e-16 
  680       2.515987542863e-10       5.346576056391e-12      -9.043551607701e-12       0.000000000000e+00       2.513322908301e-14       5.054444111178e-15      -6.900123504796e-16 
  681       2.517683386384e-10       5.353916038117e-12      -9.290790741450e-12       0.000000000000e+00       2.499751031776e-14       5.074058019010e-15      -6.894947773994e-16 
  682       2.519650858110e-10       5.360410181333e-12      -9.537398546241e-12       0.000000000000e+00       2.486272233282e-14       5.093313234734e-15      -6.889019834972e-16 
  683       2.521888702303e-10       5.366055905613e-12      -9.783264609329e-12       0.000000000000e+00       2.472885757478e-14       5.112211855608e-15      -6.882340801837e-16 
  684       2.524395626640e-10       5.370850664921e-12      -1.002827734328e-11       0.000000000000e+00       2.459590827471e-14       5.130756034305e-15      -6.874911854478e-16 
  685       2.527170302047e-10       5.374791947822e-12      -1.027232398187e-11       0.000000000000e+00       2.446386644728e-14       5.148947979146e-15      -6.866734238858e-16 
  686       2.530211362539e-10       5.377877277675e-12      -1.051529057599e-11       0.000000000000e+00       2.433272388969e-14       5.166789954347e-15      -6.857809267325e-16 
  687       2.533517405061e-10       5.380104212844e-12      -1.075706198949e-11       0.000000000000e+00       2.420247218077e-14       5.184284280258e-15      -6.848138318902e-16 
  688       2.537086989322e-10       5.381470346897e-12      -1.099752189513e-11       0.000000000000e+00       2.407310267994e-14       5.201433333604e-15      -6.837722839593e-16 
  689       2.540918637637e-10       5.381973308811e-12      -1.123655277044e-11       0.000000000000e+00       2.394460652626e-14       5.218239547723e-15      -6.826564342681e-16 
  690       2.545010834766e-10       5.381610763171e-12      -1.147403589362e-11       0.000000000000e+00       2.381697463744e-14       5.234705412815e-15      -6.814664409026e-16 
  691       2.549362027749e-10       5.380380410378e-12      -1.170985133942e-11       0.000000000000e+00       2.369019770885e-14       5.250833476172e-15      -6.802024687372e-16 
  692       2.553970625747e-10       5.378279986848e-12      -1.194387797504e-11       0.000000000000e+00       2.356426621256e-14       5.266626342430e-15      -6.788646894636e-16 
  693       2.558834999881e-10       5.375307265216e-12      -1.217599345603e-11       0.000000000000e+00       2.343917039634e-14       5.282086673800e-15      -6.774532816219e-16 
  694       2.563953483070e-10       5.371460054541e-12      -1.240607422217e-11       0.000000000000e+00       2.331490028270e-14       5.297217190318e-15      -6.759684306297e-16 
  695       2.569324369868e-10       5.366736200504e-12      -1.263399549337e-11       0.000000000000e+00       2.319144566787e-14       5.312020670079e-15      -6.744103288129e-16 
  696       2.574945916306e-10       5.361133585618e-12      -1.285963126556e-11       0.000000000000e+00       2.306879612087e-14       5.326499949482e-15      -6.727791754349e-16 
  697       2.580816339726e-10       5.354650129423e-12      -1.308285430656e-11       0.000000000000e+00       2.294694098249e-14       5.340657923467e-15      -6.710751767272e-16 
  698       2.586933818625e-10       5.347283788695e-12      -1.330353615200e-11       0.000000000000e+00       2.282586936433e-14       5.354497545764e-15      -6.692985459191e-16 
  699       2.593296492487e-10       5.339032557646e-12      -1.352154710122e-11       0.000000000000e+00       2.270557014780e-14       5.368021829123e-15      -6.674495032680e-16 
  700       2.599902110963e-10       5.329896217841e-12      -1.373676848872e-11       0.000000000000e+00       2.258603349879e-14       5.381233292787e-15      -6.655283779071e-16 
  701       2.606746973682e-10       5.319881627536e-12      -1.394912978742e-11       0.000000000000e+00       2.246725544820e-14       5.394132291765e-15      -6.635359156579e-16 
  702       2.613826968037e-10       5.308997542921e-12      -1.415857227019e-11       0.000000000000e+00       2.234923340486e-14       5.406718653230e-15      -6.614729776894e-16 
  703       2.621137917596e-10       5.297252879015e-12      -1.436503680309e-11       0.000000000000e+00       2.223196464794e-14       5.418992226252e-15      -6.593404393348e-16 
  704       2.628675581861e-10       5.284656710294e-12      -1.456846384430e-11       0.000000000000e+00       2.211544632635e-14       5.430952881901e-15      -6.571391901472e-16 
  705       2.636435656019e-10       5.271218271322e-12      -1.476879344301e-11       0.000000000000e+00       2.199967545815e-14       5.442600513355e-15      -6.548701339537e-16 
  706       2.644413770693e-10       5.256946957386e-12      -1.496596523830e-11       0.000000000000e+00       2.188464892988e-14       5.453935036006e-15      -6.525341889108e-16 
