# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  476       1.892977824296e-10       8.733102049235e-13      -5.836295839673e-12       0.000000000000e+00       9.000142987894e-14       5.432735997235e-15       4.724174066665e-16 
  477       1.900337414562e-10       8.592054690005e-13      -5.746176164309e-12       0.000000000000e+00       8.934078300012e-14       5.374064680254e-15       4.554405047527e-16 
  478       1.907581163037e-10       8.455781283007e-13      -5.653633839669e-12       0.000000000000e+00       8.868612610121e-14       5.317205246905e-15       4.386071188101e-16 
  479       1.914706147015e-10       8.324324633175e-13      -5.558728852873e-12       0.000000000000e+00       8.803742398449e-14       5.262136651404e-15       4.219175169731e-16 
  480       1.921709415290e-10       8.197727365592e-13      -5.461522481140e-12       0.000000000000e+00       8.739463913408e-14       5.208837147472e-15       4.053719332761e-16 
  481       1.928587988041e-10       8.076031922869e-13      -5.362077298926e-12       0.000000000000e+00       8.675773170015e-14       5.157284284023e-15       3.889705673941e-16 
  482       1.935338856722e-10       7.959280562513e-13      -5.260457185050e-12       0.000000000000e+00       8.612665948296e-14       5.107454900844e-15       3.727135843839e-16 
  483       1.941958983946e-10       7.847515354306e-13      -5.156727329834e-12       0.000000000000e+00       8.550137791706e-14       5.059325124281e-15       3.566011144250e-16 
  484       1.948445303369e-10       7.740778177678e-13      -5.050954242224e-12       0.000000000000e+00       8.488184005538e-14       5.012870362920e-15       3.406332525605e-16 
  485       1.954794719582e-10       7.639110719081e-13      -4.943205756935e-12       0.000000000000e+00       8.426799655338e-14       4.968065303273e-15       3.248100584381e-16 
  486       1.961004107993e-10       7.542554469362e-13      -4.833551041572e-12       0.000000000000e+00       8.365979565318e-14       4.924883905458e-15       3.091315560511e-16 
  487       1.967070314714e-10       7.451150721140e-13      -4.722060603771e-12       0.000000000000e+00       8.305718316766e-14       4.883299398887e-15       2.935977334791e-16 
  488       1.972990156448e-10       7.364940566179e-13      -4.608806298325e-12       0.000000000000e+00       8.246010246464e-14       4.843284277948e-15       2.782085426293e-16 
  489       1.978760420377e-10       7.283964892761e-13      -4.493861334319e-12       0.000000000000e+00       8.186849445097e-14       4.804810297685e-15       2.629638989773e-16 
  490       1.984377864046e-10       7.208264383061e-13      -4.377300282261e-12       0.000000000000e+00       8.128229755666e-14       4.767848469487e-15       2.478636813079e-16 
  491       1.989839215249e-10       7.137879510523e-13      -4.259199081217e-12       0.000000000000e+00       8.070144771905e-14       4.732369056767e-15       2.329077314562e-16 
  492       1.995141171918e-10       7.072850537233e-13      -4.139635045940e-12       0.000000000000e+00       8.012587836689e-14       4.698341570649e-15       2.180958540487e-16 
  493       2.000280402008e-10       7.013217511292e-13      -4.018686874002e-12       0.000000000000e+00       7.955552040451e-14       4.665734765650e-15       2.034278162439e-16 
  494       2.005253543381e-10       6.959020264192e-13      -3.896434652929e-12       0.000000000000e+00       7.899030219591e-14       4.634516635362e-15       1.889033474736e-16 
  495       2.010057203698e-10       6.910298408190e-13      -3.772959867332e-12       0.000000000000e+00       7.843014954894e-14       4.604654408137e-15       1.745221391834e-16 
  496       2.014687960299e-10       6.867091333681e-13      -3.648345406039e-12       0.000000000000e+00       7.787498569936e-14       4.576114542773e-15       1.602838445744e-16 
  497       2.019142360095e-10       6.829438206575e-13      -3.522675569225e-12       0.000000000000e+00       7.732473129507e-14       4.548862724191e-15       1.461880783432e-16 
  498       2.023416919450e-10       6.797377965669e-13      -3.396036075549e-12       0.000000000000e+00       7.677930438012e-14       4.522863859126e-15       1.322344164236e-16 
  499       2.027508124070e-10       6.770949320019e-13      -3.268514069282e-12       0.000000000000e+00       7.623862037895e-14       4.498082071806e-15       1.184223957273e-16 
  500       2.031412428887e-10       6.750190746322e-13      -3.140198127442e-12       0.000000000000e+00       7.570259208044e-14       4.474480699637e-15       1.047515138848e-16 
  501       2.035126257949e-10       6.735140486282e-13      -3.011178266924e-12       0.000000000000e+00       7.517112962209e-14       4.452022288883e-15       9.122122898624e-17 
  502       2.038646004305e-10       6.725836543989e-13      -2.881545951633e-12       0.000000000000e+00       7.464414047411e-14       4.430668590357e-15       7.783095932272e-17 
  503       2.041968029886e-10       6.722316683290e-13      -2.751394099616e-12       0.000000000000e+00       7.412152942360e-14       4.410380555097e-15       6.458008312692e-17 
  504       2.045088665402e-10       6.724618425168e-13      -2.620817090197e-12       0.000000000000e+00       7.360319855863e-14       4.391118330055e-15       5.146793831414e-17 
  505       2.048004893635e-10       6.732768689099e-13      -2.489903101723e-12       0.000000000000e+00       7.308906305139e-14       4.372846622711e-15       3.849395456813e-17 
  506       2.050716421236e-10       6.746752394279e-13      -2.358710867565e-12       0.000000000000e+00       7.257909903989e-14       4.355550973674e-15       2.565805430946e-17 
  507       2.053223666396e-10       6.766542948655e-13      -2.227292264540e-12       0.000000000000e+00       7.207329709437e-14       4.339221944371e-15       1.296026276803e-17 
  508       2.055527081031e-10       6.792112515660e-13      -2.095699925256e-12       0.000000000000e+00       7.157164653470e-14       4.323849788721e-15       4.005764864794e-19 
  509       2.057627150991e-10       6.823432006725e-13      -1.963987241641e-12       0.000000000000e+00       7.107413542185e-14       4.309424451339e-15      -1.202103687669e-17 
  510       2.059524396267e-10       6.860471073793e-13      -1.832208368474e-12       0.000000000000e+00       7.058075054948e-14       4.295935565736e-15      -2.430463874402e-17 
  511       2.061219371198e-10       6.903198101827e-13      -1.700418226918e-12       0.000000000000e+00       7.009147743549e-14       4.283372452532e-15      -3.645031981598e-17 
  512       2.062712664680e-10       6.951580201320e-13      -1.568672508044e-12       0.000000000000e+00       6.960630031355e-14       4.271724117654e-15      -4.845820026788e-17 
  513       2.064004900369e-10       7.005583200809e-13      -1.437027676372e-12       0.000000000000e+00       6.912520212467e-14       4.260979250544e-15      -6.032842994677e-17 
  514       2.065096736893e-10       7.065171639384e-13      -1.305540973390e-12       0.000000000000e+00       6.864816450875e-14       4.251126222364e-15      -7.206118856833e-17 
  515       2.065988868059e-10       7.130308759201e-13      -1.174270421093e-12       0.000000000000e+00       6.817516779608e-14       4.242153084199e-15      -8.365668591379e-17 
  516       2.066682023057e-10       7.200956497988e-13      -1.043274825512e-12       0.000000000000e+00       6.770619099897e-14       4.234047565263e-15      -9.511516202679e-17 
  517       2.067176966669e-10       7.277075481564e-13      -9.126137802406e-13       0.000000000000e+00       6.724121180323e-14       4.226797071105e-15      -1.064368874103e-16 
  518       2.067474499477e-10       7.358625016341e-13      -7.823476699694e-13       0.000000000000e+00       6.678020655976e-14       4.220388681811e-15      -1.176221632236e-16 
  519       2.067575458070e-10       7.445563081842e-13      -6.525376740157e-13       0.000000000000e+00       6.632315027609e-14       4.214809150211e-15      -1.286713214790e-16 
  520       2.067480715251e-10       7.537846323210e-13      -5.232457698535e-13       0.000000000000e+00       6.587001660791e-14       4.210044900082e-15      -1.395847252389e-16 
  521       2.067191180244e-10       7.635430043714e-13      -3.945347366444e-13       0.000000000000e+00       6.542077785065e-14       4.206082024357e-15      -1.503627688125e-16 
  522       2.066707798903e-10       7.738268197270e-13      -2.664681587684e-13       0.000000000000e+00       6.497540493100e-14       4.202906283325e-15      -1.610058779530e-16 
  523       2.066031553917e-10       7.846313380941e-13      -1.391104293538e-13       0.000000000000e+00       6.453386739848e-14       4.200503102837e-15      -1.715145100544e-16 
  524       2.065163465019e-10       7.959516827457e-13      -1.252675380863e-14       0.000000000000e+00       6.409613341698e-14       4.198857572513e-15      -1.818891543479e-16 
  525       2.064104589191e-10       8.077828397721e-13       1.132168466495e-13       0.000000000000e+00       6.366216975632e-14       4.197954443944e-15      -1.921303320998e-16 
  526       2.062856020875e-10       8.201196573319e-13       2.380535314624e-13       0.000000000000e+00       6.323194178377e-14       4.197778128901e-15      -2.022385968074e-16 
  527       2.061418892178e-10       8.329568449035e-13       3.619156372010e-13       0.000000000000e+00       6.280541345564e-14       4.198312697533e-15      -2.122145343964e-16 
  528       2.059794373080e-10       8.462889725361e-13       4.847346740346e-13       0.000000000000e+00       6.238254730881e-14       4.199541876579e-15      -2.220587634178e-16 
  529       2.057983671639e-10       8.601104701005e-13       6.064413222004e-13       0.000000000000e+00       6.196330445226e-14       4.201449047569e-15      -2.317719352448e-16 
  530       2.055988034203e-10       8.744156265404e-13       7.269654284728e-13       0.000000000000e+00       6.154764455866e-14       4.204017245029e-15      -2.413547342695e-16 
  531       2.053808745612e-10       8.891985891236e-13       8.462360026330e-13       0.000000000000e+00       6.113552585587e-14       4.207229154686e-15      -2.508078780999e-16 
  532       2.051447129409e-10       9.044533626930e-13       9.641812139385e-13       0.000000000000e+00       6.072690511855e-14       4.211067111676e-15      -2.601321177568e-16 
  533       2.048904548048e-10       9.201738089175e-13       1.080728387592e-12       0.000000000000e+00       6.032173765964e-14       4.215513098743e-15      -2.693282378708e-16 
  534       2.046182403097e-10       9.363536455435e-13       1.195804001212e-12       0.000000000000e+00       5.991997732198e-14       4.220548744447e-15      -2.783970568792e-16 
  535       2.043282135449e-10       9.529864456455e-13       1.309333681300e-12       0.000000000000e+00       5.952157646978e-14       4.226155321372e-15      -2.873394272226e-16 
  536       2.040205225528e-10       9.700656368778e-13       1.421242199713e-12       0.000000000000e+00       5.912648598027e-14       4.232313744323e-15      -2.961562355421e-16 
  537       2.036953193496e-10       9.875845007251e-13       1.531453470131e-12       0.000000000000e+00       5.873465523514e-14       4.239004568539e-15      -3.048484028762e-16 
  538       2.033527599462e-10       1.005536171754e-12       1.639890544526e-12       0.000000000000e+00       5.834603211217e-14       4.246207987893e-15      -3.134168848575e-16 
