# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  660       2.049248650537e-15       5.203075579102e-12      -1.075764925607e-19       0.000000000000e+00       2.807205709382e-14       2.523429418478e-15      -6.904978297720e-16 
  661       2.038927809013e-15       5.227687011622e-12      -1.167804062368e-19       0.000000000000e+00       2.791635359921e-14       2.508845732875e-15      -6.916185645778e-16 
  662       2.028660674060e-15       5.251482690871e-12      -1.250391508999e-19       0.000000000000e+00       2.776168896091e-14       2.494353135318e-15      -6.926611584430e-16 
  663       2.018447143375e-15       5.274459255562e-12      -1.323643338464e-19       0.000000000000e+00       2.760805972613e-14       2.479951434419e-15      -6.936256090905e-16 
  664       2.008287104316e-15       5.296613375646e-12      -1.387677829334e-19       0.000000000000e+00       2.745546224608e-14       2.465640422604e-15      -6.945119205635e-16 
  665       1.998180433846e-15       5.317941752515e-12      -1.442615475121e-19       0.000000000000e+00       2.730389267502e-14       2.451419876029e-15      -6.953201032565e-16 
  666       1.988126998484e-15       5.338441119214e-12      -1.488578993610e-19       0.000000000000e+00       2.715334696924e-14       2.437289554495e-15      -6.960501739469e-16 
  667       1.978126654248e-15       5.358108240654e-12      -1.525693336195e-19       0.000000000000e+00       2.700382088610e-14       2.423249201366e-15      -6.967021558269e-16 
  668       1.968179246601e-15       5.376939913817e-12      -1.554085697210e-19       0.000000000000e+00       2.685530998306e-14       2.409298543487e-15      -6.972760785349e-16 
  669       1.958284610400e-15       5.394932967966e-12      -1.573885523260e-19       0.000000000000e+00       2.670780961668e-14       2.395437291100e-15      -6.977719781868e-16 
  670       1.948442569837e-15       5.412084264858e-12      -1.585224522559e-19       0.000000000000e+00       2.656131494162e-14       2.381665137761e-15      -6.981898974080e-16 
  671       1.938652938392e-15       5.428390698950e-12      -1.588236674257e-19       0.000000000000e+00       2.641582090972e-14       2.367981760259e-15      -6.985298853646e-16 
  672       1.928915518774e-15       5.443849197609e-12      -1.583058237778e-19       0.000000000000e+00       2.627132226895e-14       2.354386818530e-15      -6.987919977952e-16 
  673       1.919230102868e-15       5.458456721324e-12      -1.569827762152e-19       0.000000000000e+00       2.612781356247e-14       2.340879955574e-15      -6.989762970422e-16 
  674       1.909596471684e-15       5.472210263913e-12      -1.548686095346e-19       0.000000000000e+00       2.598528912765e-14       2.327460797377e-15      -6.990828520837e-16 
  675       1.900014395300e-15       5.485106852733e-12      -1.519776393597e-19       0.000000000000e+00       2.584374309504e-14       2.314128952821e-15      -6.991117385648e-16 
  676       1.890483632810e-15       5.497143548891e-12      -1.483244130747e-19       0.000000000000e+00       2.570316938746e-14       2.300884013606e-15      -6.990630388292e-16 
  677       1.881003932271e-15       5.508317447450e-12      -1.439237107578e-19       0.000000000000e+00       2.556356171897e-14       2.287725554166e-15      -6.989368419508e-16 
  678       1.871575030645e-15       5.518625677645e-12      -1.387905461137e-19       0.000000000000e+00       2.542491359389e-14       2.274653131584e-15      -6.987332437654e-16 
  679       1.862196653751e-15       5.528065403085e-12      -1.329401674079e-19       0.000000000000e+00       2.528721830583e-14       2.261666285511e-15      -6.984523469018e-16 
  680       1.852868516208e-15       5.536633821967e-12      -1.263880583991e-19       0.000000000000e+00       2.515046893673e-14       2.248764538084e-15      -6.980942608140e-16 
  681       1.843590321380e-15       5.544328167286e-12      -1.191499392733e-19       0.000000000000e+00       2.501465835584e-14       2.235947393839e-15      -6.976591018123e-16 
  682       1.834361761325e-15       5.551145707041e-12      -1.112417675766e-19       0.000000000000e+00       2.487977921875e-14       2.223214339632e-15      -6.971469930949e-16 
  683       1.825182516741e-15       5.557083744448e-12      -1.026797391484e-19       0.000000000000e+00       2.474582396641e-14       2.210564844555e-15      -6.965580647797e-16 
  684       1.816052256909e-15       5.562139618149e-12      -9.348028905518e-20       0.000000000000e+00       2.461278482417e-14       2.197998359851e-15      -6.958924539356e-16 
  685       1.806970639643e-15       5.566310702419e-12      -8.366009252350e-20       0.000000000000e+00       2.448065380076e-14       2.185514318834e-15      -6.951503046142e-16 
  686       1.797937311234e-15       5.569594407377e-12      -7.323606587329e-20       0.000000000000e+00       2.434942268734e-14       2.173112136805e-15      -6.943317678815e-16 
  687       1.788951906398e-15       5.571988179198e-12      -6.222536745124e-20       0.000000000000e+00       2.421908305650e-14       2.160791210967e-15      -6.934370018489e-16 
  688       1.780014048220e-15       5.573489500320e-12      -5.064539856406e-20       0.000000000000e+00       2.408962626129e-14       2.148550920345e-15      -6.924661717055e-16 
  689       1.771123348102e-15       5.574095889651e-12      -3.851380441179e-20       0.000000000000e+00       2.396104343423e-14       2.136390625700e-15      -6.914194497492e-16 
  690       1.762279405709e-15       5.573804902785e-12      -2.584847502111e-20       0.000000000000e+00       2.383332548634e-14       2.124309669450e-15      -6.902970154183e-16 
  691       1.753481808912e-15       5.572614132206e-12      -1.266754617860e-20       0.000000000000e+00       2.370646310612e-14       2.112307375583e-15      -6.890990553232e-16 
  692       1.744730133741e-15       5.570521207500e-12       1.010599635887e-21       0.000000000000e+00       2.358044675864e-14       2.100383049577e-15      -6.878257632778e-16 
  693       1.736023944324e-15       5.567523795565e-12       1.516733231599e-20       0.000000000000e+00       2.345526668450e-14       2.088535978315e-15      -6.864773403313e-16 
  694       1.727362792839e-15       5.563619600818e-12       2.978377319551e-20       0.000000000000e+00       2.333091289884e-14       2.076765430001e-15      -6.850539947993e-16 
  695       1.718746219455e-15       5.558806365406e-12       4.484079411511e-20       0.000000000000e+00       2.320737519043e-14       2.065070654083e-15      -6.835559422961e-16 
  696       1.710173752282e-15       5.553081869418e-12       6.031901648901e-20       0.000000000000e+00       2.308464312061e-14       2.053450881162e-15      -6.819834057654e-16 
  697       1.701644907318e-15       5.546443931090e-12       7.619881037171e-20       0.000000000000e+00       2.296270602235e-14       2.041905322915e-15      -6.803366155124e-16 
  698       1.693159188389e-15       5.538890407017e-12       9.246029352465e-20       0.000000000000e+00       2.284155299926e-14       2.030433172008e-15      -6.786158092355e-16 
  699       1.684716087103e-15       5.530419192363e-12       1.090833304830e-19       0.000000000000e+00       2.272117292460e-14       2.019033602017e-15      -6.768212320573e-16 
  700       1.676315172337e-15       5.521030036616e-12       1.260444205025e-19       0.000000000000e+00       2.260155595697e-14       2.007705863970e-15      -6.749532328428e-16 
  701       1.667956360860e-15       5.510730031930e-12       1.433072921562e-19       0.000000000000e+00       2.248269812396e-14       1.996449578358e-15      -6.730125552900e-16 
  702       1.659639652245e-15       5.499528239523e-12       1.608321109730e-19       0.000000000000e+00       2.236459683204e-14       1.985264449047e-15      -6.710000529655e-16 
  703       1.651365039796e-15       5.487433885135e-12       1.785785711229e-19       0.000000000000e+00       2.224724935790e-14       1.974150167135e-15      -6.689165936217e-16 
  704       1.643132510520e-15       5.474456359680e-12       1.965058937232e-19       0.000000000000e+00       2.213065284790e-14       1.963106410897e-15      -6.667630592526e-16 
  705       1.634942045095e-15       5.460605219906e-12       2.145728251446e-19       0.000000000000e+00       2.201480431741e-14       1.952132845722e-15      -6.645403461484e-16 
  706       1.626793617839e-15       5.445890189041e-12       2.327376353165e-19       0.000000000000e+00       2.189970065022e-14       1.941229124060e-15      -6.622493649509e-16 
  707       1.618687196673e-15       5.430321157450e-12       2.509581160335e-19       0.000000000000e+00       2.178533859794e-14       1.930394885356e-15      -6.598910407085e-16 
  708       1.610622743095e-15       5.413908183289e-12       2.691915792608e-19       0.000000000000e+00       2.167171477936e-14       1.919629755993e-15      -6.574663129312e-16 
  709       1.602600212146e-15       5.396661493158e-12       2.873948554404e-19       0.000000000000e+00       2.155882567986e-14       1.908933349232e-15      -6.549761356460e-16 
  710       1.594619552378e-15       5.378591482752e-12       3.055242917966e-19       0.000000000000e+00       2.144666765081e-14       1.898305265157e-15      -6.524214774516e-16 
  711       1.586680705820e-15       5.359708717520e-12       3.235357506425e-19       0.000000000000e+00       2.133523690891e-14       1.887745090610e-15      -6.498033215740e-16 
  712       1.578783607951e-15       5.340023933313e-12       3.413846076851e-19       0.000000000000e+00       2.122452953566e-14       1.877252399132e-15      -6.471226659211e-16 
  713       1.570928187664e-15       5.319548037040e-12       3.590257503319e-19       0.000000000000e+00       2.111454147666e-14       1.866826750909e-15      -6.443805231381e-16 
  714       1.563114367235e-15       5.298292107323e-12       3.764135759964e-19       0.000000000000e+00       2.100526854107e-14       1.856467692706e-15      -6.415779206627e-16 
  715       1.555342062293e-15       5.276267395148e-12       3.935019904038e-19       0.000000000000e+00       2.089670640095e-14       1.846174757812e-15      -6.387159007798e-16 
  716       1.547611181784e-15       5.253485324518e-12       4.102444058975e-19       0.000000000000e+00       2.078885059070e-14       1.835947465981e-15      -6.357955206770e-16 
  717       1.539921627944e-15       5.229957493111e-12       4.265937397442e-19       0.000000000000e+00       2.068169650638e-14       1.825785323369e-15      -6.328178524996e-16 
  718       1.532273296265e-15       5.205695672927e-12       4.425024124406e-19       0.000000000000e+00       2.057523940519e-14       1.815687822477e-15      -6.297839834057e-16 
  719       1.524666075461e-15       5.180711810947e-12       4.579223460184e-19       0.000000000000e+00       2.046947440476e-14       1.805654442091e-15      -6.266950156210e-16 
  720       1.517099847440e-15       5.155018029785e-12       4.728049623510e-19       0.000000000000e+00       2.036439648261e-14       1.795684647224e-15      -6.235520664945e-16 
  721       1.509574487270e-15       5.128626628339e-12       4.871011814589e-19       0.000000000000e+00       2.026000047553e-14       1.785777889055e-15      -6.203562685532e-16 
  722       1.502089863145e-15       5.101550082450e-12       5.007614198156e-19       0.000000000000e+00       2.015628107893e-14       1.775933604871e-15      -6.171087695573e-16 
  723       1.494645836359e-15       5.073801045548e-12       5.137355886538e-19       0.000000000000e+00       2.005323284628e-14       1.766151218006e-15      -6.138107325551e-16 
  724       1.487242261268e-15       5.045392349312e-12       5.259730922707e-19       0.000000000000e+00       1.995085018845e-14       1.756430137783e-15      -6.104633359385e-16 
