# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  528       3.479509732418e-10       8.716489718160e-13      -3.653344512158e-12       0.000000000000e+00       6.346311374146e-14       1.067877727663e-15       2.808140669680e-16 
  529       3.482262919313e-10       8.730696675971e-13      -3.476914904676e-12       0.000000000000e+00       6.303560893798e-14       1.060655943200e-15       2.681989634344e-16 
  530       3.484707823851e-10       8.751580890389e-13      -3.300124310143e-12       0.000000000000e+00       6.261175394947e-14       1.054455041306e-15       2.556495237867e-16 
  531       3.486843585641e-10       8.779190608843e-13      -3.123084355488e-12       0.000000000000e+00       6.219150650826e-14       1.049261645498e-15       2.431668176531e-16 
  532       3.488669367224e-10       8.813573947368e-13      -2.945908276237e-12       0.000000000000e+00       6.177482287042e-14       1.045062040885e-15       2.307519138135e-16 
  533       3.490184354238e-10       8.854778888631e-13      -2.768710923858e-12       0.000000000000e+00       6.136165780722e-14       1.041842172365e-15       2.184058801625e-16 
  534       3.491387755573e-10       8.902853279961e-13      -2.591608773110e-12       0.000000000000e+00       6.095196459652e-14       1.039587642806e-15       2.061297836719e-16 
  535       3.492278803531e-10       8.957844831374e-13      -2.414719929392e-12       0.000000000000e+00       6.054569501417e-14       1.038283711242e-15       1.939246903529e-16 
  536       3.492856753986e-10       9.019801113608e-13      -2.238164136090e-12       0.000000000000e+00       6.014279932546e-14       1.037915291059e-15       1.817916652193e-16 
  537       3.493120886540e-10       9.088769556145e-13      -2.062062781928e-12       0.000000000000e+00       5.974322627647e-14       1.038466948185e-15       1.697317722491e-16 
  538       3.493070504685e-10       9.164797445246e-13      -1.886538908314e-12       0.000000000000e+00       5.934692308554e-14       1.039922899284e-15       1.577460743479e-16 
  539       3.492704935960e-10       9.247931921974e-13      -1.711717216691e-12       0.000000000000e+00       5.895383543465e-14       1.042267009938e-15       1.458356333111e-16 
  540       3.492023532108e-10       9.338219980223e-13      -1.537724075882e-12       0.000000000000e+00       5.856390746084e-14       1.045482792845e-15       1.340015097863e-16 
  541       3.491025669238e-10       9.435708464753e-13      -1.364687529443e-12       0.000000000000e+00       5.817708174761e-14       1.049553406000e-15       1.222447632359e-16 
  542       3.489710747983e-10       9.540444069211e-13      -1.192737303007e-12       0.000000000000e+00       5.779329931633e-14       1.054461650894e-15       1.105664518999e-16 
  543       3.488078193656e-10       9.652473334163e-13      -1.022004811636e-12       0.000000000000e+00       5.741249961769e-14       1.060189970694e-15       9.896763275802e-17 
  544       3.486128069639e-10       9.771827243447e-13      -8.526113681869e-13       0.000000000000e+00       5.703462996157e-14       1.066722020870e-15       8.744921270000e-17 
  545       3.483862935245e-10       9.898474564192e-13      -6.846324466913e-13       0.000000000000e+00       5.665967410179e-14       1.074047430912e-15       7.601149773366e-17 
  546       3.481286037887e-10       1.003236725432e-12      -5.181324771957e-13       0.000000000000e+00       5.628762439932e-14       1.082157166456e-15       6.465463163995e-17 
  547       3.478400704746e-10       1.017345574311e-12      -3.531765607954e-13       0.000000000000e+00       5.591847244824e-14       1.091041967212e-15       5.337874357680e-17 
  548       3.475210343186e-10       1.032168892293e-12      -1.898304722080e-13       0.000000000000e+00       5.555220907094e-14       1.100692345791e-15       4.218394798150e-17 
  549       3.471718441154e-10       1.047701414112e-12      -2.816066234537e-14       0.000000000000e+00       5.518882431337e-14       1.111098586532e-15       3.107034447292e-17 
  550       3.467928567595e-10       1.063937719170e-12       1.317657391126e-13       0.000000000000e+00       5.482830744028e-14       1.122250744322e-15       2.003801775390e-17 
  551       3.463844372850e-10       1.080872230721e-12       2.898809211458e-13       0.000000000000e+00       5.447064693041e-14       1.134138643430e-15       9.087037513513e-18 
  552       3.459469589069e-10       1.098499215053e-12       4.461163888206e-13       0.000000000000e+00       5.411583047176e-14       1.146751876329e-15      -1.782541670589e-18 
  553       3.454808030619e-10       1.116812780660e-12       6.004029607171e-13       0.000000000000e+00       5.376384495680e-14       1.160079802522e-15      -1.257068042988e-17 
  554       3.449863594483e-10       1.135806877429e-12       7.526707663567e-13       0.000000000000e+00       5.341467647772e-14       1.174111547369e-15      -2.327735470266e-17 
  555       3.444640260678e-10       1.155475295815e-12       9.028492436285e-13       0.000000000000e+00       5.306831032163e-14       1.188836000913e-15      -3.390255583171e-17 
  556       3.439142092651e-10       1.175811666020e-12       1.050867136217e-12       0.000000000000e+00       5.272473096583e-14       1.204241816707e-15      -4.444629066201e-17 
  557       3.433373237695e-10       1.196809457179e-12       1.196652491029e-12       0.000000000000e+00       5.238392207301e-14       1.220317410637e-15      -5.490858163839e-17 
  558       3.427337927350e-10       1.218461976529e-12       1.340132655622e-12       0.000000000000e+00       5.204586648648e-14       1.237050959752e-15      -6.528946690328e-17 
  559       3.421040477813e-10       1.240762368598e-12       1.481234275627e-12       0.000000000000e+00       5.171054622543e-14       1.254430401087e-15      -7.558900039434e-17 
  560       3.414485290344e-10       1.263703614381e-12       1.619883292183e-12       0.000000000000e+00       5.137794248014e-14       1.272443430491e-15      -8.580725194215e-17 
  561       3.407676851671e-10       1.287278530515e-12       1.756004939356e-12       0.000000000000e+00       5.104803560721e-14       1.291077501452e-15      -9.594430736794e-17 
  562       3.400619734403e-10       1.311479768468e-12       1.889523741573e-12       0.000000000000e+00       5.072080512479e-14       1.310319823924e-15      -1.060002685813e-16 
  563       3.393318597427e-10       1.336299813708e-12       2.020363511046e-12       0.000000000000e+00       5.039622970782e-14       1.330157363152e-15      -1.159752536776e-16 
  564       3.385778186327e-10       1.361730984893e-12       2.148447345198e-12       0.000000000000e+00       5.007428718327e-14       1.350576838500e-15      -1.258693970363e-16 
  565       3.378003333781e-10       1.387765433039e-12       2.273697624091e-12       0.000000000000e+00       4.975495452534e-14       1.371564722275e-15      -1.356828494178e-16 
  566       3.369998959972e-10       1.414395140712e-12       2.396036007857e-12       0.000000000000e+00       4.943820785071e-14       1.393107238554e-15      -1.454157780618e-16 
  567       3.361770072996e-10       1.441611921195e-12       2.515383434118e-12       0.000000000000e+00       4.912402241377e-14       1.415190362008e-15      -1.550683667848e-16 
  568       3.353321769265e-10       1.469407417677e-12       2.631660115420e-12       0.000000000000e+00       4.881237260185e-14       1.437799816734e-15      -1.646408160776e-16 
  569       3.344659233921e-10       1.497773102428e-12       2.744785536655e-12       0.000000000000e+00       4.850323193047e-14       1.460921075075e-15      -1.741333432032e-16 
  570       3.335787741233e-10       1.526700275981e-12       2.854678452492e-12       0.000000000000e+00       4.819657303852e-14       1.484539356447e-15      -1.835461822943e-16 
  571       3.326712655014e-10       1.556180066307e-12       2.961256884800e-12       0.000000000000e+00       4.789236768354e-14       1.508639626170e-15      -1.928795844513e-16 
  572       3.317439429022e-10       1.586203428000e-12       3.064438120081e-12       0.000000000000e+00       4.759058673694e-14       1.533206594286e-15      -2.021338178397e-16 
  573       3.307973607366e-10       1.616761141452e-12       3.164138706890e-12       0.000000000000e+00       4.729120017921e-14       1.558224714392e-15      -2.113091677877e-16 
  574       3.298320824918e-10       1.647843812036e-12       3.260274453270e-12       0.000000000000e+00       4.699417709517e-14       1.583678182465e-15      -2.204059368844e-16 
  575       3.288486807718e-10       1.679441869283e-12       3.352760424170e-12       0.000000000000e+00       4.669948566919e-14       1.609550935685e-15      -2.294244450769e-16 
  576       3.278477373376e-10       1.711545566063e-12       3.441510938882e-12       0.000000000000e+00       4.640709318045e-14       1.635826651261e-15      -2.383650297684e-16 
  577       3.268298431488e-10       1.744144977762e-12       3.526439568460e-12       0.000000000000e+00       4.611696599812e-14       1.662488745263e-15      -2.472280459155e-16 
  578       3.257955984035e-10       1.777230001465e-12       3.607459133153e-12       0.000000000000e+00       4.582906957664e-14       1.689520371441e-15      -2.560138661263e-16 
  579       3.247456125793e-10       1.810790355134e-12       3.684481699826e-12       0.000000000000e+00       4.554336845091e-14       1.716904420055e-15      -2.647228807579e-16 
  580       3.236805044742e-10       1.844815576786e-12       3.757418579394e-12       0.000000000000e+00       4.525982623155e-14       1.744623516701e-15      -2.733554980141e-16 
  581       3.226009022470e-10       1.879295023674e-12       3.826180324245e-12       0.000000000000e+00       4.497840560013e-14       1.772660021135e-15      -2.819121440430e-16 
  582       3.215074434580e-10       1.914217871468e-12       3.890676725668e-12       0.000000000000e+00       4.469906830439e-14       1.800996026101e-15      -2.903932630347e-16 
  583       3.204007505156e-10       1.949572949891e-12       3.950830767951e-12       0.000000000000e+00       4.442178090411e-14       1.829615738808e-15      -2.987990788308e-16 
  584       3.192813562592e-10       1.985348246803e-12       4.006620878855e-12       0.000000000000e+00       4.414653217613e-14       1.858512693107e-15      -3.071288730109e-16 
  585       3.181497765974e-10       2.021531390106e-12       4.058039729544e-12       0.000000000000e+00       4.387331613475e-14       1.887682715163e-15      -3.153816889643e-16 
  586       3.170065349664e-10       2.058109809295e-12       4.105080375766e-12       0.000000000000e+00       4.360212631764e-14       1.917121556782e-15      -3.235565687601e-16 
  587       3.158521623615e-10       2.095070734571e-12       4.147736260207e-12       0.000000000000e+00       4.333295578315e-14       1.946824895075e-15      -3.316525531607e-16 
  588       3.146871973694e-10       2.132401195968e-12       4.186001214829e-12       0.000000000000e+00       4.306579710755e-14       1.976788332118e-15      -3.396686816355e-16 
  589       3.135121862003e-10       2.170088022473e-12       4.219869463224e-12       0.000000000000e+00       4.280064238226e-14       2.007007394626e-15      -3.476039923744e-16 
  590       3.123276827197e-10       2.208117841149e-12       4.249335622953e-12       0.000000000000e+00       4.253748321114e-14       2.037477533614e-15      -3.554575223018e-16 
