# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  185       5.839882778403e-12       1.643284811778e-14       1.733780649195e-13       0.000000000000e+00       1.305639773164e-12       6.548719196702e-13       1.362192852695e-14 
  186       5.757838965431e-12       1.621632481562e-14       1.706156665333e-13       0.000000000000e+00       1.284026705985e-12       6.452692634705e-13       1.337896936470e-14 
  187       5.677258250765e-12       1.600344466443e-14       1.679106847135e-13       0.000000000000e+00       1.262873142797e-12       6.358460764868e-13       1.314122935033e-14 
  188       5.598128419098e-12       1.579416893800e-14       1.652623362827e-13       0.000000000000e+00       1.242173885242e-12       6.266007504886e-13       1.290865476835e-14 
  189       5.520433453312e-12       1.558844872268e-14       1.626696881879e-13       0.000000000000e+00       1.221922596399e-12       6.175312190934e-13       1.268117935485e-14 
  190       5.444153465012e-12       1.538622473224e-14       1.601316548545e-13       0.000000000000e+00       1.202111780527e-12       6.086349494485e-13       1.245872407370e-14 
  191       5.369264625075e-12       1.518742712269e-14       1.576469955396e-13       0.000000000000e+00       1.182732762798e-12       5.999089339123e-13       1.224119689269e-14 
  192       5.295739094188e-12       1.499197530715e-14       1.552143116859e-13       0.000000000000e+00       1.163775669042e-12       5.913496817359e-13       1.202849255961e-14 
  193       5.223544953388e-12       1.479977777062e-14       1.528320442750e-13       0.000000000000e+00       1.145229405478e-12       5.829532107446e-13       1.182049237846e-14 
  194       5.152646134609e-12       1.461073188489e-14       1.504984711811e-13       0.000000000000e+00       1.127081638461e-12       5.747150390195e-13       1.161706398553e-14 
  195       5.083002351218e-12       1.442472372331e-14       1.482117045243e-13       0.000000000000e+00       1.109318774212e-12       5.666301765790e-13       1.141806112557e-14 
  196       5.014569028562e-12       1.424162787570e-14       1.459696880248e-13       0.000000000000e+00       1.091925938563e-12       5.586931170602e-13       1.122332342792e-14 
  197       4.947297234503e-12       1.406130726310e-14       1.437701943558e-13       0.000000000000e+00       1.074886956693e-12       5.508978294007e-13       1.103267618263e-14 
  198       4.881133609968e-12       1.388361295267e-14       1.416108224972e-13       0.000000000000e+00       1.058184332865e-12       5.432377495198e-13       1.084593011661e-14 
  199       4.816020299483e-12       1.370838397251e-14       1.394889950895e-13       0.000000000000e+00       1.041799230169e-12       5.357057720003e-13       1.066288116978e-14 
  200       4.751894881722e-12       1.353544712648e-14       1.374019557872e-13       0.000000000000e+00       1.025711450255e-12       5.282942417699e-13       1.048331027117e-14 
  201       4.688703224510e-12       1.336465288971e-14       1.353473076288e-13       0.000000000000e+00       1.009903363525e-12       5.209965055796e-13       1.030702570531e-14 
  202       4.626439217597e-12       1.319598633754e-14       1.333246765065e-13       0.000000000000e+00       9.943720546802e-13       5.138117072394e-13       1.013399404924e-14 
  203       4.565107747399e-12       1.302946379251e-14       1.313341615548e-13       0.000000000000e+00       9.791180066766e-13       5.067403192684e-13       9.964218167654e-15 
  204       4.504711996559e-12       1.286509737782e-14       1.293758037732e-13       0.000000000000e+00       9.641412197251e-13       4.997826101996e-13       9.797695365915e-15 
  205       4.445253412692e-12       1.270289493884e-14       1.274495849783e-13       0.000000000000e+00       9.494412027039e-13       4.929386408714e-13       9.634417292124e-15 
  206       4.386731677121e-12       1.254285996456e-14       1.255554267568e-13       0.000000000000e+00       9.350169645730e-13       4.862082607189e-13       9.474369839107e-15 
  207       4.329144673621e-12       1.238499150910e-14       1.236931894178e-13       0.000000000000e+00       9.208670057884e-13       4.795911040661e-13       9.317533046430e-15 
  208       4.272488457157e-12       1.222928411313e-14       1.218626709455e-13       0.000000000000e+00       9.069893097165e-13       4.730865864166e-13       9.163881002419e-15 
  209       4.216757222623e-12       1.207572772538e-14       1.200636059517e-13       0.000000000000e+00       8.933813340476e-13       4.666939007458e-13       9.013381746165e-15 
  210       4.161943273585e-12       1.192430762409e-14       1.182956646280e-13       0.000000000000e+00       8.800400022109e-13       4.604120137921e-13       8.865997169540e-15 
  211       4.108036991020e-12       1.177500433852e-14       1.165584516992e-13       0.000000000000e+00       8.669616947879e-13       4.542396623486e-13       8.721682919213e-15 
  212       4.055026802056e-12       1.162779357037e-14       1.148515053749e-13       0.000000000000e+00       8.541422409272e-13       4.481753495543e-13       8.580388298659e-15 
  213       4.002899148713e-12       1.148264611530e-14       1.131742963029e-13       0.000000000000e+00       8.415769097581e-13       4.422173411863e-13       8.442056170173e-15 
  214       3.951638456641e-12       1.133952778438e-14       1.115262265209e-13       0.000000000000e+00       8.292604018051e-13       4.363636619506e-13       8.306622856884e-15 
  215       3.901227103864e-12       1.119839932556e-14       1.099066284098e-13       0.000000000000e+00       8.171868404022e-13       4.306120917741e-13       8.174018044767e-15 
  216       3.851645389517e-12       1.105921634515e-14       1.083147636459e-13       0.000000000000e+00       8.053497631064e-13       4.249601620960e-13       8.044164684658e-15 
  217       3.802871502588e-12       1.092192922931e-14       1.067498221534e-13       0.000000000000e+00       7.937421131126e-13       4.194051521592e-13       7.916978894262e-15 
  218       3.754881490655e-12       1.078648306547e-14       1.052109210572e-13       0.000000000000e+00       7.823562306673e-13       4.139440853023e-13       7.792369860172e-15 
  219       3.707649228633e-12       1.065281756389e-14       1.036971036352e-13       0.000000000000e+00       7.711838444830e-13       4.085737252504e-13       7.670239739879e-15 
  220       3.661146387507e-12       1.052086697903e-14       1.022073382710e-13       0.000000000000e+00       7.602160631522e-13       4.032905724075e-13       7.550483563785e-15 
  221       3.615342403076e-12       1.039056003110e-14       1.007405174064e-13       0.000000000000e+00       7.494433665617e-13       3.980908601471e-13       7.432989137216e-15 
  222       3.570204444693e-12       1.026181982751e-14       9.929545649407e-14       0.000000000000e+00       7.388555973065e-13       3.929705511046e-13       7.317636942435e-15 
  223       3.525697384003e-12       1.013456378432e-14       9.787089294986e-14       0.000000000000e+00       7.284419521044e-13       3.879253334683e-13       7.204300040656e-15 
  224       3.481790945760e-12       1.000872145818e-14       9.646573805763e-14       0.000000000000e+00       7.181930586418e-13       3.829514848376e-13       7.092867997589e-15 
  225       3.438481735789e-12       9.884289478284e-15       9.507985284586e-14       0.000000000000e+00       7.081073722448e-13       3.780485331835e-13       6.983320572021e-15 
  226       3.395772568961e-12       9.761279994651e-15       9.371332007412e-14       0.000000000000e+00       6.981851739096e-13       3.732167598154e-13       6.875658575906e-15 
  227       3.353665400360e-12       9.639703049506e-15       9.236619532270e-14       0.000000000000e+00       6.884265182412e-13       3.684563455611e-13       6.769880236181e-15 
  228       3.312161311118e-12       9.519566541399e-15       9.103850654741e-14       0.000000000000e+00       6.788312298331e-13       3.637673691235e-13       6.665981153975e-15 
  229       3.271260494260e-12       9.400876189323e-15       8.973025363445e-14       0.000000000000e+00       6.693988996467e-13       3.591498054385e-13       6.563954263821e-15 
  230       3.230962240542e-12       9.283635496828e-15       8.844140795518e-14       0.000000000000e+00       6.601288813909e-13       3.546035240312e-13       6.463789792868e-15 
  231       3.191264924292e-12       9.167845716142e-15       8.717191192096e-14       0.000000000000e+00       6.510202879011e-13       3.501282873740e-13       6.365475220094e-15 
  232       3.152165989250e-12       9.053505812284e-15       8.592167853798e-14       0.000000000000e+00       6.420719875194e-13       3.457237492432e-13       6.268995235517e-15 
  233       3.113661934411e-12       8.940612427184e-15       8.469059096206e-14       0.000000000000e+00       6.332826004734e-13       3.413894530763e-13       6.174331699407e-15 
  234       3.075748299860e-12       8.829159843797e-15       8.347850205348e-14       0.000000000000e+00       6.246504952562e-13       3.371248303294e-13       6.081463601496e-15 
  235       3.038419652618e-12       8.719139950219e-15       8.228523393180e-14       0.000000000000e+00       6.161737850054e-13       3.329291988340e-13       5.990367020195e-15 
  236       3.001669572480e-12       8.610542203810e-15       8.111057753069e-14       0.000000000000e+00       6.078503238830e-13       3.288017611545e-13       5.901015081798e-15 
  237       2.965490637854e-12       8.503353595303e-15       7.995429215272e-14       0.000000000000e+00       5.996777034546e-13       3.247416029449e-13       5.813377919703e-15 
  238       2.929874411603e-12       8.397558612924e-15       7.881610502423e-14       0.000000000000e+00       5.916532490689e-13       3.207476913067e-13       5.727422633617e-15 
  239       2.894811426887e-12       8.293139206511e-15       7.769571085008e-14       0.000000000000e+00       5.837740162373e-13       3.168188731455e-13       5.643113248770e-15 
  240       2.860291172999e-12       8.190074751627e-15       7.659277136853e-14       0.000000000000e+00       5.760367870132e-13       3.129538735282e-13       5.560410675129e-15 
  241       2.826302081210e-12       8.088342013679e-15       7.550691490604e-14       0.000000000000e+00       5.684380663718e-13       3.091512940406e-13       5.479272666604e-15 
  242       2.792831510608e-12       7.987915112035e-15       7.443773593209e-14       0.000000000000e+00       5.609740785890e-13       3.054096111440e-13       5.399653780268e-15 
  243       2.759865733934e-12       7.888765484138e-15       7.338479461399e-14       0.000000000000e+00       5.536407636215e-13       3.017271745328e-13       5.321505335563e-15 
  244       2.727389923431e-12       7.790861849626e-15       7.234761637170e-14       0.000000000000e+00       5.464337734860e-13       2.981022054915e-13       5.244775373513e-15 
  245       2.695388136676e-12       7.694170174448e-15       7.132569143270e-14       0.000000000000e+00       5.393484686384e-13       2.945327952518e-13       5.169408615938e-15 
  246       2.663843302425e-12       7.598653634979e-15       7.031847438671e-14       0.000000000000e+00       5.323799143537e-13       2.910169033500e-13       5.095346424662e-15 
  247       2.632737206454e-12       7.504272582139e-15       6.932538374061e-14       0.000000000000e+00       5.255228771053e-13       2.875523559840e-13       5.022526760729e-15 
  248       2.602050477395e-12       7.410984505509e-15       6.834580147320e-14       0.000000000000e+00       5.187718209446e-13       2.841368443705e-13       4.950884143614e-15 
  249       2.571762572581e-12       7.318743997446e-15       6.737907259005e-14       0.000000000000e+00       5.121209038801e-13       2.807679231021e-13       4.880349610431e-15 
