500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
5.254751903559e+00 1.387296746984e+01 -2.883488413396e+00 4.183602444912e+00 9.235968005990e-01 -7.802959570436e-01 -1.847895418995e+00 -6.907755278982e+02 1.278265256900e+01 6.800461756819e+00 4.341707598996e+00 2.960625212103e+00 -2.868883448982e+01 
5.339879787362e+00 1.389314924527e+01 -2.803815445518e+00 4.252180043158e+00 9.994416194157e-01 -7.006076506678e-01 -1.766153195030e+00 -6.907755278982e+02 1.280311059501e+01 6.856033397763e+00 4.409209164330e+00 3.033566277459e+00 -2.869320455271e+01 
5.424537432456e+00 1.391323243116e+01 -2.724627076384e+00 4.320371505258e+00 1.074863690633e+00 -6.213649625944e-01 -1.684869336882e+00 -6.907755278982e+02 1.282347741979e+01 6.911304942872e+00 4.476335797303e+00 3.106097639619e+00 -2.869758286108e+01 
5.508727647876e+00 1.393321779279e+01 -2.645916659839e+00 4.388178343134e+00 1.149863138792e+00 -5.425649532633e-01 -1.604040663449e+00 -6.907755278982e+02 1.284375393663e+01 6.966278080684e+00 4.543089569163e+00 3.178221603234e+00 -2.870196924394e+01 
5.592420918869e+00 1.395310609077e+01 -2.567674502795e+00 4.455603148484e+00 1.224444119937e+00 -4.642024486199e-01 -1.523661214482e+00 -6.907755278982e+02 1.286394103644e+01 7.020954543046e+00 4.609472707121e+00 3.249940782238e+00 -2.870639583895e+01 
5.675673085766e+00 1.397289808639e+01 -2.489910947494e+00 4.522646269210e+00 1.298605227160e+00 -3.862804003226e-01 -1.443735108490e+00 -6.907755278982e+02 1.288403960356e+01 7.075335879982e+00 4.675486836325e+00 3.321256648321e+00 -2.871080941391e+01 
5.758469724559e+00 1.399259453470e+01 -2.412619676058e+00 4.589309802206e+00 1.372349512933e+00 -3.087950595079e-01 -1.364258218462e+00 -6.907755278982e+02 1.290405052101e+01 7.129423763531e+00 4.741134031817e+00 3.392171518648e+00 -2.871522698586e+01 
5.840770933778e+00 1.401219618618e+01 -2.335788250253e+00 4.655596575092e+00 1.445682097798e+00 -2.317399154991e-01 -1.285222715975e+00 -6.907755278982e+02 1.292397466943e+01 7.183219913747e+00 4.806416590494e+00 3.462688198072e+00 -2.871969103448e+01 
5.922663002440e+00 1.403170379415e+01 -2.259433951847e+00 4.721505936385e+00 1.518598461349e+00 -1.551215211896e-01 -1.206637303802e+00 -6.907755278982e+02 1.294381291863e+01 7.236725634038e+00 4.871335867032e+00 3.532807563039e+00 -2.872411783449e+01 
6.004085503303e+00 1.405111810341e+01 -2.183541443389e+00 4.787041331773e+00 1.591106003435e+00 -7.893174113050e-02 -1.128494139307e+00 -6.907755278982e+02 1.296356614483e+01 7.289942921809e+00 4.935894176383e+00 3.602532609523e+00 -2.872857036172e+01 
6.085036892452e+00 1.407043985610e+01 -2.108102779475e+00 4.852204707045e+00 1.663207095733e+00 -3.166397444207e-03 -1.050784762854e+00 -6.907755278982e+02 1.298323521392e+01 7.342873251462e+00 5.000093532793e+00 3.671865541619e+00 -2.873305269467e+01 
6.165537645057e+00 1.408966979438e+01 -2.033124677469e+00 4.916996852762e+00 1.734901437222e+00 7.217270517262e-02 -9.735138683549e-01 -6.907755278982e+02 1.300282098737e+01 7.395518155762e+00 5.063935675816e+00 3.740808118309e+00 -2.873754687814e+01 
6.245587009589e+00 1.410880865403e+01 -1.958602024037e+00 4.981419706269e+00 1.806191761165e+00 1.470888972135e-01 -8.966775651092e-01 -6.907755278982e+02 1.302232432360e+01 7.447879210701e+00 5.127422544194e+00 3.809362464023e+00 -2.874205616924e+01 
6.325200947047e+00 1.412785717124e+01 -1.884536934933e+00 5.045474375865e+00 1.877078823501e+00 2.215825327374e-01 -8.202759165971e-01 -6.907755278982e+02 1.304174607527e+01 7.499957932423e+00 5.190555897258e+00 3.877530416746e+00 -2.874656709759e+01 
6.404351272379e+00 1.414681607451e+01 -1.810918782340e+00 5.109163460328e+00 1.947566947591e+00 2.956590717704e-01 -7.443023537038e-01 -6.907755278982e+02 1.306108709339e+01 7.551755940422e+00 5.253337870391e+00 3.945314521166e+00 -2.875111032585e+01 
6.483090138083e+00 1.416568609574e+01 -1.737766481716e+00 5.172486904635e+00 2.017653982386e+00 3.693146115822e-01 -6.687625608092e-01 -6.907755278982e+02 1.308034821857e+01 7.603274625276e+00 5.315769857644e+00 4.012715903228e+00 -2.875563616417e+01 
6.561371832326e+00 1.418446795742e+01 -1.665041219313e+00 5.235448007009e+00 2.087346066475e+00 4.425575575255e-01 -5.936459162756e-01 -6.907755278982e+02 1.309953029370e+01 7.654515640476e+00 5.377854163653e+00 4.079737479976e+00 -2.876019277308e+01 
6.639218694349e+00 1.420316238295e+01 -1.592774129866e+00 5.298047518137e+00 2.156642921367e+00 5.153862980582e-01 -5.189556511002e-01 -6.907755278982e+02 1.311863415137e+01 7.705480429047e+00 5.439592421455e+00 4.146380870406e+00 -2.876476024809e+01 
6.716617751066e+00 1.422177008989e+01 -1.520941065622e+00 5.360287632947e+00 2.225548232533e+00 5.878062345848e-01 -4.446824228168e-01 -6.907755278982e+02 1.313766062179e+01 7.756170521512e+00 5.500986555280e+00 4.212648238541e+00 -2.876935398346e+01 
6.793613148827e+00 1.424029179907e+01 -1.449558722065e+00 5.422168416020e+00 2.294059982375e+00 6.598128977854e-01 -3.708370176559e-01 -6.907755278982e+02 1.315661052483e+01 7.806587273129e+00 5.562038009248e+00 4.278540925710e+00 -2.877393223952e+01 
6.870151207465e+00 1.425872821740e+01 -1.378610020128e+00 5.483693303637e+00 2.362184604701e+00 7.314150697945e-01 -2.974065842705e-01 -6.907755278982e+02 1.317548468369e+01 7.856732320913e+00 5.622749091679e+00 4.344061797724e+00 -2.877855108990e+01 
6.946260648813e+00 1.427708005833e+01 -1.308094529337e+00 5.544862966838e+00 2.429921936095e+00 8.026120094314e-01 -2.243924078692e-01 -6.907755278982e+02 1.319428390820e+01 7.906607035982e+00 5.683121323813e+00 4.409212363831e+00 -2.878318419248e+01 
7.021971715338e+00 1.429534803295e+01 -1.238023399889e+00 5.605677851391e+00 2.497271267423e+00 8.734019337017e-01 -1.517972363615e-01 -6.907755278982e+02 1.321300900176e+01 7.956212764348e+00 5.743156179955e+00 4.473994012085e+00 -2.878780367077e+01 
7.097233849472e+00 1.431353283813e+01 -1.168377866345e+00 5.666141459485e+00 2.564238989240e+00 9.437932860817e-01 -7.961097879021e-02 -6.907755278982e+02 1.323166077012e+01 8.005551057153e+00 5.802855574026e+00 4.538408458194e+00 -2.879246243496e+01 
7.172072076607e+00 1.433163517913e+01 -1.099163211002e+00 5.726254308788e+00 2.630824752241e+00 1.013784941676e+00 -7.835162560728e-03 -6.907755278982e+02 1.325024000606e+01 8.054623366462e+00 5.862221761422e+00 4.602459525117e+00 -2.879713779870e+01 
7.246514603647e+00 1.434965575843e+01 -1.030383407433e+00 5.786016925661e+00 2.697028044135e+00 1.083375610045e+00 6.352791645478e-02 -6.907755278982e+02 1.326874749364e+01 8.103430939968e+00 5.921255805245e+00 4.666147424366e+00 -2.880180388087e+01 
7.320520822143e+00 1.436759526457e+01 -9.620255888470e-01 5.845432474040e+00 2.762854481939e+00 1.152572554525e+00 1.344870907513e-01 -6.907755278982e+02 1.328718401958e+01 8.151975333126e+00 5.979959888276e+00 4.729474876930e+00 -2.880650360237e+01 
7.394110183176e+00 1.438545439307e+01 -8.940872509729e-01 5.904501715208e+00 2.828304263332e+00 1.221375607027e+00 2.050419965498e-01 -6.907755278982e+02 1.330555035660e+01 8.200257863607e+00 6.038335518820e+00 4.792443385984e+00 -2.881121981160e+01 
7.467286243809e+00 1.440323383389e+01 -8.265734053561e-01 5.963226020371e+00 2.893378871327e+00 1.289786010152e+00 2.751932110742e-01 -6.907755278982e+02 1.332384727205e+01 8.248279894146e+00 6.096384371603e+00 4.855054776796e+00 -2.881595123722e+01 
7.540069664294e+00 1.442093427794e+01 -7.594825956209e-01 6.021606027473e+00 2.958078292147e+00 1.357803317791e+00 3.449403802064e-01 -6.907755278982e+02 1.334207552341e+01 8.296042698438e+00 6.154107879129e+00 4.917310460198e+00 -2.882067949252e+01 
7.612411586960e+00 1.443855639834e+01 -6.928115636826e-01 6.079645295654e+00 3.022408975174e+00 1.425435740498e+00 4.142928215682e-01 -6.907755278982e+02 1.336023587314e+01 8.343547846171e+00 6.211508353569e+00 4.979213407705e+00 -2.882545569493e+01 
7.684376325972e+00 1.445610088882e+01 -6.265619155311e-01 6.137342337629e+00 3.086366147384e+00 1.492676368638e+00 4.832417942383e-01 -6.907755278982e+02 1.337832905522e+01 8.390796364309e+00 6.268586589921e+00 5.040763988261e+00 -2.883021777778e+01 
7.755916104370e+00 1.447356841799e+01 -5.607189625343e-01 6.194701502455e+00 3.149957812354e+00 1.559535513186e+00 5.517997889245e-01 -6.907755278982e+02 1.339635581896e+01 8.437789860601e+00 6.325344980442e+00 5.101965177827e+00 -2.883501575235e+01 
7.827067243776e+00 1.449095966734e+01 -4.952942342468e-01 6.251721853286e+00 3.213180776968e+00 1.626008501174e+00 6.199608819322e-01 -6.907755278982e+02 1.341431688644e+01 8.484529449628e+00 6.381784651756e+00 5.162817962525e+00 -2.883981551848e+01 
7.897777811361e+00 1.450827530129e+01 -4.302719048579e-01 6.308407923184e+00 3.276048028914e+00 1.692104160958e+00 6.877355804620e-01 -6.907755278982e+02 1.343221299982e+01 8.531017017753e+00 6.437907807849e+00 5.223325289611e+00 -2.884467121798e+01 
7.968120135723e+00 1.452551599868e+01 -3.656648667403e-01 6.364756835956e+00 3.338542997123e+00 1.757815943889e+00 7.551151027956e-01 -6.907755278982e+02 1.345004484583e+01 8.577252980245e+00 6.493715879743e+00 5.283488807700e+00 -2.884951271865e+01 
8.038080071531e+00 1.454268242489e+01 -3.014684261014e-01 6.420771388532e+00 3.400674848759e+00 1.823147457681e+00 8.221038577279e-01 -6.907755278982e+02 1.346781313599e+01 8.623238731679e+00 6.549209023563e+00 5.343304835049e+00 -2.885435634953e+01 
8.107609250221e+00 1.455977523022e+01 -2.376672765084e-01 6.476455037128e+00 3.462449754389e+00 1.888106792594e+00 8.887113439907e-01 -6.907755278982e+02 1.348551858430e+01 8.668976026696e+00 6.604390990232e+00 5.402783538015e+00 -2.885925265052e+01 
8.176772150641e+00 1.457679509363e+01 -1.742779273925e-01 6.531806174003e+00 3.523862972843e+00 1.952687078284e+00 9.549288540993e-01 -6.907755278982e+02 1.350316186125e+01 8.714465725148e+00 6.659261999013e+00 5.461922231300e+00 -2.886413930168e+01 
8.245528467728e+00 1.459374266030e+01 -1.112847169160e-01 6.586828200407e+00 3.584920540336e+00 2.016895993241e+00 1.020765507556e+00 -6.907755278982e+02 1.352074365907e+01 8.759709298174e+00 6.713824213950e+00 5.520723684135e+00 -2.886905875468e+01 
8.313901773532e+00 1.461061859230e+01 -4.869336059300e-02 6.641521307991e+00 3.645621638926e+00 2.080731995182e+00 1.086219184309e+00 -6.907755278982e+02 1.353826464169e+01 8.804707862400e+00 6.768078942816e+00 5.579189126241e+00 -2.887398957174e+01 
8.381891486041e+00 1.462742354088e+01 1.349776196825e-02 6.695886925580e+00 3.705968111745e+00 2.144197114872e+00 1.151291966596e+00 -6.907755278982e+02 1.355572547045e+01 8.849462631697e+00 6.822027495611e+00 5.637319991454e+00 -2.887893445709e+01 
8.449493339477e+00 1.464415815358e+01 7.529443037740e-02 6.749926593541e+00 3.765962009946e+00 2.207293793629e+00 1.215986729511e+00 -6.907755278982e+02 1.357312679960e+01 8.893974866349e+00 6.875671737638e+00 5.695118463483e+00 -2.888389978638e+01 
8.516710837651e+00 1.466082307662e+01 1.366968134312e-01 6.803641515811e+00 3.825604761820e+00 2.270023499314e+00 1.280304940253e+00 -6.907755278982e+02 1.359046927031e+01 8.938245747790e+00 6.929013070988e+00 5.752585996876e+00 -2.888888415391e+01 
8.583546572285e+00 1.467741895458e+01 1.976998769422e-01 6.857032840549e+00 3.884897342676e+00 2.332386678087e+00 1.344246045952e+00 -6.907755278982e+02 1.360775351475e+01 8.982276473940e+00 6.982053022677e+00 5.809724361935e+00 -2.889388705389e+01 
8.649987336484e+00 1.469394641998e+01 2.583281499408e-01 6.910102757415e+00 3.943843749839e+00 2.394389124904e+00 1.407818502274e+00 -6.907755278982e+02 1.362498016029e+01 9.026068292986e+00 7.034793233128e+00 5.866535325506e+00 -2.889892376733e+01 
8.716064359096e+00 1.471040612551e+01 3.185568766068e-01 6.962850828849e+00 4.002441516036e+00 2.456026614751e+00 1.471015677092e+00 -6.907755278982e+02 1.364214980732e+01 9.069622192735e+00 7.087234763499e+00 5.923019934466e+00 -2.890396512761e+01 
8.781818937167e+00 1.472679869795e+01 3.783988665499e-01 7.015278836644e+00 4.060693737265e+00 2.517303084402e+00 1.533842121533e+00 -6.907755278982e+02 1.365926305476e+01 9.112939396837e+00 7.139379311440e+00 5.979180131858e+00 -2.890897188810e+01 
8.847139031925e+00 1.474312476948e+01 4.378558153882e-01 7.067388455736e+00 4.118602300853e+00 2.578220491373e+00 1.596300442738e+00 -6.907755278982e+02 1.367632051024e+01 9.156021128886e+00 7.191228403092e+00 6.035017702120e+00 -2.891405812637e+01 
8.912090432207e+00 1.475938497134e+01 4.969277035582e-01 7.119177820461e+00 4.176167969467e+00 2.638779269744e+00 1.658390761831e+00 -6.907755278982e+02 1.369332274463e+01 9.198868469114e+00 7.242783423914e+00 6.090534069438e+00 -2.891916008071e+01 
8.976679897758e+00 1.477557992683e+01 5.556160263130e-01 7.170651005778e+00 4.233391037960e+00 2.698980754619e+00 1.720114589039e+00 -6.907755278982e+02 1.371027023538e+01 9.241482508153e+00 7.294045642574e+00 6.145730713850e+00 -2.892427300684e+01 
9.040875687617e+00 1.479171025272e+01 6.139226179350e-01 7.221812340525e+00 4.290277350103e+00 2.758830515878e+00 1.781477885742e+00 -6.907755278982e+02 1.372716372555e+01 9.283864534832e+00 7.345017032968e+00 6.200609809761e+00 -2.892943064984e+01 
9.104721919112e+00 1.480777658900e+01 6.718582870739e-01 7.272658739944e+00 4.346823217659e+00 2.818324243783e+00 1.842475187029e+00 -6.907755278982e+02 1.374400365745e+01 9.326015380627e+00 7.395698315379e+00 6.255171932594e+00 -2.893459088494e+01 
9.168198129841e+00 1.482377953993e+01 7.294108974838e-01 7.323192527115e+00 4.403032450294e+00 2.877466643486e+00 1.903112400265e+00 -6.907755278982e+02 1.376079057772e+01 9.367936296278e+00 7.446091245672e+00 6.309419268675e+00 -2.893977615569e+01 
9.231293614796e+00 1.483971971074e+01 7.865924796339e-01 7.373415539383e+00 4.458907693776e+00 2.936260585538e+00 1.963392390084e+00 -6.907755278982e+02 1.377752501836e+01 9.409628476594e+00 7.496197487482e+00 6.363353705728e+00 -2.894499913706e+01 
9.294043730946e+00 1.485559773732e+01 8.433943376318e-01 7.423326966091e+00 4.514446432686e+00 2.994702673203e+00 2.023311454860e+00 -6.907755278982e+02 1.379420746827e+01 9.451092711572e+00 7.546017768738e+00 6.416975720346e+00 -2.895022643073e+01 
9.356415818244e+00 1.487141420187e+01 8.998294126000e-01 7.472931929563e+00 4.569654220649e+00 3.052799781988e+00 2.082876954034e+00 -6.907755278982e+02 1.381083845144e+01 9.492330374516e+00 7.595554171020e+00 6.470288017919e+00 -2.895549264418e+01 
9.418382174563e+00 1.488716973832e+01 9.558900106297e-01 7.522230261236e+00 4.624530289495e+00 3.110549655748e+00 2.142085759448e+00 -6.907755278982e+02 1.382741857105e+01 9.533342317844e+00 7.644807571537e+00 6.523291181466e+00 -2.896082741586e+01 
9.480042296162e+00 1.490286492943e+01 1.011582431396e+00 7.571217508502e+00 4.679075161312e+00 3.167954538825e+00 2.200941276736e+00 -6.907755278982e+02 1.384394805002e+01 9.574129643129e+00 7.693779515091e+00 6.575987230298e+00 -2.896613317480e+01 
9.541348536027e+00 1.491850038234e+01 1.066906595274e+00 7.619898364200e+00 4.733290347791e+00 3.225015068452e+00 2.259443575040e+00 -6.907755278982e+02 1.386042747258e+01 9.614693333269e+00 7.742471169482e+00 6.628377331820e+00 -2.897145948234e+01 
9.602298044974e+00 1.493407669086e+01 1.121864638046e+00 7.668274209158e+00 4.787177732425e+00 3.281733487966e+00 2.317595377497e+00 -6.907755278982e+02 1.387685729459e+01 9.655034490638e+00 7.790884088580e+00 6.680463203543e+00 -2.897681109102e+01 
9.662890915677e+00 1.494959444667e+01 1.176458661066e+00 7.716346245871e+00 4.840738886889e+00 3.338111715752e+00 2.375398284479e+00 -6.907755278982e+02 1.389323795425e+01 9.695154135382e+00 7.839019673408e+00 6.732246417572e+00 -2.898218980064e+01 
9.723148370054e+00 1.496505426425e+01 1.230683501077e+00 7.764114041297e+00 4.893972188695e+00 3.394147173840e+00 2.432849652261e+00 -6.907755278982e+02 1.390956985639e+01 9.735053046467e+00 7.886878542812e+00 6.783727501008e+00 -2.898757627098e+01 
9.783045596509e+00 1.498045670514e+01 1.284549925786e+00 7.811580615047e+00 4.946882656303e+00 3.449846185454e+00 2.489956119229e+00 -6.907755278982e+02 1.392585344122e+01 9.774732526367e+00 7.934462774499e+00 6.834908994595e+00 -2.899299718454e+01 
9.842590216674e+00 1.499580235887e+01 1.338058333580e+00 7.858746596955e+00 4.999470764073e+00 3.505209079594e+00 2.546718433259e+00 -6.907755278982e+02 1.394208910160e+01 9.814193499762e+00 7.981773530670e+00 6.885792139238e+00 -2.899844678006e+01 
9.901793751274e+00 1.501109182748e+01 1.391205829772e+00 7.905612236568e+00 5.051736256009e+00 3.560235278426e+00 2.603135563625e+00 -6.907755278982e+02 1.395827721383e+01 9.853436852088e+00 8.028811890490e+00 6.936378038987e+00 -2.900391538631e+01 
9.960657417082e+00 1.502632568098e+01 1.443993249236e+00 7.952178383673e+00 5.103680054483e+00 3.614925700416e+00 2.659208468743e+00 -6.907755278982e+02 1.397441814758e+01 9.892463523517e+00 8.075579078812e+00 6.986668003681e+00 -2.900940362569e+01 
1.001916100055e+01 1.504150446953e+01 1.496430515960e+00 7.998447886771e+00 5.155306722116e+00 3.669285876657e+00 2.714943267021e+00 -6.907755278982e+02 1.399051229184e+01 9.931274751612e+00 8.122076928953e+00 7.036664375453e+00 -2.901493354028e+01 
1.007733496155e+01 1.505662880669e+01 1.548508970158e+00 8.044419478100e+00 5.206613243432e+00 3.723311785823e+00 2.770335244506e+00 -6.907755278982e+02 1.400655995600e+01 9.969871131403e+00 8.168305839299e+00 7.086367260292e+00 -2.902047648827e+01 
1.013515978523e+01 1.507169923611e+01 1.600236782001e+00 8.090095647298e+00 5.257603765086e+00 3.777008664561e+00 2.825390300922e+00 -6.907755278982e+02 1.402256150168e+01 1.000825389469e+01 8.214267897833e+00 7.135779153488e+00 -2.902605379240e+01 
1.019264534437e+01 1.508671633476e+01 1.651613659940e+00 8.135476850793e+00 5.308278243625e+00 3.830375858745e+00 2.880107823292e+00 -6.907755278982e+02 1.403851723786e+01 1.004642387269e+01 8.259964001867e+00 7.184901012947e+00 -2.903165737720e+01 
1.024979253252e+01 1.510168066618e+01 1.702639478672e+00 8.180563972030e+00 5.358637772610e+00 3.883414723292e+00 2.934489042438e+00 -6.907755278982e+02 1.405442747103e+01 1.008438199253e+01 8.305395369684e+00 7.233734191491e+00 -2.903728813644e+01 
1.030661108897e+01 1.511659280184e+01 1.753313059268e+00 8.225357284049e+00 5.408682167617e+00 3.936125014275e+00 2.988533214041e+00 -6.907755278982e+02 1.407029247930e+01 1.012212905021e+01 8.350563010196e+00 7.282279688231e+00 -2.904293810768e+01 
1.036309827454e+01 1.513145330871e+01 1.803637698520e+00 8.269858179767e+00 5.458413483707e+00 3.988508639216e+00 3.042242847610e+00 -6.907755278982e+02 1.408611255227e+01 1.015966605477e+01 8.395468338260e+00 7.330539150545e+00 -2.904861179682e+01 
1.041923625697e+01 1.514626269826e+01 1.853622440106e+00 8.314069121610e+00 5.507835467136e+00 4.040570637438e+00 3.095623619053e+00 -6.907755278982e+02 1.410188798691e+01 1.019699415881e+01 8.440113046301e+00 7.378514676033e+00 -2.905432879304e+01 
1.047505550782e+01 1.516102157781e+01 1.903257060969e+00 8.357988652944e+00 5.556944980644e+00 4.092306590764e+00 3.148670099414e+00 -6.907755278982e+02 1.411761898598e+01 1.023411386702e+01 8.484497526764e+00 7.426206393877e+00 -2.906006037131e+01 
1.053053074189e+01 1.517573044640e+01 1.952557731924e+00 8.401619947529e+00 5.605747404497e+00 4.143723138272e+00 3.201389780810e+00 -6.907755278982e+02 1.413330583840e+01 1.027102646840e+01 8.528623810839e+00 7.473616818513e+00 -2.906583355370e+01 
1.058569054238e+01 1.519038990403e+01 2.000932780991e+00 8.444960632215e+00 5.654233923277e+00 4.194801651724e+00 3.253750679433e+00 -6.907755278982e+02 1.414894871511e+01 1.030773241932e+01 8.572492204221e+00 7.520746047426e+00 -2.907162148367e+01 
