500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
7.850322372053e+00 1.620551958805e+01 9.896521718058e-01 8.272362039904e+00 4.878699256766e+00 3.127946005923e+00 2.028603922373e+00 1.618711064219e+01 -6.907755278982e+02 8.366107780335e+00 6.418791383232e+00 5.225596082418e+00 -2.970373122529e+01 
7.915451118797e+00 1.620726112093e+01 1.047385575251e+00 8.319723493706e+00 4.933402770916e+00 3.186537020754e+00 2.089295449020e+00 1.618820688748e+01 -6.907755278982e+02 8.410072780001e+00 6.469761913790e+00 5.280518328276e+00 -2.970763149010e+01 
7.980262894763e+00 1.620904168116e+01 1.104816076902e+00 8.366821770305e+00 4.987806935680e+00 3.244808527341e+00 2.149654496244e+00 1.618932361051e+01 -6.907755278982e+02 8.453834082273e+00 6.520470951954e+00 5.335148371721e+00 -2.971150361191e+01 
8.044745244726e+00 1.621086191035e+01 1.161945691505e+00 8.413658489523e+00 5.041914157160e+00 3.302763565197e+00 2.209684447383e+00 1.619046107183e+01 -6.907755278982e+02 8.497392564685e+00 6.570920064958e+00 5.389488045143e+00 -2.971536201650e+01 
8.108859194930e+00 1.621272244701e+01 1.218782011030e+00 8.460235704410e+00 5.095728396884e+00 3.360407268708e+00 2.269391677592e+00 1.619161953317e+01 -6.907755278982e+02 8.540749407208e+00 6.621111497075e+00 5.443540357406e+00 -2.971924763707e+01 
8.172689086245e+00 1.621462395269e+01 1.275306551750e+00 8.506553333675e+00 5.149246374069e+00 3.417734680693e+00 2.328769226527e+00 1.619279924899e+01 -6.907755278982e+02 8.583903212828e+00 6.671045264239e+00 5.497304304868e+00 -2.972307808096e+01 
8.236173135486e+00 1.621656707321e+01 1.331529980882e+00 8.552613810813e+00 5.202473892042e+00 3.474752094624e+00 2.387823025478e+00 1.619400048364e+01 -6.907755278982e+02 8.626858092145e+00 6.720723658364e+00 5.550783937860e+00 -2.972691706831e+01 
8.299310972091e+00 1.621855245700e+01 1.387456738514e+00 8.598418651690e+00 5.255412716704e+00 3.531462949697e+00 2.446560709251e+00 1.619522349464e+01 -6.907755278982e+02 8.669613497487e+00 6.770148257631e+00 5.603980684081e+00 -2.973076689578e+01 
8.362120279423e+00 1.622058076157e+01 1.443078260379e+00 8.643968713666e+00 5.308062974981e+00 3.587866085585e+00 2.504978357253e+00 1.619646853859e+01 -6.907755278982e+02 8.712170041659e+00 6.819320104093e+00 5.656895700317e+00 -2.973461179500e+01 
8.424604876032e+00 1.622265264417e+01 1.498396611778e+00 8.689265498410e+00 5.360426777050e+00 3.643964107844e+00 2.563079063716e+00 1.619773587245e+01 -6.907755278982e+02 8.754528537712e+00 6.868240661853e+00 5.709530667712e+00 -2.973844985147e+01 
8.486776706896e+00 1.622476876408e+01 1.553407654502e+00 8.734309983616e+00 5.412504825088e+00 3.699757378350e+00 2.620862822709e+00 1.619902575090e+01 -6.907755278982e+02 8.796689622848e+00 6.916911045413e+00 5.761886904535e+00 -2.974227101339e+01 
8.548609918338e+00 1.622692977135e+01 1.608118760309e+00 8.779104142181e+00 5.464300537248e+00 3.755250293673e+00 2.678335068205e+00 1.620033843036e+01 -6.907755278982e+02 8.838654392974e+00 6.965333203564e+00 5.813966873588e+00 -2.974610301687e+01 
8.610155438039e+00 1.622913633895e+01 1.662510167813e+00 8.823648225702e+00 5.515812475956e+00 3.810439901566e+00 2.735491173146e+00 1.620167416025e+01 -6.907755278982e+02 8.880423094062e+00 7.013507492035e+00 5.865770638552e+00 -2.974989680587e+01 
8.671365797492e+00 1.623138910978e+01 1.716617540805e+00 8.867944643755e+00 5.567045395649e+00 3.865332966361e+00 2.792340027275e+00 1.620303319563e+01 -6.907755278982e+02 8.921997053300e+00 7.061436296486e+00 5.917301404167e+00 -2.975370170982e+01 
8.732264025495e+00 1.623368874811e+01 1.770407953623e+00 8.911994174130e+00 5.617999235370e+00 3.919928197152e+00 2.848878739477e+00 1.620441578464e+01 -6.907755278982e+02 8.963376814501e+00 7.109120499247e+00 5.968560038505e+00 -2.975749655032e+01 
8.792837146518e+00 1.623603590549e+01 1.823903478211e+00 8.955798519136e+00 5.668676992079e+00 3.974230203935e+00 2.905115841678e+00 1.620582217637e+01 -6.907755278982e+02 9.004563349746e+00 7.156561778697e+00 6.019548651467e+00 -2.976129614249e+01 
8.853127308096e+00 1.623843125375e+01 1.877086809674e+00 8.999358032663e+00 5.719077294605e+00 4.028235370407e+00 2.961041475969e+00 1.620725261289e+01 -6.907755278982e+02 9.045556963776e+00 7.203760636455e+00 6.070267580540e+00 -2.976506016832e+01 
8.913084410341e+00 1.624087542719e+01 1.929971820250e+00 9.042675202275e+00 5.769205115825e+00 4.081950758806e+00 3.016666686562e+00 1.620870734288e+01 -6.907755278982e+02 9.086359057319e+00 7.250719490151e+00 6.120719930165e+00 -2.976884054622e+01 
8.972734132850e+00 1.624336908736e+01 1.982558148276e+00 9.085750777788e+00 5.819060536372e+00 4.135375958933e+00 3.071990546085e+00 1.621018660497e+01 -6.907755278982e+02 9.126970146926e+00 7.297439154462e+00 6.170906579582e+00 -2.977261340524e+01 
9.032105840624e+00 1.624591289880e+01 2.034834066987e+00 9.128585367638e+00 5.868643265983e+00 4.188509741957e+00 3.127010928309e+00 1.621169063459e+01 -6.907755278982e+02 9.167390662716e+00 7.343920350495e+00 6.220828240313e+00 -2.977635117833e+01 
9.091149760748e+00 1.624850748488e+01 2.086815581464e+00 9.171181529152e+00 5.917958310616e+00 4.241358980189e+00 3.181736303771e+00 1.621321967276e+01 -6.907755278982e+02 9.207622018218e+00 7.390165297918e+00 6.270487342690e+00 -2.978010542632e+01 
9.149892894430e+00 1.625115350323e+01 2.138496313526e+00 9.213539856575e+00 5.967005422539e+00 4.293922601504e+00 3.236165125330e+00 1.621477395076e+01 -6.907755278982e+02 9.247664759524e+00 7.436175241986e+00 6.319886092437e+00 -2.978385092557e+01 
9.208359527020e+00 1.625385160876e+01 2.189872171584e+00 9.255661050639e+00 6.015784553006e+00 4.346199969618e+00 3.290295857315e+00 1.621635369439e+01 -6.907755278982e+02 9.287519314136e+00 7.481950707730e+00 6.369024587007e+00 -2.978756515824e+01 
9.266511702646e+00 1.625660241721e+01 2.240953486428e+00 9.297547443129e+00 6.064300059873e+00 4.398196878156e+00 3.344135777825e+00 1.621795913525e+01 -6.907755278982e+02 9.327187028758e+00 7.527493916265e+00 6.417905647658e+00 -2.979128783756e+01 
9.324367940852e+00 1.625940657251e+01 2.291742167045e+00 9.339199848465e+00 6.112552322335e+00 4.449913401699e+00 3.397684796125e+00 1.621959049414e+01 -6.907755278982e+02 9.366668450652e+00 7.572805744913e+00 6.466530203335e+00 -2.979500219136e+01 
9.381931021900e+00 1.626226470430e+01 2.342232279067e+00 9.380619459417e+00 6.160542634542e+00 4.501350606992e+00 3.450943320162e+00 1.622124798963e+01 -6.907755278982e+02 9.405964364331e+00 7.617887486086e+00 6.514899764107e+00 -2.979870717670e+01 
9.439220318524e+00 1.626517744986e+01 2.392424843139e+00 9.421807038759e+00 6.208271255339e+00 4.552508390306e+00 3.503911369389e+00 1.622293183354e+01 -6.907755278982e+02 9.445075260768e+00 7.662739874465e+00 6.563015061868e+00 -2.980238514843e+01 
9.496189860687e+00 1.626814539543e+01 2.442320698784e+00 9.462765143972e+00 6.255743110046e+00 4.603393183547e+00 3.556596376129e+00 1.622464224581e+01 -6.907755278982e+02 9.484002680545e+00 7.707365528393e+00 6.610879537492e+00 -2.980608379402e+01 
9.552900721657e+00 1.627116919644e+01 2.491919577035e+00 9.503493293754e+00 6.302955107353e+00 4.654000091186e+00 3.608991756445e+00 1.622637942100e+01 -6.907755278982e+02 9.522746426524e+00 7.751763984488e+00 6.658492236698e+00 -2.980974374796e+01 
9.609306555038e+00 1.627424942635e+01 2.541232730218e+00 9.543994321218e+00 6.349912932527e+00 4.704336763670e+00 3.661107216333e+00 1.622814357205e+01 -6.907755278982e+02 9.561308141341e+00 7.795937945944e+00 6.705856610036e+00 -2.981341305473e+01 
9.665443011596e+00 1.627738671061e+01 2.590249990106e+00 9.584268228793e+00 6.396614924053e+00 4.754400296326e+00 3.712938670728e+00 1.622993488775e+01 -6.907755278982e+02 9.599687995789e+00 7.839887688251e+00 6.752972784621e+00 -2.981705775199e+01 
9.721256047405e+00 1.628058161466e+01 2.638984741086e+00 9.624318335424e+00 6.443072539850e+00 4.804197674204e+00 3.764494837024e+00 1.623175358003e+01 -6.907755278982e+02 9.637890468974e+00 7.883615646335e+00 6.799844880113e+00 -2.982073356213e+01 
9.776823330694e+00 1.628383475626e+01 2.687424584755e+00 9.664142778437e+00 6.489270118696e+00 4.853723542297e+00 3.815767877348e+00 1.623359980840e+01 -6.907755278982e+02 9.675909726830e+00 7.927121979062e+00 6.846471333668e+00 -2.982436448625e+01 
9.832124183317e+00 1.628714670857e+01 2.735574055734e+00 9.703743932391e+00 6.535216733503e+00 4.902981488776e+00 3.866762470245e+00 1.623547376017e+01 -6.907755278982e+02 9.713749327661e+00 7.970406922744e+00 6.892850461306e+00 -2.982797286193e+01 
9.887115335638e+00 1.629051800146e+01 2.783445747394e+00 9.743124289072e+00 6.580916959510e+00 4.951977644413e+00 3.917485945436e+00 1.623737562813e+01 -6.907755278982e+02 9.751411056811e+00 8.013474290209e+00 6.938991399183e+00 -2.983160360894e+01 
9.941857516471e+00 1.629394925421e+01 2.831024792885e+00 9.782283191628e+00 6.626367620511e+00 5.000707021762e+00 3.967931618829e+00 1.623930556453e+01 -6.907755278982e+02 9.788894611595e+00 8.056323136799e+00 6.984890692025e+00 -2.983519763913e+01 
9.996311814712e+00 1.629744097722e+01 2.878324731157e+00 9.821223167387e+00 6.671573406953e+00 5.049175722787e+00 4.018106934751e+00 1.624126374634e+01 -6.907755278982e+02 9.826201463458e+00 8.098955881375e+00 7.030551516091e+00 -2.983879549497e+01 
1.005050083386e+01 1.630099373579e+01 2.925340147655e+00 9.859944697680e+00 6.716533988144e+00 5.097382796588e+00 4.068010423326e+00 1.624325032513e+01 -6.907755278982e+02 9.863331999575e+00 8.141373120052e+00 7.075974416910e+00 -2.984237619486e+01 
1.010442381364e+01 1.630460805967e+01 2.972072087514e+00 9.898449030037e+00 6.761250971997e+00 5.145330030098e+00 4.117643917401e+00 1.624526545284e+01 -6.907755278982e+02 9.900287052305e+00 8.183575942407e+00 7.121160537041e+00 -2.984594211187e+01 
1.015807650307e+01 1.630828446495e+01 3.018525538904e+00 9.936737521091e+00 6.805726126609e+00 5.193019517265e+00 4.167009894236e+00 1.624730927724e+01 -6.907755278982e+02 9.937067452062e+00 8.225565831020e+00 7.166111983151e+00 -2.984949910044e+01 
1.021146251719e+01 1.631202346502e+01 3.064700349665e+00 9.974811304171e+00 6.849960799557e+00 5.240452660407e+00 4.216109788032e+00 1.624938193586e+01 -6.907755278982e+02 9.973673919208e+00 8.267343797357e+00 7.210829566040e+00 -2.985304513993e+01 
1.026458401479e+01 1.631582556130e+01 3.110590954346e+00 1.001267146770e+01 6.893955909965e+00 5.287629844399e+00 4.264942957866e+00 1.625148356015e+01 -6.907755278982e+02 1.001010726957e+01 8.308911130383e+00 7.255315157786e+00 -2.985657965680e+01 
1.031742858202e+01 1.631969121831e+01 3.156221327137e+00 1.005031976419e+01 6.937714776207e+00 5.334556101652e+00 4.313517138674e+00 1.625361427961e+01 -6.907755278982e+02 1.004636845581e+01 8.350269253357e+00 7.299570013652e+00 -2.986011664112e+01 
1.037002522873e+01 1.632362095645e+01 3.201566945945e+00 1.008775630246e+01 6.981235789888e+00 5.381228195014e+00 4.361826654941e+00 1.625577419960e+01 -6.907755278982e+02 1.008245769435e+01 8.391418450239e+00 7.343594684151e+00 -2.986362865025e+01 
1.042243830113e+01 1.632761541952e+01 3.246640039496e+00 1.012498270907e+01 7.024521664726e+00 5.427649595840e+00 4.409875582606e+00 1.625796342683e+01 -6.907755278982e+02 1.011837609785e+01 8.432360528512e+00 7.387391090237e+00 -2.986705289620e+01 
1.047451051574e+01 1.633167465158e+01 3.291441563086e+00 1.016200015221e+01 7.067573779832e+00 5.473821727422e+00 4.457666004770e+00 1.626018207954e+01 -6.907755278982e+02 1.015412433212e+01 8.473096341159e+00 7.430960604606e+00 -2.987054821189e+01 
1.052633266207e+01 1.633579931112e+01 3.335971366898e+00 1.019880691675e+01 7.110393054807e+00 5.519745145990e+00 4.505198155907e+00 1.626243024201e+01 -6.907755278982e+02 1.018970316939e+01 8.513627204395e+00 7.474304463515e+00 -2.987402534819e+01 
1.057791036523e+01 1.633998958542e+01 3.380230560647e+00 1.023540701029e+01 7.152979551482e+00 5.565421006856e+00 4.552473350733e+00 1.626470790785e+01 -6.907755278982e+02 1.022511301448e+01 8.553953062150e+00 7.517423216832e+00 -2.987748021185e+01 
1.062920838319e+01 1.634424628893e+01 3.424220271804e+00 1.027180453351e+01 7.195338864244e+00 5.610854564698e+00 4.599497219618e+00 1.626701533908e+01 -6.907755278982e+02 1.026035545088e+01 8.594077406642e+00 7.560319884438e+00 -2.988094956782e+01 
1.068027175561e+01 1.634856967467e+01 3.467952670137e+00 1.030799695851e+01 7.237468107835e+00 5.656042444582e+00 4.646265307970e+00 1.626935249968e+01 -6.907755278982e+02 1.029543034081e+01 8.633999473493e+00 7.602993941538e+00 -2.988438989067e+01 
1.073108087400e+01 1.635296007700e+01 3.511413857973e+00 1.034398609401e+01 7.279370295305e+00 5.700988407020e+00 4.692782498621e+00 1.627171946074e+01 -6.907755278982e+02 1.033033875544e+01 8.673720802961e+00 7.645447505984e+00 -2.988782229455e+01 
1.078162511419e+01 1.635741783132e+01 3.554615433479e+00 1.037977349643e+01 7.321047657071e+00 5.745694860263e+00 4.739051181744e+00 1.627411628136e+01 -6.907755278982e+02 1.036508174115e+01 8.713243064351e+00 7.687682323891e+00 -2.989125890065e+01 
1.083193838136e+01 1.636194336744e+01 3.597549759296e+00 1.041535906040e+01 7.362498686860e+00 5.790159573945e+00 4.785068888602e+00 1.627654298030e+01 -6.907755278982e+02 1.039965928703e+01 8.752566166584e+00 7.729698109295e+00 -2.989466729233e+01 
1.088198865599e+01 1.636653694120e+01 3.640228150370e+00 1.045074712503e+01 7.403727719342e+00 5.834388025173e+00 4.830841490653e+00 1.627899961406e+01 -6.907755278982e+02 1.043407290229e+01 8.791692389512e+00 7.771497910154e+00 -2.989808096905e+01 
1.093172428265e+01 1.637119894978e+01 3.682643982702e+00 1.048593800014e+01 7.444734929632e+00 5.878379095666e+00 4.876367082880e+00 1.628148632103e+01 -6.907755278982e+02 1.046832277536e+01 8.830622374968e+00 7.813081708488e+00 -2.990155305773e+01 
1.098129170768e+01 1.637592962760e+01 3.724802336466e+00 1.052092703181e+01 7.485520103554e+00 5.922134005023e+00 4.921647969642e+00 1.628400286195e+01 -6.907755278982e+02 1.050240971542e+01 8.869356532747e+00 7.854450986685e+00 -2.990493857523e+01 
1.103061966557e+01 1.638072929538e+01 3.766703555932e+00 1.055571905694e+01 7.526085121110e+00 5.965653927417e+00 4.966684787169e+00 1.628654936154e+01 -6.907755278982e+02 1.053633430201e+01 8.907895982134e+00 7.895606709986e+00 -2.990831024177e+01 
1.107970561929e+01 1.638559821483e+01 3.808349304522e+00 1.059031530184e+01 7.566431597854e+00 6.008940762936e+00 5.011479895333e+00 1.628912581878e+01 -6.907755278982e+02 1.057009743945e+01 8.946242246224e+00 7.936550408349e+00 -2.991167204090e+01 
1.112854922861e+01 1.639053662940e+01 3.849741548622e+00 1.062471694270e+01 7.606561046799e+00 6.051996392179e+00 5.056034863380e+00 1.629173221756e+01 -6.907755278982e+02 1.060369978213e+01 8.984396243897e+00 7.977283250814e+00 -2.991502575102e+01 
1.117716999753e+01 1.639554483397e+01 3.890875833610e+00 1.065892409416e+01 7.646472576805e+00 6.094819039061e+00 5.100347877796e+00 1.629436851105e+01 -6.907755278982e+02 1.063714150899e+01 9.022358029348e+00 8.017805383219e+00 -2.991835329817e+01 
1.122554420754e+01 1.640062296640e+01 3.931761560054e+00 1.069293904990e+01 7.686170133564e+00 6.137413807644e+00 5.144424283583e+00 1.629703469032e+01 -6.907755278982e+02 1.067042400677e+01 9.060129773741e+00 8.058119237783e+00 -2.992167982261e+01 
1.127367932358e+01 1.640577124466e+01 3.972399220385e+00 1.072676259173e+01 7.725654372806e+00 6.179781222914e+00 5.188265049661e+00 1.629973070170e+01 -6.907755278982e+02 1.070354780667e+01 9.097712242814e+00 8.098225770762e+00 -2.992499927326e+01 
1.132158471196e+01 1.641098987804e+01 4.012786276103e+00 1.076039527216e+01 7.764925408399e+00 6.221921119203e+00 5.231869567874e+00 1.630245647750e+01 -6.907755278982e+02 1.073651332414e+01 9.135106038461e+00 8.138125623044e+00 -2.992830368930e+01 
1.136926321660e+01 1.641627903773e+01 4.052923481375e+00 1.079383800887e+01 7.803984214467e+00 6.263834454928e+00 5.275238830667e+00 1.630521194592e+01 -6.907755278982e+02 1.076932115399e+01 9.172312013301e+00 8.177819667532e+00 -2.993159162446e+01 
1.141669520633e+01 1.642163878706e+01 4.092819590876e+00 1.082709299516e+01 7.842834405819e+00 6.305525692803e+00 5.318377837607e+00 1.630799705700e+01 -6.907755278982e+02 1.080197258392e+01 9.209331992921e+00 8.217310441603e+00 -2.993488409964e+01 
1.146390893007e+01 1.642706936189e+01 4.132467213070e+00 1.086015984230e+01 7.881474136385e+00 6.346992121701e+00 5.361283239163e+00 1.631081168371e+01 -6.907755278982e+02 1.083446746713e+01 9.246165689621e+00 8.256597210340e+00 -2.993815424748e+01 
1.151088552608e+01 1.643257078397e+01 4.171873445764e+00 1.089304046833e+01 7.919906698901e+00 6.388238004291e+00 5.403959916897e+00 1.631365575371e+01 -6.907755278982e+02 1.086680703451e+01 9.282815120448e+00 8.295682362667e+00 -2.994142230359e+01 
1.155763470859e+01 1.643814318040e+01 4.211038212780e+00 1.092573557295e+01 7.958132344033e+00 6.429262992905e+00 5.446407569444e+00 1.631652914454e+01 -6.907755278982e+02 1.089899169021e+01 9.319280687268e+00 8.334566489079e+00 -2.994467991970e+01 
1.160415674528e+01 1.644378661570e+01 4.249961376283e+00 1.095824608890e+01 7.996152187735e+00 6.470068474727e+00 5.488627453068e+00 1.631943173368e+01 -6.907755278982e+02 1.093102213761e+01 9.355563358339e+00 8.373250695834e+00 -2.994792818636e+01 
1.165046160051e+01 1.644950118519e+01 4.288642132766e+00 1.099057261299e+01 8.033966432352e+00 6.510654629684e+00 5.530619272184e+00 1.632236337268e+01 -6.907755278982e+02 1.096289860090e+01 9.391663616224e+00 8.411735408432e+00 -2.995115848950e+01 
1.169654443372e+01 1.645528689702e+01 4.327083354651e+00 1.102271638270e+01 8.071576858602e+00 6.551023031338e+00 5.572385168275e+00 1.632532392705e+01 -6.907755278982e+02 1.099462198880e+01 9.427582709971e+00 8.450022053202e+00 -2.995437701239e+01 
1.174238929365e+01 1.646114366605e+01 4.365293053713e+00 1.105467929289e+01 8.108986385129e+00 6.591177782347e+00 5.613929840007e+00 1.632831327202e+01 -6.907755278982e+02 1.102619339759e+01 9.463322202197e+00 8.488112697728e+00 -2.995760104148e+01 
1.178802483393e+01 1.646707164163e+01 4.403262509111e+00 1.108646088829e+01 8.146193204198e+00 6.631115951625e+00 5.655249409265e+00 1.633133119111e+01 -6.907755278982e+02 1.105761262286e+01 9.498881616727e+00 8.526006637546e+00 -2.996080325036e+01 
1.183342677396e+01 1.647307065170e+01 4.441006200505e+00 1.111806345793e+01 8.183201399628e+00 6.670842695676e+00 5.696349808514e+00 1.633437755633e+01 -6.907755278982e+02 1.108888110877e+01 9.534263289076e+00 8.563706514861e+00 -2.996400923957e+01 
1.187862248412e+01 1.647914079832e+01 4.477944619482e+00 1.114948584875e+01 8.220004065047e+00 6.710341694377e+00 5.737201334423e+00 1.633745212410e+01 -6.907755278982e+02 1.111999852773e+01 9.569466525492e+00 8.601211682657e+00 -2.996719295092e+01 
1.192359369078e+01 1.648528192115e+01 4.515212333085e+00 1.118073141834e+01 8.256613791637e+00 6.749642963803e+00 5.777859894917e+00 1.634055473564e+01 -6.907755278982e+02 1.115096611860e+01 9.604493130264e+00 8.638524096028e+00 -2.997037396296e+01 
1.196834259808e+01 1.649149391977e+01 4.552245251935e+00 1.121180021936e+01 8.293026353202e+00 6.788733885713e+00 5.818300007882e+00 1.634368517213e+01 -6.907755278982e+02 1.118178432610e+01 9.639343808039e+00 8.675644551778e+00 -2.997355136878e+01 
1.201288405506e+01 1.649777680124e+01 4.589050998618e+00 1.124269267055e+01 8.329242338563e+00 6.827615087166e+00 5.858522868428e+00 1.634684318694e+01 -6.907755278982e+02 1.121245339354e+01 9.674018953285e+00 8.712573585947e+00 -2.997671160941e+01 
