500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.279240554472e+01 1.670568590562e+01 1.641172689927e+01 1.485481544491e+01 -6.907755278982e+02 1.199378828447e+01 1.105519855153e+01 1.094759834181e+01 1.132379476906e+01 9.249175246730e+00 7.505226035166e+00 6.551695657113e+00 -3.138941133605e+01 
1.282086625066e+01 1.670895115753e+01 1.641180801350e+01 1.486446065207e+01 -6.907755278982e+02 1.201115124239e+01 1.107487789458e+01 1.096630239380e+01 1.134187707447e+01 9.269279197339e+00 7.528801077598e+00 6.577140680930e+00 -3.139277216425e+01 
1.284915362933e+01 1.671224151088e+01 1.641189114708e+01 1.487407125548e+01 -6.907755278982e+02 1.202844949459e+01 1.109451082086e+01 1.098490379061e+01 1.135987099601e+01 9.289299884251e+00 7.552276982130e+00 6.602477165366e+00 -3.139617366362e+01 
1.287735770413e+01 1.671555746362e+01 1.641197623027e+01 1.488364411628e+01 -6.907755278982e+02 1.204566083442e+01 1.111400805913e+01 1.100339886709e+01 1.137777409113e+01 9.309234624790e+00 7.575649707192e+00 6.627700353814e+00 -3.139952656874e+01 
1.290541006054e+01 1.671889845704e+01 1.641206335708e+01 1.489318123451e+01 -6.907755278982e+02 1.206279849616e+01 1.113341958314e+01 1.102179241460e+01 1.139559026661e+01 9.329087536288e+00 7.598925100656e+00 6.652816785968e+00 -3.140290004690e+01 
1.293332811106e+01 1.672226474585e+01 1.641215258046e+01 1.490268215241e+01 -6.907755278982e+02 1.207986180334e+01 1.115274261222e+01 1.104008264041e+01 1.141331854381e+01 9.348857544398e+00 7.622101503643e+00 6.677824621254e+00 -3.140627743445e+01 
1.296113880042e+01 1.672565676816e+01 1.641224391455e+01 1.491214624962e+01 -6.907755278982e+02 1.209684977463e+01 1.117197552178e+01 1.105826721220e+01 1.143095757843e+01 9.368543127181e+00 7.645176601730e+00 6.702721306459e+00 -3.140963253089e+01 
1.298857028614e+01 1.672906840137e+01 1.641233742502e+01 1.492157440647e+01 -6.907755278982e+02 1.211376478068e+01 1.119112142924e+01 1.107635091034e+01 1.144851132971e+01 9.388148491053e+00 7.668156341128e+00 6.727513323141e+00 -3.141323791990e+01 
1.301610075288e+01 1.673251071359e+01 1.641243314818e+01 1.493096613591e+01 -6.907755278982e+02 1.213060630699e+01 1.121017975278e+01 1.109433178232e+01 1.146597850791e+01 9.407672205159e+00 7.691038647434e+00 6.752198521263e+00 -3.141661615246e+01 
1.304351688766e+01 1.673597864807e+01 1.641253112302e+01 1.494032094309e+01 -6.907755278982e+02 1.214737394098e+01 1.122914977357e+01 1.111220772022e+01 1.148335802885e+01 9.427113055759e+00 7.713821696692e+00 6.776774809479e+00 -3.141998127333e+01 
1.307079565038e+01 1.673947186868e+01 1.641263140452e+01 1.494963954064e+01 -6.907755278982e+02 1.216406948181e+01 1.124803385592e+01 1.112998275717e+01 1.150065322044e+01 9.446474543434e+00 7.736510341463e+00 6.801247542769e+00 -3.142335705033e+01 
1.309794506315e+01 1.674299055870e+01 1.641273406260e+01 1.495892178851e+01 -6.907755278982e+02 1.218069376266e+01 1.126683389295e+01 1.114765551755e+01 1.151786343892e+01 9.465755919806e+00 7.759103443694e+00 6.825615456237e+00 -3.142673618570e+01 
1.312496787149e+01 1.674653465172e+01 1.641283910704e+01 1.496816735694e+01 -6.907755278982e+02 1.219724575517e+01 1.128554725060e+01 1.116522591275e+01 1.153498895914e+01 9.484957441008e+00 7.781601274640e+00 6.849878793625e+00 -3.143011665166e+01 
1.315188041089e+01 1.675010449026e+01 1.641294658622e+01 1.497737592572e+01 -6.907755278982e+02 1.221372528839e+01 1.130417387470e+01 1.118269237692e+01 1.155202902942e+01 9.504078224179e+00 7.804002411120e+00 6.874035960130e+00 -3.143348283020e+01 
1.317864882393e+01 1.675369941558e+01 1.641305654470e+01 1.498654834260e+01 -6.907755278982e+02 1.223013452523e+01 1.132271659126e+01 1.120005980374e+01 1.156898756685e+01 9.523122461092e+00 7.826312854949e+00 6.898093708875e+00 -3.143686928739e+01 
1.320531279478e+01 1.675732019234e+01 1.641316904454e+01 1.499568353391e+01 -6.907755278982e+02 1.224647208297e+01 1.134117373920e+01 1.121732188799e+01 1.158586048155e+01 9.542085766170e+00 7.848526174082e+00 6.922044673393e+00 -3.144023704914e+01 
1.323184151167e+01 1.676096624443e+01 1.641328413993e+01 1.500478244678e+01 -6.907755278982e+02 1.226273998495e+01 1.135954797312e+01 1.123448509373e+01 1.160265246187e+01 9.560972793495e+00 7.870648937505e+00 6.945896344590e+00 -3.144361762744e+01 
1.325825708461e+01 1.676463796682e+01 1.641340186947e+01 1.501384438616e+01 -6.907755278982e+02 1.227893747870e+01 1.137783830769e+01 1.125154471353e+01 1.161936085904e+01 9.579781002235e+00 7.892677522155e+00 6.969644583190e+00 -3.144698961398e+01 
1.328450050258e+01 1.676833487665e+01 1.641352229718e+01 1.502287412830e+01 -6.907755278982e+02 1.229506630168e+01 1.139604740696e+01 1.126851221600e+01 1.163599614616e+01 9.598523290333e+00 7.914620477178e+00 6.993299860293e+00 -3.145041271328e+01 
1.331067104542e+01 1.677205753159e+01 1.641364545859e+01 1.503186279976e+01 -6.907755278982e+02 1.231112518924e+01 1.141417255480e+01 1.128536952483e+01 1.165254168405e+01 9.617178207500e+00 7.936466463529e+00 7.016847943791e+00 -3.145378833682e+01 
1.333672722447e+01 1.677580580821e+01 1.641377140851e+01 1.504081461835e+01 -6.907755278982e+02 1.232711489929e+01 1.143221527987e+01 1.130212431298e+01 1.166900557383e+01 9.635756033394e+00 7.958220043918e+00 7.040293790225e+00 -3.145715866105e+01 
1.336264248141e+01 1.677957909920e+01 1.641390021510e+01 1.504973041180e+01 -6.907755278982e+02 1.234303738508e+01 1.145017802508e+01 1.131878126224e+01 1.168539142375e+01 9.654260679495e+00 7.979887146994e+00 7.063645249536e+00 -3.146055092743e+01 
1.338845745855e+01 1.678337827729e+01 1.641403190836e+01 1.505860896333e+01 -6.907755278982e+02 1.235889081515e+01 1.146805840064e+01 1.133533415166e+01 1.170169509628e+01 9.672687663318e+00 8.001461210479e+00 7.086894390697e+00 -3.146392517280e+01 
1.341414555048e+01 1.678720273331e+01 1.641416655965e+01 1.506745116008e+01 -6.907755278982e+02 1.237467710826e+01 1.148585888360e+01 1.135178754723e+01 1.171792032629e+01 9.691040916932e+00 8.022947765818e+00 7.110047513962e+00 -3.146730867859e+01 
1.343972030320e+01 1.679105272856e+01 1.641430421338e+01 1.507625655795e+01 -6.907755278982e+02 1.239039581333e+01 1.150357885903e+01 1.136813916711e+01 1.173406583235e+01 9.709319009498e+00 8.044344669700e+00 7.133102272346e+00 -3.147068856979e+01 
1.346518084950e+01 1.679492821787e+01 1.641444492279e+01 1.508502522785e+01 -6.907755278982e+02 1.240604739287e+01 1.152121890212e+01 1.138438940026e+01 1.175013227761e+01 9.727522648627e+00 8.065652880068e+00 7.156059309952e+00 -3.147406638171e+01 
1.349052509782e+01 1.679882913699e+01 1.641458874995e+01 1.509375732723e+01 -6.907755278982e+02 1.242163247262e+01 1.153877980874e+01 1.140053885242e+01 1.176612049063e+01 9.745652640449e+00 8.086873461141e+00 7.178920518380e+00 -3.147744486981e+01 
1.351575409254e+01 1.680275547843e+01 1.641473574808e+01 1.510245288193e+01 -6.907755278982e+02 1.243715144310e+01 1.155626207305e+01 1.141658751230e+01 1.178203088457e+01 9.763709337770e+00 8.108006723397e+00 7.201685574848e+00 -3.148082364956e+01 
1.354087195030e+01 1.680670723498e+01 1.641488595835e+01 1.511111158834e+01 -6.907755278982e+02 1.245260375145e+01 1.157366456789e+01 1.143253492768e+01 1.179786345015e+01 9.781692806549e+00 8.129052771416e+00 7.224355128596e+00 -3.148419926142e+01 
1.356586221979e+01 1.681068410167e+01 1.641503948681e+01 1.511973454479e+01 -6.907755278982e+02 1.246799216763e+01 1.159099177811e+01 1.144838367564e+01 1.181362058256e+01 9.799605381176e+00 8.150014825327e+00 7.246932086122e+00 -3.148758880973e+01 
1.359075099309e+01 1.681468658084e+01 1.641519633631e+01 1.512832051070e+01 -6.907755278982e+02 1.248331451287e+01 1.160824002194e+01 1.146412987379e+01 1.182929975472e+01 9.817444421795e+00 8.170889024330e+00 7.269412716783e+00 -3.149096685078e+01 
1.361552808570e+01 1.681871441915e+01 1.641535658793e+01 1.513687005646e+01 -6.907755278982e+02 1.249857205652e+01 1.162541105803e+01 1.147977521027e+01 1.184490276653e+01 9.835211897783e+00 8.191678311539e+00 7.291799753933e+00 -3.149434421334e+01 
1.364019197025e+01 1.682276750932e+01 1.641552029915e+01 1.514538324949e+01 -6.907755278982e+02 1.251376521050e+01 1.164250564814e+01 1.149532018159e+01 1.186043009103e+01 9.852908124058e+00 8.212382724363e+00 7.314093948711e+00 -3.149772306860e+01 
1.366474800946e+01 1.682684593621e+01 1.641568752681e+01 1.515385984274e+01 -6.907755278982e+02 1.252889400207e+01 1.165952370597e+01 1.151076415619e+01 1.187588174402e+01 9.870533265882e+00 8.233002753009e+00 7.336295366812e+00 -3.150109869006e+01 
1.368919095359e+01 1.683094952637e+01 1.641585833261e+01 1.516230038289e+01 -6.907755278982e+02 1.254395938495e+01 1.167646628071e+01 1.152610604902e+01 1.189125689008e+01 9.888087997591e+00 8.253538831797e+00 7.358404726929e+00 -3.150447696208e+01 
1.371352707695e+01 1.683507852664e+01 1.641603275326e+01 1.517070490032e+01 -6.907755278982e+02 1.255896151076e+01 1.169333371255e+01 1.154135033066e+01 1.190656023141e+01 9.905573749455e+00 8.273993350076e+00 7.380424245135e+00 -3.150785224119e+01 
1.373775509431e+01 1.683923267732e+01 1.641621092626e+01 1.517907296559e+01 -6.907755278982e+02 1.257390033183e+01 1.171012582959e+01 1.155649194694e+01 1.192178799540e+01 9.922988269868e+00 8.294362993672e+00 7.402350397227e+00 -3.151122643955e+01 
1.376187268998e+01 1.684341186630e+01 1.641639283072e+01 1.518740494412e+01 -6.907755278982e+02 1.258877653316e+01 1.172684347423e+01 1.157153335140e+01 1.193694231339e+01 9.940333748570e+00 8.314650596729e+00 7.424186714210e+00 -3.151460249663e+01 
1.378587388441e+01 1.684761588232e+01 1.641657856626e+01 1.519570125611e+01 -6.907755278982e+02 1.260359090005e+01 1.174348760598e+01 1.158647583663e+01 1.195202453775e+01 9.957611631480e+00 8.334858205938e+00 7.445934970189e+00 -3.151798701114e+01 
1.380977986814e+01 1.685184533743e+01 1.641676817830e+01 1.520396112517e+01 -6.907755278982e+02 1.261834257334e+01 1.176005740984e+01 1.160131555007e+01 1.196703229164e+01 9.974819337623e+00 8.354982249311e+00 7.467591325033e+00 -3.152135941042e+01 
1.383356759460e+01 1.685609941670e+01 1.641696174831e+01 1.521218563429e+01 -6.907755278982e+02 1.263303320281e+01 1.177655466679e+01 1.161605670513e+01 1.198196904086e+01 9.991960487591e+00 8.375027588256e+00 7.489161373518e+00 -3.152474335198e+01 
1.385726050672e+01 1.686037883081e+01 1.641715932096e+01 1.522037378793e+01 -6.907755278982e+02 1.264766166052e+01 1.179297803459e+01 1.163069720825e+01 1.199683409886e+01 1.000903210369e+01 8.394990051876e+00 7.510640402065e+00 -3.152811600281e+01 
1.388084114917e+01 1.686468289909e+01 1.641736097496e+01 1.522852647008e+01 -6.907755278982e+02 1.266222981063e+01 1.180932971520e+01 1.164523626514e+01 1.201162639509e+01 1.002603751839e+01 8.414874322864e+00 7.532033380436e+00 -3.153149542532e+01 
1.390432063132e+01 1.686901196750e+01 1.641756677012e+01 1.523664338521e+01 -6.907755278982e+02 1.267673710586e+01 1.182560911375e+01 1.165967407190e+01 1.202634695612e+01 1.004297547184e+01 8.434678318582e+00 7.553338373573e+00 -3.153487111104e+01 
1.392769540762e+01 1.687336580532e+01 1.641777677085e+01 1.524472468787e+01 -6.907755278982e+02 1.269118402805e+01 1.184181696893e+01 1.167401121062e+01 1.204099655086e+01 1.005984686272e+01 8.454403600633e+00 7.574556716236e+00 -3.153824720563e+01 
1.395096441649e+01 1.687774432672e+01 1.641799104359e+01 1.525277064470e+01 -6.907755278982e+02 1.270557128293e+01 1.185795382493e+01 1.168824795163e+01 1.205557584837e+01 1.007665226021e+01 8.474050666282e+00 7.595689057860e+00 -3.154162536466e+01 
1.397414301288e+01 1.688214801195e+01 1.641820964343e+01 1.526078063811e+01 -6.907755278982e+02 1.271989799649e+01 1.187401895724e+01 1.170238138799e+01 1.207008312118e+01 1.009338986654e+01 8.493617043027e+00 7.616733046319e+00 -3.154499082722e+01 
1.399721212793e+01 1.688657606086e+01 1.641843265180e+01 1.526875559708e+01 -6.907755278982e+02 1.273416585263e+01 1.189001404908e+01 1.171641525363e+01 1.208452148118e+01 1.011006290965e+01 8.513107106491e+00 7.637693006277e+00 -3.154836324989e+01 
1.402017712283e+01 1.689102861471e+01 1.641866013500e+01 1.527669548937e+01 -6.907755278982e+02 1.274837498019e+01 1.190593957910e+01 1.173034874659e+01 1.209889075535e+01 1.012667120231e+01 8.532520570302e+00 7.658568862014e+00 -3.155173785652e+01 
1.404304490364e+01 1.689550583040e+01 1.641889215222e+01 1.528460005045e+01 -6.907755278982e+02 1.276252514606e+01 1.192179515851e+01 1.174418034611e+01 1.211319023486e+01 1.014321397935e+01 8.551856428547e+00 7.679359494174e+00 -3.155510832406e+01 
1.406581808180e+01 1.690000774830e+01 1.641912876862e+01 1.529246932188e+01 -6.907755278982e+02 1.277661655837e+01 1.193758107704e+01 1.175790971282e+01 1.212742007457e+01 1.015969135968e+01 8.571114777034e+00 7.700064883593e+00 -3.155847261933e+01 
1.408848003003e+01 1.690453358586e+01 1.641937006894e+01 1.530030416672e+01 -6.907755278982e+02 1.279065072477e+01 1.195329901092e+01 1.177154015617e+01 1.214158307497e+01 1.017610624580e+01 8.590299334654e+00 7.720689491963e+00 -3.156184794505e+01 
1.411105194698e+01 1.690908413560e+01 1.641961610258e+01 1.530810376972e+01 -6.907755278982e+02 1.280462651555e+01 1.196894771090e+01 1.178506741470e+01 1.215567658054e+01 1.019245583701e+01 8.609406484547e+00 7.741228988628e+00 -3.156521367465e+01 
1.413352074325e+01 1.691365877751e+01 1.641986695095e+01 1.531586891758e+01 -6.907755278982e+02 1.281854548728e+01 1.198452898213e+01 1.179849439728e+01 1.216970307940e+01 1.020874274008e+01 8.628439705679e+00 7.761687126963e+00 -3.156858346686e+01 
1.415589136558e+01 1.691825757551e+01 1.642012268112e+01 1.532359940039e+01 -6.907755278982e+02 1.283240717516e+01 1.200004251977e+01 1.181181982848e+01 1.218366202179e+01 1.022496631096e+01 8.647397962855e+00 7.782063076459e+00 -3.157195294053e+01 
1.417816595469e+01 1.692288055957e+01 1.642038335764e+01 1.533129535051e+01 -6.907755278982e+02 1.284621207544e+01 1.201548873928e+01 1.182504357437e+01 1.219755372708e+01 1.024112696423e+01 8.666281806435e+00 7.802357397243e+00 -3.157532051624e+01 
1.420034966917e+01 1.692752784295e+01 1.642064904640e+01 1.533895657906e+01 -6.907755278982e+02 1.285996016995e+01 1.203086739923e+01 1.183816423677e+01 1.221137760768e+01 1.025722390428e+01 8.685090353974e+00 7.822568965402e+00 -3.157868159619e+01 
1.422243924871e+01 1.693219920335e+01 1.642091982073e+01 1.534658345561e+01 -6.907755278982e+02 1.287365178298e+01 1.204617930262e+01 1.185118265572e+01 1.222513465624e+01 1.027325825730e+01 8.703824953279e+00 7.842699206227e+00 -3.158203999501e+01 
1.424442424308e+01 1.693689403361e+01 1.642119576821e+01 1.535417657800e+01 -6.907755278982e+02 1.288728839728e+01 1.206142605812e+01 1.186410137861e+01 1.223882701077e+01 1.028923222905e+01 8.722488611373e+00 7.862751646544e+00 -3.158540671773e+01 
1.426632294347e+01 1.694161309119e+01 1.642147693503e+01 1.536173522647e+01 -6.907755278982e+02 1.290086886046e+01 1.207660617714e+01 1.187691606609e+01 1.225245208430e+01 1.030514305858e+01 8.741077293556e+00 7.882721911838e+00 -3.158876402097e+01 
1.428811805658e+01 1.694635548998e+01 1.642176343058e+01 1.536926054370e+01 -6.907755278982e+02 1.291439493436e+01 1.209172194288e+01 1.188963091201e+01 1.226601318836e+01 1.032099428131e+01 8.759596106001e+00 7.902615201138e+00 -3.159212974575e+01 
1.430988121043e+01 1.695112199358e+01 1.642205296709e+01 1.537674536153e+01 -6.907755278982e+02 1.292784890023e+01 1.210674354211e+01 1.190223591332e+01 1.227950264651e+01 1.033677761208e+01 8.778032041426e+00 7.922416991486e+00 -3.159543280603e+01 
1.433149577807e+01 1.695591188577e+01 1.642235021526e+01 1.538420267818e+01 -6.907755278982e+02 1.294126465304e+01 1.212172849968e+01 1.191474451330e+01 1.229293228712e+01 1.035250569371e+01 8.796405207680e+00 7.942150589801e+00 -3.159879037109e+01 
1.435301646536e+01 1.696072512720e+01 1.642265297683e+01 1.539162630992e+01 -6.907755278982e+02 1.295462605549e+01 1.213664914186e+01 1.192715041654e+01 1.230629712256e+01 1.036817325128e+01 8.814707139702e+00 7.961805935417e+00 -3.160214827093e+01 
1.437444975338e+01 1.696556206418e+01 1.642296132497e+01 1.539901645141e+01 -6.907755278982e+02 1.296793312300e+01 1.215150553707e+01 1.193945292201e+01 1.231959698644e+01 1.038377990625e+01 8.832937260012e+00 7.981382566855e+00 -3.160550055893e+01 
1.439577908645e+01 1.697042175617e+01 1.642327535843e+01 1.540637426114e+01 -6.907755278982e+02 1.298118800576e+01 1.216630021336e+01 1.195165674081e+01 1.233283546245e+01 1.039932948757e+01 8.851100768310e+00 8.000886267265e+00 -3.160886432201e+01 
1.441703049791e+01 1.697530522975e+01 1.642359510063e+01 1.541369788143e+01 -6.907755278982e+02 1.299438791007e+01 1.218102967893e+01 1.196375390660e+01 1.234600739871e+01 1.041481667159e+01 8.869190169348e+00 8.020308711579e+00 -3.161221405483e+01 
1.443813861181e+01 1.698021175209e+01 1.642392320536e+01 1.542099516628e+01 -6.907755278982e+02 1.300755202229e+01 1.219572628598e+01 1.197575400326e+01 1.235912107477e+01 1.043025015414e+01 8.887218999721e+00 8.039665484141e+00 -3.161561565829e+01 
1.445920988714e+01 1.698514136521e+01 1.642425468447e+01 1.542825287933e+01 -6.907755278982e+02 1.302064630548e+01 1.221033108614e+01 1.198764505333e+01 1.237216613666e+01 1.044561886369e+01 8.905169102518e+00 8.058935037199e+00 -3.161896319549e+01 
1.448018239816e+01 1.699009345266e+01 1.642459212828e+01 1.543547863250e+01 -6.907755278982e+02 1.303368896818e+01 1.222487474807e+01 1.199943552994e+01 1.238515014502e+01 1.046093076595e+01 8.923052713882e+00 8.078131543603e+00 -3.162231911125e+01 
1.450107632648e+01 1.699506889833e+01 1.642493558542e+01 1.544267107331e+01 -6.907755278982e+02 1.304667832888e+01 1.223935524563e+01 1.201111990754e+01 1.239806942822e+01 1.047618204637e+01 8.940864694372e+00 8.097249645887e+00 -3.162566374022e+01 
1.452188191091e+01 1.700006702282e+01 1.642528512631e+01 1.544983093173e+01 -6.907755278982e+02 1.305961583994e+01 1.225377432691e+01 1.202270066760e+01 1.241092608346e+01 1.049137484676e+01 8.958607789613e+00 8.116292279422e+00 -3.162900735640e+01 
1.454259915490e+01 1.700508780868e+01 1.642564088093e+01 1.545695864226e+01 -6.907755278982e+02 1.307250173563e+01 1.226813282716e+01 1.203417820058e+01 1.242372079680e+01 1.050650999985e+01 8.976283358404e+00 8.135260821019e+00 -3.163235046677e+01 
1.456322834485e+01 1.701013106007e+01 1.642600286635e+01 1.546405424282e+01 -6.907755278982e+02 1.308533648906e+01 1.228243056465e+01 1.204555213996e+01 1.243645363091e+01 1.052158728424e+01 8.993891040324e+00 8.154155035602e+00 -3.163569329263e+01 
1.458377117628e+01 1.701519671214e+01 1.642637117342e+01 1.547111772828e+01 -6.907755278982e+02 1.309811983003e+01 1.229666697336e+01 1.205682225699e+01 1.244912472862e+01 1.053660715104e+01 9.011431287668e+00 8.172975202264e+00 -3.163903464209e+01 
1.460422968693e+01 1.702028482107e+01 1.642674587795e+01 1.547814927590e+01 -6.907755278982e+02 1.311085241977e+01 1.231084390356e+01 1.206798781213e+01 1.246173392441e+01 1.055156915993e+01 9.028903601889e+00 8.191721098335e+00 -3.164237297954e+01 
1.462459890475e+01 1.702539488563e+01 1.642712706080e+01 1.548514927932e+01 -6.907755278982e+02 1.312353479947e+01 1.232496172546e+01 1.207905029440e+01 1.247428254014e+01 1.056647478959e+01 9.046309758626e+00 8.210394551522e+00 -3.164571377551e+01 
1.464488780794e+01 1.703052737313e+01 1.642751478047e+01 1.549211745704e+01 -6.907755278982e+02 1.313616660839e+01 1.233901974976e+01 1.209000725122e+01 1.248676929212e+01 1.058132282102e+01 9.063648264000e+00 8.228993809721e+00 -3.164904854801e+01 
