500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
8.716351047522e+00 1.493009974770e+01 1.469558743832e+01 -6.907755278982e+02 9.470609389984e+00 7.927303928370e+00 6.768039563732e+00 8.691345300026e+00 9.227406366897e+00 5.670574891073e+00 3.952465441120e+00 2.878381211045e+00 -2.990026915291e+01 
8.774812634822e+00 1.493833607569e+01 1.469776292624e+01 -6.907755278982e+02 9.510835264955e+00 7.971982406006e+00 6.816385811202e+00 8.734212571040e+00 9.269350711195e+00 5.719666803944e+00 4.005566248047e+00 2.933730012044e+00 -2.990501446956e+01 
8.832935882868e+00 1.494668626046e+01 1.469995211396e+01 -6.907755278982e+02 9.550853836925e+00 8.016425244497e+00 6.864481042204e+00 8.776837258810e+00 9.311062922681e+00 5.768497302628e+00 4.058387603581e+00 2.988787553257e+00 -2.990978625612e+01 
8.890741942109e+00 1.495515025060e+01 1.470215499921e+01 -6.907755278982e+02 9.590665121909e+00 8.060630359009e+00 6.912309918987e+00 8.819219414946e+00 9.352543724533e+00 5.817066530083e+00 4.110929041804e+00 3.043552806554e+00 -2.991456514328e+01 
8.948232476205e+00 1.496372793777e+01 1.470437157938e+01 -6.907755278982e+02 9.630269893012e+00 8.104598772030e+00 6.959873382369e+00 8.861360241745e+00 9.393794484984e+00 5.865376483684e+00 4.163192925246e+00 3.098028340350e+00 -2.991935123797e+01 
9.005421245226e+00 1.497241917905e+01 1.470660185162e+01 -6.907755278982e+02 9.669668833196e+00 8.148331364425e+00 7.007172362016e+00 8.903260116949e+00 9.434816049038e+00 5.913427808285e+00 4.215179741880e+00 3.152214623089e+00 -2.992413254049e+01 
9.062284104524e+00 1.498122372846e+01 1.470884581369e+01 -6.907755278982e+02 9.708863291824e+00 8.191830007156e+00 7.054209421523e+00 8.944920912826e+00 9.475610257683e+00 5.961223742340e+00 4.266893376747e+00 3.206116094081e+00 -2.992893494617e+01 
9.118865288983e+00 1.499014139132e+01 1.471110345935e+01 -6.907755278982e+02 9.747853276752e+00 8.235094523438e+00 7.100983710362e+00 8.986341851982e+00 9.516177231348e+00 6.008762898807e+00 4.318331568814e+00 3.259729571819e+00 -2.993371596064e+01 
9.175122084883e+00 1.499917179828e+01 1.471337479173e+01 -6.907755278982e+02 9.786640676884e+00 8.278127875151e+00 7.147499816268e+00 9.027525514308e+00 9.556519249160e+00 6.056049760296e+00 4.369499938200e+00 3.313061834794e+00 -2.993852002778e+01 
9.231079860940e+00 1.500831462130e+01 1.471565979908e+01 -6.907755278982e+02 9.825225598127e+00 8.320929508774e+00 7.193755521184e+00 9.068471936624e+00 9.596636959309e+00 6.103084350670e+00 4.420398072211e+00 3.366111960461e+00 -2.994332350017e+01 
9.286712279630e+00 1.501756943258e+01 1.471795848468e+01 -6.907755278982e+02 9.863610667378e+00 8.363506521743e+00 7.239777915625e+00 9.109182603358e+00 9.636531935046e+00 6.149869336639e+00 4.471029106855e+00 3.418883679369e+00 -2.994815442516e+01 
9.342077518913e+00 1.502693584327e+01 1.472027083634e+01 -6.907755278982e+02 9.901793689328e+00 8.405849710853e+00 7.285520300943e+00 9.149656873763e+00 9.676204402245e+00 6.196403575309e+00 4.521391234097e+00 3.471374367075e+00 -2.995295632726e+01 
9.397121611894e+00 1.503641326628e+01 1.472259685259e+01 -6.907755278982e+02 9.939777602240e+00 8.447966285257e+00 7.331010720171e+00 9.189897481342e+00 9.715656720802e+00 6.242691742275e+00 4.571490174798e+00 3.523590732096e+00 -2.995778486308e+01 
9.451866754677e+00 1.504600119530e+01 1.472493652894e+01 -6.907755278982e+02 9.977562881166e+00 8.489856760107e+00 7.376248680203e+00 9.229904399889e+00 9.754889513965e+00 6.288733900832e+00 4.621325654856e+00 3.575532213819e+00 -2.996261951980e+01 
9.506339844523e+00 1.505569908920e+01 1.472728985673e+01 -6.907755278982e+02 1.001514983328e+01 8.531521277333e+00 7.421233799921e+00 9.269677380707e+00 9.793903264027e+00 6.334529712666e+00 4.670896901089e+00 3.627197661348e+00 -2.996743507094e+01 
9.560495883823e+00 1.506550620439e+01 1.472965683223e+01 -6.907755278982e+02 1.005254026110e+01 8.572962432367e+00 7.465969690968e+00 9.309219236188e+00 9.832700403111e+00 6.380084001055e+00 4.720209788190e+00 3.678593783086e+00 -2.997227817740e+01 
9.614358963406e+00 1.507542190120e+01 1.473203744803e+01 -6.907755278982e+02 1.008973459454e+01 8.614180654931e+00 7.510456753004e+00 9.348529797826e+00 9.871281400825e+00 6.425396522152e+00 4.769263792260e+00 3.729719953127e+00 -2.997712640105e+01 
9.667951870091e+00 1.508544550981e+01 1.473443169655e+01 -6.907755278982e+02 1.012673325045e+01 8.655176444635e+00 7.554695275047e+00 9.387608909873e+00 9.909646834059e+00 6.470467190027e+00 4.818058472351e+00 3.780575307777e+00 -2.998195859866e+01 
9.721239906149e+00 1.509557615670e+01 1.473683957185e+01 -6.907755278982e+02 1.016353784799e+01 8.695952002862e+00 7.598688269753e+00 9.426459057974e+00 9.947798911421e+00 6.515300195109e+00 4.866598861358e+00 3.831165664374e+00 -2.998681110228e+01 
9.774238206272e+00 1.510581306442e+01 1.473926106862e+01 -6.907755278982e+02 1.020014914841e+01 8.736508574994e+00 7.642437860726e+00 9.465080329334e+00 9.985738324940e+00 6.559895817489e+00 4.914885019556e+00 3.881490869402e+00 -2.999167040260e+01 
9.826951396322e+00 1.511615537390e+01 1.474169617547e+01 -6.907755278982e+02 1.023656771816e+01 8.776846414849e+00 7.685943188344e+00 9.503473424046e+00 1.002346614551e+01 6.604255363166e+00 4.962918344166e+00 3.931552348274e+00 -2.999653348829e+01 
9.879396513238e+00 1.512660223349e+01 1.474414488444e+01 -6.907755278982e+02 1.027279412807e+01 8.816966262523e+00 7.729205204051e+00 9.541638313876e+00 1.006098301498e+01 6.648378982449e+00 5.010698643908e+00 3.981349631468e+00 -3.000138492994e+01 
9.931532707982e+00 1.513715256225e+01 1.474660718591e+01 -6.907755278982e+02 1.030883011189e+01 8.856870434484e+00 7.772226998525e+00 9.579577894827e+00 1.009829137038e+01 6.692271534880e+00 5.058231978438e+00 4.030889895869e+00 -3.000626717319e+01 
9.983413202153e+00 1.514780555254e+01 1.474908307289e+01 -6.907755278982e+02 1.034467547686e+01 8.896558659732e+00 7.815008011671e+00 9.617290020460e+00 1.013539061068e+01 6.735929886297e+00 5.105513920665e+00 4.080167376723e+00 -3.001112858461e+01 
1.003499747830e+01 1.515856004631e+01 1.475157253696e+01 -6.907755278982e+02 1.038033204601e+01 8.936033350003e+00 7.857551544248e+00 9.654778384480e+00 1.017228345010e+01 6.779359587321e+00 5.152551362542e+00 4.129190363610e+00 -3.001601126043e+01 
1.008631623057e+01 1.516941508375e+01 1.475407556688e+01 -6.907755278982e+02 1.041579999516e+01 8.975294629393e+00 7.899857495072e+00 9.692041398612e+00 1.020896977271e+01 6.822558929828e+00 5.199341856531e+00 4.177955566934e+00 -3.002088607714e+01 
1.013732003492e+01 1.518036946270e+01 1.475659215484e+01 -6.907755278982e+02 1.045108496647e+01 9.014344643604e+00 7.941929052621e+00 9.729082947714e+00 1.024545277971e+01 6.865538526437e+00 5.245891979480e+00 4.226471901784e+00 -3.002580401899e+01 
1.018888690339e+01 1.519142756440e+01 1.475912228831e+01 -6.907755278982e+02 1.048617894750e+01 9.053183219695e+00 7.983764841237e+00 9.765899511815e+00 1.028173049164e+01 6.908284274381e+00 5.292196768887e+00 4.274731137083e+00 -3.002988862696e+01 
1.023940428522e+01 1.520257777231e+01 1.476166595718e+01 -6.907755278982e+02 1.052108701209e+01 9.091811704568e+00 8.025366989573e+00 9.802493246998e+00 1.031780516659e+01 6.950804234999e+00 5.338259232276e+00 4.322736686145e+00 -3.003475399436e+01 
1.028961187539e+01 1.521382372810e+01 1.476422315318e+01 -6.907755278982e+02 1.055581083914e+01 9.130232400182e+00 8.066738537198e+00 9.838866972637e+00 1.035367918075e+01 6.993102987369e+00 5.384085381163e+00 4.370496989002e+00 -3.003966196082e+01 
1.033957243558e+01 1.522516449071e+01 1.476679386135e+01 -6.907755278982e+02 1.059035005817e+01 9.168444628594e+00 8.107878191549e+00 9.875018447941e+00 1.038935176232e+01 7.035177346225e+00 5.429670763293e+00 4.418005808180e+00 -3.004455129061e+01 
1.038925248703e+01 1.523659866039e+01 1.476937807315e+01 -6.907755278982e+02 1.062470639780e+01 9.206450673389e+00 8.148789028945e+00 9.910950444618e+00 1.042482532431e+01 7.077031881307e+00 5.475020959506e+00 4.465269775693e+00 -3.004945697959e+01 
1.043867143990e+01 1.524812503159e+01 1.477197577509e+01 -6.907755278982e+02 1.065888025061e+01 9.244250928443e+00 8.189471332144e+00 9.946662528178e+00 1.046010023436e+01 7.118666197542e+00 5.520135183799e+00 4.512287790227e+00 -3.005436112558e+01 
1.048782850511e+01 1.525974228348e+01 1.477458695466e+01 -6.907755278982e+02 1.069287251939e+01 9.281846515154e+00 8.229926447497e+00 9.982155504993e+00 1.049517762698e+01 7.160081894021e+00 5.565015223902e+00 4.559061436019e+00 -3.005926601755e+01 
1.053672117377e+01 1.527144906713e+01 1.477721160057e+01 -6.907755278982e+02 1.072668418872e+01 9.319238686561e+00 8.270155939732e+00 1.001743029651e+01 1.053005874635e+01 7.201280597421e+00 5.609662900089e+00 4.605593319147e+00 -3.006417565506e+01 
1.058535161474e+01 1.528324402264e+01 1.477984969946e+01 -6.907755278982e+02 1.076031610687e+01 9.356428499756e+00 8.310161072853e+00 1.005248749149e+01 1.056474461420e+01 7.242263554423e+00 5.654079446637e+00 4.651884146988e+00 -3.006908935255e+01 
1.063372407006e+01 1.529512577248e+01 1.478250123511e+01 -6.907755278982e+02 1.079376878796e+01 9.393416241303e+00 8.349941578209e+00 1.008732762612e+01 1.059923620777e+01 7.283031882540e+00 5.698266129532e+00 4.697935735564e+00 -3.007400434179e+01 
1.068182250419e+01 1.530709283785e+01 1.478516620375e+01 -6.907755278982e+02 1.082704414335e+01 9.430204946709e+00 8.389502562398e+00 1.012195228164e+01 1.063353516907e+01 7.323588360135e+00 5.742226201990e+00 4.743751150335e+00 -3.007893812388e+01 
1.072967737141e+01 1.531914394193e+01 1.478784458059e+01 -6.907755278982e+02 1.086014174087e+01 9.466793513714e+00 8.428841278084e+00 1.015636041596e+01 1.066764149722e+01 7.363931654367e+00 5.785957654461e+00 4.789328340718e+00 -3.008386170242e+01 
1.077727508163e+01 1.533127755560e+01 1.479053635599e+01 -6.907755278982e+02 1.089306295473e+01 9.503183739854e+00 8.467960216432e+00 1.019055320913e+01 1.070155670945e+01 7.404064393863e+00 5.829463824211e+00 4.834670636328e+00 -3.008879011613e+01 
1.082461837409e+01 1.534349222802e+01 1.479324151515e+01 -6.907755278982e+02 1.092580865153e+01 9.539376690087e+00 8.506860868379e+00 1.022453173839e+01 1.073528186544e+01 7.443987771112e+00 5.872745674298e+00 4.879779633759e+00 -3.009372206694e+01 
1.087180783519e+01 1.535578647777e+01 1.479596004248e+01 -6.907755278982e+02 1.095837937887e+01 9.575372741118e+00 8.545543686115e+00 1.025829354313e+01 1.076881514204e+01 7.483700901141e+00 5.915802613204e+00 4.924654500035e+00 -3.009855840038e+01 
1.091865135900e+01 1.536815882537e+01 1.479869192346e+01 -6.907755278982e+02 1.099077647353e+01 9.611174111796e+00 8.584010962793e+00 1.029184210749e+01 1.080216043954e+01 7.523208896964e+00 5.958639187494e+00 4.969300112638e+00 -3.010349264723e+01 
1.096523137076e+01 1.538060767875e+01 1.480143713700e+01 -6.907755278982e+02 1.102300075149e+01 9.646781329040e+00 8.622263540707e+00 1.032518117255e+01 1.083532175193e+01 7.562512457476e+00 6.001257621740e+00 5.013718317676e+00 -3.010844379876e+01 
1.101157664854e+01 1.539313171663e+01 1.480419568452e+01 -6.907755278982e+02 1.105505256440e+01 9.682195036168e+00 8.660302092772e+00 1.035830706881e+01 1.086829644512e+01 7.601610144527e+00 6.043655437909e+00 5.057906484440e+00 -3.011338448437e+01 
1.105767160804e+01 1.540572925773e+01 1.480696753110e+01 -6.907755278982e+02 1.108693305434e+01 9.717416513587e+00 8.698128126455e+00 1.039122153837e+01 1.090108622229e+01 7.640504830874e+00 6.085835869375e+00 5.101868644282e+00 -3.011833168863e+01 
1.110350946262e+01 1.541839870721e+01 1.480975266870e+01 -6.907755278982e+02 1.111864341371e+01 9.752447149011e+00 8.735743342502e+00 1.042392584101e+01 1.093369253505e+01 7.679198734336e+00 6.127801623096e+00 5.145607405910e+00 -3.012329359081e+01 
1.114911692459e+01 1.543113872234e+01 1.481255107635e+01 -6.907755278982e+02 1.115018363391e+01 9.787286907063e+00 8.773147733811e+00 1.045641859125e+01 1.096611517363e+01 7.717690302949e+00 6.169550548571e+00 5.189120126223e+00 -3.012824486212e+01 
1.119440855506e+01 1.544394752437e+01 1.481536274127e+01 -6.907755278982e+02 1.118155556137e+01 9.821938171052e+00 8.810343952133e+00 1.048870434075e+01 1.099835837350e+01 7.755985129138e+00 6.211089085586e+00 5.232414174694e+00 -3.013327231856e+01 
1.123948859648e+01 1.545682377884e+01 1.481818764102e+01 -6.907755278982e+02 1.121275895961e+01 9.856400335787e+00 8.847331264122e+00 1.052078235237e+01 1.103042234124e+01 7.794079702155e+00 6.252413441884e+00 5.275484816792e+00 -3.013827308503e+01 
1.128436448874e+01 1.546976575480e+01 1.482102576108e+01 -6.907755278982e+02 1.124379546732e+01 9.890675548420e+00 8.884112399930e+00 1.055264760920e+01 1.106230232048e+01 7.831976887691e+00 6.293526426197e+00 5.318335992842e+00 -3.014324108295e+01 
1.132900263309e+01 1.548277193278e+01 1.482387708203e+01 -6.907755278982e+02 1.127466553941e+01 9.924764233088e+00 8.920687701603e+00 1.058430424241e+01 1.109400304612e+01 7.869677545769e+00 6.334428870037e+00 5.360968216984e+00 -3.014821126348e+01 
1.137340404059e+01 1.549584075872e+01 1.482674158495e+01 -6.907755278982e+02 1.130537007652e+01 9.958667490266e+00 8.957058609632e+00 1.061575307479e+01 1.112552564313e+01 7.907183336205e+00 6.375122957075e+00 5.403383562612e+00 -3.015318396109e+01 
1.141756644574e+01 1.550897062234e+01 1.482961925099e+01 -6.907755278982e+02 1.133591008722e+01 9.992386610823e+00 8.993226408195e+00 1.064699475348e+01 1.115687118688e+01 7.944495522023e+00 6.415609885900e+00 5.445583415532e+00 -3.015816277822e+01 
1.146150854434e+01 1.552216012811e+01 1.483251005769e+01 -6.907755278982e+02 1.136628569149e+01 1.002592153401e+01 9.029191152714e+00 1.067802829368e+01 1.118803969180e+01 7.981613269728e+00 6.455888451910e+00 5.487566497794e+00 -3.016313034910e+01 
1.150521012840e+01 1.553540749447e+01 1.483541398930e+01 -6.907755278982e+02 1.139649855176e+01 1.005927437880e+01 9.064955187593e+00 1.070885616618e+01 1.121903335192e+01 8.018540360893e+00 6.495963188110e+00 5.529337613463e+00 -3.016810820379e+01 
1.154867476247e+01 1.554871115712e+01 1.483833102546e+01 -6.907755278982e+02 1.142654936504e+01 1.009244594491e+01 9.100519698551e+00 1.073947845548e+01 1.124985285004e+01 8.055277381115e+00 6.535834647072e+00 5.570897450606e+00 -3.017309409288e+01 
1.159191529861e+01 1.556206970075e+01 1.484126114332e+01 -6.907755278982e+02 1.145643859182e+01 1.012543669593e+01 9.135885053652e+00 1.076989486833e+01 1.128049864008e+01 8.091824402407e+00 6.575502819261e+00 5.612245847948e+00 -3.017807647075e+01 
1.163493294812e+01 1.557548155334e+01 1.484420432112e+01 -6.907755278982e+02 1.148616699464e+01 1.015824750835e+01 9.171052274217e+00 1.080010571504e+01 1.131097154180e+01 8.128182298757e+00 6.614968601261e+00 5.653383608666e+00 -3.018305542599e+01 
1.167770879877e+01 1.558894492479e+01 1.484716054241e+01 -6.907755278982e+02 1.151573615333e+01 1.019088033319e+01 9.206023675425e+00 1.083011330785e+01 1.134127365111e+01 8.164354555501e+00 6.654235957036e+00 5.694315601458e+00 -3.018805116319e+01 
1.172026904005e+01 1.560245856915e+01 1.485012977984e+01 -6.907755278982e+02 1.154514596540e+01 1.022333488816e+01 9.240798821609e+00 1.085991584601e+01 1.137140448243e+01 8.200339278964e+00 6.693302600507e+00 5.735038661083e+00 -3.019303877772e+01 
1.176259877965e+01 1.561602074049e+01 1.485311201497e+01 -6.907755278982e+02 1.157439792616e+01 1.025561313629e+01 9.275380100433e+00 1.088951528869e+01 1.140136585759e+01 8.236139587531e+00 6.732172186277e+00 5.775556919499e+00 -3.019803443940e+01 
1.180470538811e+01 1.562962998804e+01 1.485610722472e+01 -6.907755278982e+02 1.160349253031e+01 1.028771539524e+01 9.309767988785e+00 1.091891156510e+01 1.143115838048e+01 8.271755724421e+00 6.770844768900e+00 5.815870528954e+00 -3.020303204788e+01 
1.184659001125e+01 1.564328477803e+01 1.485911538465e+01 -6.907755278982e+02 1.163243061082e+01 1.031964277410e+01 9.343963621094e+00 1.094810503460e+01 1.146078288873e+01 8.307188762391e+00 6.809321507522e+00 5.855980700113e+00 -3.020803172037e+01 
1.188826054767e+01 1.565698368503e+01 1.486213647008e+01 -6.907755278982e+02 1.166121267535e+01 1.035139585533e+01 9.377967462390e+00 1.097709544897e+01 1.149023988443e+01 8.342438659198e+00 6.847602410581e+00 5.895887179410e+00 -3.021302681394e+01 
1.192971469863e+01 1.567072517132e+01 1.486517045820e+01 -6.907755278982e+02 1.168983978611e+01 1.038297562996e+01 9.411780973765e+00 1.100588368276e+01 1.151953051098e+01 8.377507156659e+00 6.885689395290e+00 5.935592011728e+00 -3.021802087569e+01 
1.197093832045e+01 1.568450751262e+01 1.486821733057e+01 -6.907755278982e+02 1.171831322953e+01 1.041438401430e+01 9.445406418843e+00 1.103447168370e+01 1.154865656977e+01 8.412397126247e+00 6.923585797604e+00 5.975099200039e+00 -3.022302929169e+01 
1.201195523406e+01 1.569832954823e+01 1.487127705451e+01 -6.907755278982e+02 1.174663297063e+01 1.044562065811e+01 9.478843095068e+00 1.106285748232e+01 1.157761751245e+01 8.447106574593e+00 6.961288851499e+00 6.014405415786e+00 -3.022802947458e+01 
1.205274593617e+01 1.571218951965e+01 1.487434961814e+01 -6.907755278982e+02 1.177480083286e+01 1.047668777074e+01 9.512093846392e+00 1.109104374307e+01 1.160641553546e+01 8.481639444078e+00 6.998803572249e+00 6.053516072407e+00 -3.023304215497e+01 
1.209336978508e+01 1.572608628835e+01 1.487743416701e+01 -6.907755278982e+02 1.180281032499e+01 1.050757101507e+01 9.545130487201e+00 1.111902758643e+01 1.163504939389e+01 8.515991146341e+00 7.036123263622e+00 6.092423183498e+00 -3.023800919522e+01 
1.213374047467e+01 1.574001817554e+01 1.488053227935e+01 -6.907755278982e+02 1.183067511826e+01 1.053829962416e+01 9.578009521540e+00 1.114681290670e+01 1.166352235389e+01 8.550169509375e+00 7.073258781886e+00 6.131139965700e+00 -3.024301811486e+01 
1.217389693068e+01 1.575398375584e+01 1.488364314223e+01 -6.907755278982e+02 1.185838969818e+01 1.056886061669e+01 9.610704666044e+00 1.117439882375e+01 1.169183437710e+01 8.584172595935e+00 7.110206980788e+00 6.169662063199e+00 -3.024803119413e+01 
1.221384951814e+01 1.576798181190e+01 1.488676673111e+01 -6.907755278982e+02 1.188595492479e+01 1.059925478937e+01 9.643216979423e+00 1.120178499466e+01 1.171998579192e+01 8.618000574347e+00 7.146968157023e+00 6.207990041934e+00 -3.025303926780e+01 
1.225357747117e+01 1.578201055684e+01 1.488990302899e+01 -6.907755278982e+02 1.191337261818e+01 1.062948462138e+01 9.675549523756e+00 1.122897441123e+01 1.174797894183e+01 8.651657670562e+00 7.183547337522e+00 6.246129769857e+00 -3.025806429419e+01 
1.229311218127e+01 1.579606909463e+01 1.489305198824e+01 -6.907755278982e+02 1.194064157846e+01 1.065954823981e+01 9.707699425514e+00 1.125596365372e+01 1.177581250256e+01 8.685139795370e+00 7.219938987033e+00 6.284074310221e+00 -3.026307606869e+01 
1.233240312065e+01 1.581015579591e+01 1.489621457578e+01 -6.907755278982e+02 1.196777031369e+01 1.068946264718e+01 9.739698917579e+00 1.128275605945e+01 1.180348921546e+01 8.718452995266e+00 7.256151423215e+00 6.321833774780e+00 -3.026812629697e+01 
1.237152553104e+01 1.582426936747e+01 1.489938882853e+01 -6.907755278982e+02 1.199474623783e+01 1.071919959801e+01 9.771491281903e+00 1.130934974548e+01 1.183100816830e+01 8.751592714434e+00 7.292177378840e+00 6.359398630248e+00 -3.027314091018e+01 
1.241043156779e+01 1.583840822153e+01 1.490257567347e+01 -6.907755278982e+02 1.202157760941e+01 1.074877520823e+01 9.803107055569e+00 1.133574759788e+01 1.185837188783e+01 8.784564241094e+00 7.328024020780e+00 6.396777560516e+00 -3.027816891864e+01 
