500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.262662414949e+01 1.650863600452e+01 5.228532587231e+00 1.088801731244e+01 9.010959772742e+00 7.367522868263e+00 6.349394022152e+00 1.629638398621e+01 1.445220651333e+01 -6.907755278982e+02 1.120237098095e+01 1.013629716904e+01 -3.130521151370e+01 
1.265723611652e+01 1.651247765819e+01 5.252438497680e+00 1.090744321136e+01 9.032393929764e+00 7.392208583564e+00 6.375806932229e+00 1.629798659883e+01 1.446196510973e+01 -6.907755278982e+02 1.122103025316e+01 1.015776003059e+01 -3.130779944726e+01 
1.268771299865e+01 1.651634778540e+01 5.276191384055e+00 1.092677592757e+01 9.053735720306e+00 7.416783466097e+00 6.402097767656e+00 1.629959642437e+01 1.447171117656e+01 -6.907755278982e+02 1.123961416346e+01 1.017912897476e+01 -3.131038193924e+01 
1.271804509602e+01 1.652024622770e+01 5.299813241355e+00 1.094601721958e+01 9.074987179087e+00 7.441251254208e+00 6.428273950624e+00 1.630121337490e+01 1.448144464855e+01 -6.907755278982e+02 1.125812352321e+01 1.020040511012e+01 -3.131296949187e+01 
1.274826708588e+01 1.652417354431e+01 5.323286799861e+00 1.096516504101e+01 9.096145663560e+00 7.465606922295e+00 6.454324577226e+00 1.630283719643e+01 1.449116479903e+01 -6.907755278982e+02 1.127655778088e+01 1.022158766985e+01 -3.131552822578e+01 
1.277833217948e+01 1.652812892148e+01 5.346626636693e+00 1.098422316966e+01 9.117215331387e+00 7.489856931385e+00 6.480259815284e+00 1.630446792597e+01 1.450087200318e+01 -6.907755278982e+02 1.129491861922e+01 1.024267883865e+01 -3.131810572293e+01 
1.280826709997e+01 1.653211281403e+01 5.369832176267e+00 1.100319077567e+01 9.138195148010e+00 7.513999679326e+00 6.506077587578e+00 1.630610534372e+01 1.451056575789e+01 -6.907755278982e+02 1.131320584494e+01 1.026367842977e+01 -3.132067604904e+01 
1.283808888218e+01 1.653612546970e+01 5.392892077029e+00 1.102206663296e+01 9.159083631241e+00 7.538032681094e+00 6.531774608332e+00 1.630774921389e+01 1.452024547943e+01 -6.907755278982e+02 1.133141920754e+01 1.028458610516e+01 -3.132322295346e+01 
1.286776369583e+01 1.654016626141e+01 5.415822644458e+00 1.104085468220e+01 9.179885026896e+00 7.561962265817e+00 6.557358653999e+00 1.630939951483e+01 1.452991157327e+01 -6.907755278982e+02 1.134956010814e+01 1.030540306364e+01 -3.132578104629e+01 
1.289730401044e+01 1.654423542921e+01 5.438617352420e+00 1.105955380162e+01 9.200597943345e+00 7.585786151059e+00 6.582827031201e+00 1.631105613482e+01 1.453956358318e+01 -6.907755278982e+02 1.136762898190e+01 1.032613111483e+01 -3.132833863323e+01 
1.292673492058e+01 1.654833339538e+01 5.461272125079e+00 1.107816303257e+01 9.221221205756e+00 7.609502512559e+00 6.608177076194e+00 1.631271876667e+01 1.454920094008e+01 -6.907755278982e+02 1.138562530028e+01 1.034676900145e+01 -3.133087139069e+01 
1.295602517111e+01 1.655245955228e+01 5.483797196923e+00 1.109668569793e+01 9.241758353699e+00 7.633116482435e+00 6.633415282677e+00 1.631438741985e+01 1.455882399980e+01 -6.907755278982e+02 1.140355054477e+01 1.036731864673e+01 -3.133341134016e+01 
1.298518458477e+01 1.655661400739e+01 5.506194395599e+00 1.111512121477e+01 9.262208676990e+00 7.656627013301e+00 6.658540448348e+00 1.631606187486e+01 1.456843232436e+01 -6.907755278982e+02 1.142140464832e+01 1.038777995410e+01 -3.133594942118e+01 
1.301421857052e+01 1.656079685843e+01 5.528457566065e+00 1.113347003137e+01 9.282572470512e+00 7.680034187396e+00 6.683552026709e+00 1.631774196605e+01 1.457802571866e+01 -6.907755278982e+02 1.143918803966e+01 1.040815347296e+01 -3.133848098247e+01 
1.304313927906e+01 1.656500828862e+01 5.550587516690e+00 1.115173144515e+01 9.302848889162e+00 7.703336746268e+00 6.708448942284e+00 1.631942744745e+01 1.458760369965e+01 -6.907755278982e+02 1.145690050792e+01 1.042843892574e+01 -3.134099462680e+01 
1.307191319976e+01 1.656924760186e+01 5.572584915650e+00 1.116990946745e+01 9.323042163071e+00 7.726540671268e+00 6.733238060213e+00 1.632111837777e+01 1.459716683948e+01 -6.907755278982e+02 1.147454398796e+01 1.044863889584e+01 -3.134352461385e+01 
1.310058609068e+01 1.657351565566e+01 5.594449337058e+00 1.118800012089e+01 9.343147943666e+00 7.749639594540e+00 6.757911469577e+00 1.632281428163e+01 1.460671397807e+01 -6.907755278982e+02 1.149211684034e+01 1.046875134590e+01 -3.134602593049e+01 
1.312911870742e+01 1.657781161790e+01 5.616190722592e+00 1.120600811774e+01 9.363170923286e+00 7.772640230704e+00 6.782477660694e+00 1.632451527298e+01 1.461624580064e+01 -6.907755278982e+02 1.150962127274e+01 1.048877888061e+01 -3.134853856170e+01 
1.315754145160e+01 1.658213608873e+01 5.637799626204e+00 1.122393091609e+01 9.383108597538e+00 7.795538920915e+00 6.806932063271e+00 1.632622098117e+01 1.462576152603e+01 -6.907755278982e+02 1.152705654714e+01 1.050872065983e+01 -3.135103284222e+01 
1.318579884763e+01 1.658648839083e+01 5.659290364922e+00 1.124177830004e+01 9.402973901998e+00 7.818343506674e+00 6.831283871743e+00 1.632793181580e+01 1.463526468681e+01 -6.907755278982e+02 1.154442436477e+01 1.052858000154e+01 -3.135356497978e+01 
1.321397252536e+01 1.659086914432e+01 5.680647010264e+00 1.125953534221e+01 9.422745423108e+00 7.841044170240e+00 6.855521334939e+00 1.632964672379e+01 1.464474850781e+01 -6.907755278982e+02 1.156172409122e+01 1.054835453189e+01 -3.135605407258e+01 
1.324203920284e+01 1.659527816854e+01 5.701874813819e+00 1.127720928477e+01 9.442433476946e+00 7.863645018366e+00 6.879649348850e+00 1.633136563978e+01 1.465421561158e+01 -6.907755278982e+02 1.157895433770e+01 1.056803912349e+01 -3.135852412634e+01 
1.326995872149e+01 1.659971463053e+01 5.722986388441e+00 1.129480389194e+01 9.462042011416e+00 7.886151828636e+00 6.903674830070e+00 1.633308886679e+01 1.466366685307e+01 -6.907755278982e+02 1.159611926939e+01 1.058764619727e+01 -3.136101601937e+01 
1.329778079598e+01 1.660417964250e+01 5.743965991922e+00 1.131231516844e+01 9.481566580393e+00 7.908558064653e+00 6.927589671635e+00 1.633481582135e+01 1.467310100451e+01 -6.907755278982e+02 1.161321653568e+01 1.060716943670e+01 -3.136348075258e+01 
1.332547496872e+01 1.660867237706e+01 5.764826966761e+00 1.132974687846e+01 9.501011151775e+00 7.930869341951e+00 6.951400734231e+00 1.633654653952e+01 1.468251861754e+01 -6.907755278982e+02 1.163024785710e+01 1.062661117824e+01 -3.136594949506e+01 
1.335305589979e+01 1.661319311635e+01 5.785563141631e+00 1.134709782606e+01 9.520374330630e+00 7.953083547284e+00 6.975105440865e+00 1.633828071103e+01 1.469191916477e+01 -6.907755278982e+02 1.164721307081e+01 1.064597114533e+01 -3.136840829414e+01 
1.338052534809e+01 1.661774185991e+01 5.806174956895e+00 1.136436881402e+01 9.539656860134e+00 7.975201646460e+00 6.998704751004e+00 1.634001813103e+01 1.470130256924e+01 -6.907755278982e+02 1.166411215521e+01 1.066524929538e+01 -3.137085609435e+01 
1.340787787514e+01 1.662231837854e+01 5.826667104520e+00 1.138156067733e+01 9.558859581749e+00 7.997224845986e+00 7.022200315841e+00 1.634175864914e+01 1.471066875722e+01 -6.907755278982e+02 1.168094612168e+01 1.068444718132e+01 -3.137329903356e+01 
1.343511738362e+01 1.662692271531e+01 5.847038607441e+00 1.139867387526e+01 9.577982883619e+00 8.019153579202e+00 7.045592527452e+00 1.634350204423e+01 1.472001755010e+01 -6.907755278982e+02 1.169771508501e+01 1.070356461399e+01 -3.137573390439e+01 
1.346224249416e+01 1.663155474556e+01 5.867284236919e+00 1.141570874278e+01 9.597026866517e+00 8.040987502329e+00 7.068880169729e+00 1.634524811963e+01 1.472934886985e+01 -6.907755278982e+02 1.171441955714e+01 1.072260263382e+01 -3.137816277773e+01 
1.348924450658e+01 1.663621410475e+01 5.887424854290e+00 1.143266727984e+01 9.615993899429e+00 8.062730593709e+00 7.092069507871e+00 1.634699673691e+01 1.473866278041e+01 -6.907755278982e+02 1.173106020756e+01 1.074156161030e+01 -3.138059504118e+01 
1.351614569356e+01 1.664090138189e+01 5.907437767728e+00 1.144954737987e+01 9.634881377392e+00 8.084378700616e+00 7.115154398101e+00 1.634874750522e+01 1.474795861454e+01 -6.907755278982e+02 1.174763646724e+01 1.076044124164e+01 -3.138300910563e+01 
1.354293539669e+01 1.664561617129e+01 5.927333957534e+00 1.146635090192e+01 9.653691304226e+00 8.105934633714e+00 7.138138047745e+00 1.635050027734e+01 1.475723660628e+01 -6.907755278982e+02 1.176414945973e+01 1.077924262335e+01 -3.138541630909e+01 
1.356961319600e+01 1.665035839178e+01 5.947113506074e+00 1.148307827357e+01 9.672424028587e+00 8.127398749239e+00 7.161021542021e+00 1.635225491390e+01 1.476649654782e+01 -6.907755278982e+02 1.178059923011e+01 1.079796629749e+01 -3.138781774734e+01 
1.359618286820e+01 1.665512806774e+01 5.966776062899e+00 1.149972784928e+01 9.691079750138e+00 8.148771147970e+00 7.183804557921e+00 1.635401113991e+01 1.477573834281e+01 -6.907755278982e+02 1.179698636589e+01 1.081661265605e+01 -3.139021031552e+01 
1.362264420741e+01 1.665992502800e+01 5.986323090731e+00 1.151630398559e+01 9.709659176864e+00 8.170053145490e+00 7.206488639329e+00 1.635576869852e+01 1.478496153238e+01 -6.907755278982e+02 1.181331088294e+01 1.083518196533e+01 -3.139259488760e+01 
1.364898549905e+01 1.666474887296e+01 6.005752944484e+00 1.153280662959e+01 9.728163772742e+00 8.191246308407e+00 7.229075757583e+00 1.635752753880e+01 1.479416684132e+01 -6.907755278982e+02 1.182957392680e+01 1.085367539008e+01 -3.139498384243e+01 
1.367523398700e+01 1.666960042543e+01 6.025076311138e+00 1.154923359516e+01 9.746591319403e+00 8.212347699945e+00 7.251561826086e+00 1.635928716008e+01 1.480335327803e+01 -6.907755278982e+02 1.184577473134e+01 1.087209209135e+01 -3.139735059654e+01 
1.370137232202e+01 1.667447893300e+01 6.044281000666e+00 1.156558701189e+01 9.764944039778e+00 8.233360425729e+00 7.273951157325e+00 1.636104748859e+01 1.481252106474e+01 -6.907755278982e+02 1.186191413845e+01 1.089043340599e+01 -3.139971315587e+01 
1.372739342061e+01 1.667938405960e+01 6.063377202481e+00 1.158186835831e+01 9.783223413160e+00 8.254286205992e+00 7.296245319387e+00 1.636280840217e+01 1.482167040373e+01 -6.907755278982e+02 1.187799315545e+01 1.090870030170e+01 -3.140207925687e+01 
1.375332176262e+01 1.668431656668e+01 6.082356487436e+00 1.159807534756e+01 9.801426890845e+00 8.275121655743e+00 7.318440815414e+00 1.636456938138e+01 1.483080044481e+01 -6.907755278982e+02 1.189401088518e+01 1.092689167519e+01 -3.140442506889e+01 
1.377913336310e+01 1.668927550171e+01 6.101229574681e+00 1.161421284113e+01 9.819558126640e+00 8.295871594978e+00 7.340542820941e+00 1.636633049757e+01 1.483991186272e+01 -6.907755278982e+02 1.190996898891e+01 1.094500983741e+01 -3.140677522239e+01 
1.380485076086e+01 1.669426163324e+01 6.119987040775e+00 1.163027660187e+01 9.837614175155e+00 8.316531846867e+00 7.362546460730e+00 1.636809130862e+01 1.484900401616e+01 -6.907755278982e+02 1.192586627753e+01 1.096305330453e+01 -3.140910782038e+01 
1.383045930142e+01 1.669927416169e+01 6.138637578058e+00 1.164626877302e+01 9.855598400895e+00 8.337107367929e+00 7.384457508197e+00 1.636985162897e+01 1.485807688932e+01 -6.907755278982e+02 1.194170456967e+01 1.098102411603e+01 -3.141143815543e+01 
1.385596680191e+01 1.670431329976e+01 6.157178603511e+00 1.166218949609e+01 9.873509576368e+00 8.357596050932e+00 7.406273494814e+00 1.637161116173e+01 1.486713024151e+01 -6.907755278982e+02 1.195748324574e+01 1.099892184094e+01 -3.141375904495e+01 
1.388137149257e+01 1.670937892426e+01 6.175611247847e+00 1.167803971684e+01 9.891348631937e+00 8.377999232037e+00 7.427996188672e+00 1.637336973680e+01 1.487616416143e+01 -6.907755278982e+02 1.197320317396e+01 1.101674725238e+01 -3.141607288960e+01 
1.390667303504e+01 1.671447087652e+01 6.193936615480e+00 1.169381998825e+01 9.909116169014e+00 8.398317840288e+00 7.449626184001e+00 1.637512710911e+01 1.488517849255e+01 -6.907755278982e+02 1.198886473023e+01 1.103450091323e+01 -3.141838065502e+01 
1.393188598907e+01 1.671958960887e+01 6.212149632990e+00 1.170952877060e+01 9.926810420793e+00 8.418549176551e+00 7.471160864003e+00 1.637688279963e+01 1.489417260751e+01 -6.907755278982e+02 1.200446695972e+01 1.105218197924e+01 -3.142066840515e+01 
1.395699127866e+01 1.672473423208e+01 6.230259006529e+00 1.172516914351e+01 9.944434646840e+00 8.438697783935e+00 7.492604849420e+00 1.637863686005e+01 1.490314709135e+01 -6.907755278982e+02 1.202001157847e+01 1.106979228621e+01 -3.142295583614e+01 
1.398199442878e+01 1.672990484958e+01 6.248264624830e+00 1.174074099430e+01 9.961988691229e+00 8.458763378841e+00 7.513958362767e+00 1.638038897136e+01 1.491210167816e+01 -6.907755278982e+02 1.203549868918e+01 1.108733208128e+01 -3.142523803956e+01 
1.400690170390e+01 1.673510158211e+01 6.266163206804e+00 1.175624370127e+01 9.979471819617e+00 8.478744924659e+00 7.535219953960e+00 1.638213878246e+01 1.492103599084e+01 -6.907755278982e+02 1.205092820868e+01 1.110480128710e+01 -3.142750936409e+01 
1.403171715674e+01 1.674032452507e+01 6.283954753163e+00 1.177167744802e+01 9.996884181743e+00 8.498642548848e+00 7.556389772366e+00 1.638388600401e+01 1.492994983615e+01 -6.907755278982e+02 1.206630034278e+01 1.112220006586e+01 -3.142976636652e+01 
1.405642286548e+01 1.674557269845e+01 6.301647424788e+00 1.178704503391e+01 1.001422871089e+01 8.518460149548e+00 7.577472205079e+00 1.638563065109e+01 1.493884371824e+01 -6.907755278982e+02 1.208161632753e+01 1.113953028644e+01 -3.143202757485e+01 
1.408104120480e+01 1.675084698571e+01 6.319233044926e+00 1.180234388297e+01 1.003150263680e+01 8.538193978633e+00 7.598462931042e+00 1.638737210323e+01 1.494771671126e+01 -6.907755278982e+02 1.209687502864e+01 1.115679036802e+01 -3.143427121689e+01 
1.410555728261e+01 1.675614658447e+01 6.336718082418e+00 1.181757643527e+01 1.004870859647e+01 8.557847772861e+00 7.619366230410e+00 1.638911038367e+01 1.495656927147e+01 -6.907755278982e+02 1.211207818898e+01 1.117398230183e+01 -3.143651278405e+01 
1.412997732476e+01 1.676147162255e+01 6.354101777504e+00 1.183274225955e+01 1.006584597596e+01 8.577420260670e+00 7.640180939394e+00 1.639084512199e+01 1.496540103282e+01 -6.907755278982e+02 1.212722541339e+01 1.119110586383e+01 -3.143874664618e+01 
1.415430322646e+01 1.676682209597e+01 6.371383363371e+00 1.184784175793e+01 1.008291522014e+01 8.596912187107e+00 7.660907665170e+00 1.639257605049e+01 1.497421193293e+01 -6.907755278982e+02 1.214231706171e+01 1.120816150264e+01 -3.144097150050e+01 
1.417854079756e+01 1.677219809405e+01 6.388561103722e+00 1.186287422146e+01 1.009991556276e+01 8.616322751630e+00 7.681545134131e+00 1.639430277723e+01 1.498300143453e+01 -6.907755278982e+02 1.215735299463e+01 1.122514898431e+01 -3.144318212610e+01 
1.420268651307e+01 1.677759935279e+01 6.405637400068e+00 1.187784072894e+01 1.011684816009e+01 8.635652951214e+00 7.702094896766e+00 1.639602513002e+01 1.499176968927e+01 -6.907755278982e+02 1.217233386868e+01 1.124206908621e+01 -3.144538263357e+01 
1.422672791597e+01 1.678302505370e+01 6.422619612566e+00 1.189274349249e+01 1.013371524675e+01 8.654906288630e+00 7.722561012635e+00 1.639774308704e+01 1.500051704070e+01 -6.907755278982e+02 1.218726069123e+01 1.125892322455e+01 -3.144758606228e+01 
1.425068656636e+01 1.678847619551e+01 6.439498138628e+00 1.190757986356e+01 1.015051409169e+01 8.674078758240e+00 7.742938617265e+00 1.639945598523e+01 1.500924253594e+01 -6.907755278982e+02 1.220213233465e+01 1.127571007517e+01 -3.144977143104e+01 
1.427454263978e+01 1.679395156315e+01 6.456287301454e+00 1.192235313265e+01 1.016724825898e+01 8.693175223398e+00 7.763233215982e+00 1.640116395253e+01 1.501794687496e+01 -6.907755278982e+02 1.221695061622e+01 1.129243163198e+01 -3.145195913992e+01 
1.429831821221e+01 1.679945215645e+01 6.472380350480e+00 1.193705806368e+01 1.018390949302e+01 8.712177681283e+00 7.783414288345e+00 1.640286629084e+01 1.502662899025e+01 -6.907755278982e+02 1.223171420578e+01 1.130908665844e+01 -3.145412768538e+01 
1.432199805739e+01 1.680497707504e+01 6.488962961962e+00 1.195170184020e+01 1.020051046467e+01 8.731116596708e+00 7.803536683761e+00 1.640456304354e+01 1.503528938499e+01 -6.907755278982e+02 1.224642437009e+01 1.132567646234e+01 -3.145629286276e+01 
1.434558484000e+01 1.681052621352e+01 6.505446166807e+00 1.196628188451e+01 1.021704592817e+01 8.749978384643e+00 7.823574869486e+00 1.640625386017e+01 1.504392777235e+01 -6.907755278982e+02 1.226108131032e+01 1.134220134380e+01 -3.145845257318e+01 
1.436909780588e+01 1.681610086397e+01 6.521834085041e+00 1.198079772777e+01 1.023351553314e+01 8.768762414009e+00 7.843528444281e+00 1.640793832239e+01 1.505254366834e+01 -6.907755278982e+02 1.227568473367e+01 1.135866105422e+01 -3.146058813340e+01 
1.439249712589e+01 1.682169807079e+01 6.538138132698e+00 1.199525296281e+01 1.024992313688e+01 8.787474160308e+00 7.863403742176e+00 1.640961671602e+01 1.506113793900e+01 -6.907755278982e+02 1.229023640801e+01 1.137505784174e+01 -3.146273993198e+01 
1.441581133913e+01 1.682731927692e+01 6.554335581971e+00 1.200964287086e+01 1.026626344411e+01 8.806105907960e+00 7.883191042822e+00 1.641128808105e+01 1.506970913203e+01 -6.907755278982e+02 1.230473449304e+01 1.139138942317e+01 -3.146487998614e+01 
1.443904398515e+01 1.683296507004e+01 6.571049353366e+00 1.202397287205e+01 1.028254517835e+01 8.824676695393e+00 7.902923872998e+00 1.641295242739e+01 1.507825770609e+01 -6.907755278982e+02 1.231918038723e+01 1.140765743391e+01 -3.146700530914e+01 
1.446219000369e+01 1.683863468980e+01 6.587063796602e+00 1.203823778827e+01 1.029875729604e+01 8.843157883230e+00 7.922547443232e+00 1.641460947227e+01 1.508678344277e+01 -6.907755278982e+02 1.233357404742e+01 1.142386191777e+01 -3.146912151129e+01 
1.448523899845e+01 1.684432734557e+01 6.602989535342e+00 1.205244228873e+01 1.031490779051e+01 8.861566739263e+00 7.942092238428e+00 1.641625920750e+01 1.509528663683e+01 -6.907755278982e+02 1.234791663180e+01 1.144000426219e+01 -3.147123953551e+01 
1.450821102184e+01 1.685004414988e+01 6.618816966650e+00 1.206658305601e+01 1.033099287462e+01 8.879898284395e+00 7.961552352116e+00 1.641790087656e+01 1.510376620933e+01 -6.907755278982e+02 1.236220680773e+01 1.145608301409e+01 -3.147333987306e+01 
1.453109641291e+01 1.685578432166e+01 6.634547775381e+00 1.208066211564e+01 1.034701471776e+01 8.898155648615e+00 7.980931489633e+00 1.641953446264e+01 1.511222245777e+01 -6.907755278982e+02 1.237644542957e+01 1.147209922420e+01 -3.147543272544e+01 
1.455389440197e+01 1.686154770085e+01 6.650196524565e+00 1.209468004148e+01 1.036297417962e+01 8.916339547772e+00 8.000231124908e+00 1.642115976299e+01 1.512065541806e+01 -6.907755278982e+02 1.239063325600e+01 1.148805367870e+01 -3.147751939966e+01 
1.457660623526e+01 1.686733408703e+01 6.665749783767e+00 1.210863670230e+01 1.037887106584e+01 8.934450230647e+00 8.019450760042e+00 1.642277644239e+01 1.512906457846e+01 -6.907755278982e+02 1.240477001162e+01 1.150394626899e+01 -3.147959918382e+01 
1.459923157481e+01 1.687314339928e+01 6.681212941327e+00 1.212253253735e+01 1.039470585459e+01 8.952488014779e+00 8.038591244431e+00 1.642438431475e+01 1.513745013344e+01 -6.907755278982e+02 1.241885624314e+01 1.151977747164e+01 -3.148167294729e+01 
1.462177443662e+01 1.687897568021e+01 6.696584589307e+00 1.213636709366e+01 1.041047813212e+01 8.970452244596e+00 8.057651126166e+00 1.642598299040e+01 1.514581151792e+01 -6.907755278982e+02 1.243289181330e+01 1.153554740706e+01 -3.148373720229e+01 
1.464422696624e+01 1.688483017252e+01 6.711868942871e+00 1.215014176302e+01 1.042618940374e+01 8.988345123062e+00 8.076633739052e+00 1.642757242224e+01 1.515414898081e+01 -6.907755278982e+02 1.244687733586e+01 1.155125675226e+01 -3.148580032851e+01 
