500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
5.648986662162e+00 1.401140682699e+01 -6.907755278982e+02 1.398746642991e+01 1.016497830530e+01 7.571424959931e+00 6.084342598957e+00 5.812353913498e-01 8.781322567333e-01 -1.155526923620e+00 -2.367135202514e+00 -3.148756150454e+00 -3.175932359156e+01 
5.720896913351e+00 1.402443961239e+01 -6.907755278982e+02 1.399975235425e+01 1.020696977096e+01 7.624585308487e+00 6.142747086689e+00 6.473976547284e-01 9.426566793288e-01 -1.088830114069e+00 -2.298599887940e+00 -3.078869250829e+00 -3.176340058626e+01 
5.792420695634e+00 1.403744621205e+01 -6.907755278982e+02 1.401199361969e+01 1.024872315763e+01 7.677443425458e+00 6.200819429413e+00 7.131524790479e-01 1.006851354953e+00 -1.022522336458e+00 -2.230455005648e+00 -3.009379030069e+00 -3.176747920418e+01 
5.863563177688e+00 1.405042726501e+01 -6.907755278982e+02 1.402419056103e+01 1.029023986542e+01 7.730001054914e+00 6.258561546696e+00 7.785060339983e-01 1.070718205688e+00 -9.565982916536e-01 -2.162695667953e+00 -2.940280822953e+00 -3.177155647336e+01 
5.934272990114e+00 1.406338339300e+01 -6.907755278982e+02 1.403634351107e+01 1.033152129142e+01 7.782259959988e+00 6.315975437862e+00 8.434676209436e-01 1.134261888360e+00 -8.910491220411e-01 -2.095312825856e+00 -2.871565275322e+00 -3.177568594923e+01 
6.004640703655e+00 1.407631525389e+01 -6.907755278982e+02 1.404845279915e+01 1.037256881016e+01 7.834221788095e+00 6.373062769553e+00 9.080264347461e-01 1.197469489991e+00 -8.258842152463e-01 -2.028316250740e+00 -2.803242456277e+00 -3.177977923281e+01 
6.074641653018e+00 1.408922347410e+01 -6.907755278982e+02 1.406051875326e+01 1.041338380193e+01 7.885888266371e+00 6.429825468885e+00 9.721883726236e-01 1.260343219910e+00 -7.610979323992e-01 -1.961700443123e+00 -2.735307029741e+00 -3.178386314993e+01 
6.144219799750e+00 1.410210866619e+01 -6.907755278982e+02 1.407254169948e+01 1.045396764435e+01 7.937261141571e+00 6.486265538815e+00 1.035965427610e+00 1.322890853117e+00 -6.966788003377e-01 -1.895453437902e+00 -2.667746308365e+00 -3.178799588635e+01 
6.213465978564e+00 1.411497148663e+01 -6.907755278982e+02 1.408452196007e+01 1.049432168840e+01 7.988342020059e+00 6.542384580164e+00 1.099339876451e+00 1.385094088700e+00 -6.326426040903e-01 -1.829590003666e+00 -2.600575915953e+00 -3.179208874258e+01 
6.282349904368e+00 1.412781254900e+01 -6.907755278982e+02 1.409645985518e+01 1.053444726833e+01 8.039132327477e+00 6.598182549728e+00 1.162326667926e+00 1.446963792210e+00 -5.689754239141e-01 -1.764099497331e+00 -2.533784831754e+00 -3.179617412772e+01 
6.350828547241e+00 1.414063246681e+01 -6.907755278982e+02 1.410835570589e+01 1.057434578223e+01 8.089634256881e+00 6.653665010966e+00 1.224933307022e+00 1.508504583332e+00 -5.056705939246e-01 -1.698973693059e+00 -2.467364759395e+00 -3.180029718254e+01 
6.418934614228e+00 1.415343187119e+01 -6.907755278982e+02 1.412020982827e+01 1.061401856040e+01 8.139849307993e+00 6.708832287855e+00 1.287152661624e+00 1.569708083790e+00 -4.427326165194e-01 -1.634216749586e+00 -2.401319733724e+00 -3.180442729918e+01 
6.486666729106e+00 1.416621137833e+01 -6.907755278982e+02 1.413202253616e+01 1.065346692916e+01 8.189779057099e+00 6.763685910460e+00 1.348989412972e+00 1.630576537526e+00 -3.801576257981e-01 -1.569825093245e+00 -2.335646342093e+00 -3.180856794076e+01 
6.554056878381e+00 1.417897161817e+01 -6.907755278982e+02 1.414379414140e+01 1.069269221401e+01 8.239425126256e+00 6.818227616295e+00 1.410441046757e+00 1.691105994065e+00 -3.179475519233e-01 -1.505800870258e+00 -2.270346793356e+00 -3.181268919629e+01 
6.621050393407e+00 1.419171317882e+01 -6.907755278982e+02 1.415552495466e+01 1.073169574410e+01 8.288789194324e+00 6.872459324175e+00 1.471517765533e+00 1.751304002047e+00 -2.560925890743e-01 -1.442134018397e+00 -2.205410698083e+00 -3.181684779747e+01 
6.687745100704e+00 1.420443671286e+01 -6.907755278982e+02 1.416721528075e+01 1.077047880435e+01 8.337872698347e+00 6.926382270182e+00 1.532200266661e+00 1.811150987806e+00 -1.946100070086e-01 -1.378842045033e+00 -2.140856080543e+00 -3.182094796981e+01 
6.754030254246e+00 1.421714278707e+01 -6.907755278982e+02 1.417886543216e+01 1.080904277166e+01 8.386677673249e+00 6.979999419553e+00 1.592526957134e+00 1.870682795532e+00 -1.334643104561e-01 -1.315890151431e+00 -2.076647892367e+00 -3.182510249943e+01 
6.819980035840e+00 1.422983202496e+01 -6.907755278982e+02 1.419047570466e+01 1.084738886514e+01 8.435205191025e+00 7.033310902728e+00 1.652466134986e+00 1.929866624907e+00 -7.268429286123e-02 -1.253306241772e+00 -2.012813947428e+00 -3.182923922960e+01 
6.885536588213e+00 1.424250501296e+01 -6.907755278982e+02 1.420204640735e+01 1.088551848164e+01 8.483457665600e+00 7.086322450869e+00 1.712041852435e+00 1.988724823737e+00 -1.224671700774e-02 -1.191067320234e+00 -1.949330995864e+00 -3.183341803974e+01 
6.950800878882e+00 1.425516239072e+01 -6.907755278982e+02 1.421357783209e+01 1.092343279907e+01 8.531435685253e+00 7.139029813603e+00 1.771236763541e+00 2.047240183645e+00 4.783233221305e-02 -1.129189951732e+00 -1.886216174257e+00 -3.183753996309e+01 
7.015671706781e+00 1.426780469660e+01 -6.907755278982e+02 1.422507027971e+01 1.096113315193e+01 8.579141308952e+00 7.191437745406e+00 1.830067612387e+00 2.105426772910e+00 1.075686382653e-01 -1.067657921536e+00 -1.823452762901e+00 -3.184170819562e+01 
7.080190818313e+00 1.428043254945e+01 -6.907755278982e+02 1.423652404632e+01 1.099862082660e+01 8.626576175234e+00 7.243548077716e+00 1.888534435338e+00 2.163284404469e+00 1.669628193690e-01 -1.006471048469e+00 -1.761040816535e+00 -3.184588297321e+01 
7.144406504444e+00 1.429304656527e+01 -6.907755278982e+02 1.424793942214e+01 1.103589706361e+01 8.673741659227e+00 7.295361941017e+00 1.946625697905e+00 2.220801527477e+00 2.260047215115e-01 -9.456396056402e-01 -1.698990750737e+00 -3.185001797595e+01 
7.208237327675e+00 1.430564726982e+01 -6.907755278982e+02 1.425931670059e+01 1.107296314801e+01 8.720639451736e+00 7.346881430775e+00 2.004359779471e+00 2.277994321630e+00 2.847118308206e-01 -8.851457783436e-01 -1.637284365260e+00 -3.185419660128e+01 
7.271726926802e+00 1.431823527169e+01 -6.907755278982e+02 1.427065616973e+01 1.110982032851e+01 8.767271051533e+00 7.398108099016e+00 2.061730976727e+00 2.334856570653e+00 3.430787919301e-01 -8.249951250984e-01 -1.575927312027e+00 -3.185837715855e+01 
7.334914723708e+00 1.433081117894e+01 -6.907755278982e+02 1.428195811577e+01 1.114646984960e+01 8.813637963045e+00 7.449043525447e+00 2.118734989603e+00 2.391384369755e+00 4.011027001691e-01 -7.651907843479e-01 -1.514922929535e+00 -3.186252216371e+01 
7.397727170647e+00 1.434337549836e+01 -6.907755278982e+02 1.429322282487e+01 1.118291296489e+01 8.859741768461e+00 7.499689522876e+00 2.175384241099e+00 2.447588202850e+00 4.587949454721e-01 -7.057211810700e-01 -1.454259337664e+00 -3.186670709042e+01 
7.460202354919e+00 1.435592883372e+01 -6.907755278982e+02 1.430445058217e+01 1.121915093604e+01 8.905584155704e+00 7.550048319048e+00 2.231680840842e+00 2.503470143864e+00 5.161585077691e-01 -6.465834680320e-01 -1.393933747296e+00 -3.187089576644e+01 
7.522346775922e+00 1.436847174288e+01 -6.907755278982e+02 1.431564166502e+01 1.125518495781e+01 8.951166385219e+00 7.600120715674e+00 2.287619444770e+00 2.559024439034e+00 5.731883826758e-01 -5.877827188347e-01 -1.333951304481e+00 -3.187508359738e+01 
7.584193742049e+00 1.438100481992e+01 -6.907755278982e+02 1.432679635263e+01 1.129101625676e+01 8.996489963014e+00 7.649908344500e+00 2.343201121671e+00 2.614252273803e+00 6.298865179281e-01 -5.293171887743e-01 -1.274310328456e+00 -3.187923916839e+01 
7.645659693795e+00 1.439352851966e+01 -6.907755278982e+02 1.433791492085e+01 1.132664604894e+01 9.041556387421e+00 7.699412890421e+00 2.398428727916e+00 2.669154644556e+00 6.862547131940e-01 -4.711847203344e-01 -1.215008382358e+00 -3.188344792116e+01 
7.706845009885e+00 1.440604350818e+01 -6.907755278982e+02 1.434899764654e+01 1.136207556116e+01 9.086367220163e+00 7.748636181487e+00 2.453300281609e+00 2.723731447596e+00 7.422936700375e-01 -4.133851364437e-01 -1.156045708673e+00 -3.188761134917e+01 
7.767675347742e+00 1.441855023982e+01 -6.907755278982e+02 1.436004480355e+01 1.139730600575e+01 9.130923968964e+00 7.797579901153e+00 2.507830141525e+00 2.777994109320e+00 7.980144537280e-01 -3.559072541272e-01 -1.097410681076e+00 -3.189180565644e+01 
7.828198700285e+00 1.443104930549e+01 -6.907755278982e+02 1.437105666124e+01 1.143233857282e+01 9.175228047122e+00 7.846245491551e+00 2.562006346507e+00 2.831932608375e+00 8.534087282243e-01 -2.987594212022e-01 -1.039111902169e+00 -3.189598470037e+01 
7.888372064205e+00 1.444354118188e+01 -6.907755278982e+02 1.438203349082e+01 1.146717447135e+01 9.219280986818e+00 7.894634729365e+00 2.615844397649e+00 2.885560501544e+00 9.084919212713e-01 -2.419291540689e-01 -9.811362294148e-01 -3.190019332453e+01 
7.948247172320e+00 1.445602645941e+01 -6.907755278982e+02 1.439297555722e+01 1.150181487524e+01 9.263084173333e+00 7.942749004995e+00 2.669331020459e+00 2.938865547222e+00 9.632492052910e-01 -1.854253642438e-01 -9.234932653492e-01 -3.190438162559e+01 
8.007818254713e+00 1.446850565315e+01 -6.907755278982e+02 1.440388312615e+01 1.153626097122e+01 9.306639068114e+00 7.990589927014e+00 2.722470544585e+00 2.991852439489e+00 1.017686927089e+00 -1.292452838768e-01 -8.661809659157e-01 -3.190855719258e+01 
8.067020859226e+00 1.448097917959e+01 -6.907755278982e+02 1.441475646362e+01 1.157051395287e+01 9.349947197125e+00 8.038159291969e+00 2.775277914094e+00 3.044533930508e+00 1.071818788461e+00 -7.337433821390e-02 -8.091829613099e-01 -3.191278628641e+01 
8.125951732873e+00 1.449344769077e+01 -6.907755278982e+02 1.442559582737e+01 1.160457496922e+01 9.393009874934e+00 8.085458337084e+00 2.827736257478e+00 3.096895310652e+00 1.125630129908e+00 -1.782800640421e-02 -7.525159863046e-01 -3.191697395841e+01 
8.184545123229e+00 1.450591158645e+01 -6.907755278982e+02 1.443640148003e+01 1.163844520426e+01 9.435828621423e+00 8.132488864174e+00 2.879860879984e+00 3.148950276252e+00 1.179135370687e+00 3.740863420939e-02 -6.961644209528e-01 -3.192118774919e+01 
8.242838625660e+00 1.451837142193e+01 -6.907755278982e+02 1.444717367768e+01 1.167212580864e+01 9.478404806363e+00 8.179252283619e+00 2.931645708262e+00 3.200693568277e+00 1.232329409876e+00 9.233011941573e-02 -6.401340205934e-01 -3.192539184126e+01 
8.300830100812e+00 1.453082768317e+01 -6.907755278982e+02 1.445791267590e+01 1.170561793557e+01 9.520739834831e+00 8.225750113229e+00 2.983092008608e+00 3.252126387016e+00 1.285213752245e+00 1.469378711412e-01 -5.844236583613e-01 -3.192959014175e+01 
8.358509628731e+00 1.454328083635e+01 -6.907755278982e+02 1.446861872990e+01 1.173892274078e+01 9.562835146351e+00 8.271983974035e+00 3.034205209188e+00 3.303253874874e+00 1.337794148112e+00 2.012378516559e-01 -5.290265908956e-01 -3.193379432830e+01 
8.415881468559e+00 1.455573136346e+01 -6.907755278982e+02 1.447929209136e+01 1.177204136493e+01 9.604692125065e+00 8.317955348921e+00 3.084985127577e+00 3.354076032971e+00 1.390070672641e+00 2.552298679650e-01 -4.739436532011e-01 -3.193800188939e+01 
8.472955074711e+00 1.456817974784e+01 -6.907755278982e+02 1.448993300754e+01 1.180497493039e+01 9.646312089681e+00 8.363665570444e+00 3.135426385752e+00 3.404587449630e+00 1.442039143604e+00 3.089101680789e-01 -4.191779539185e-01 -3.194220510836e+01 
8.529697032724e+00 1.458062639319e+01 -6.907755278982e+02 1.450054173664e+01 1.183772461826e+01 9.687696653035e+00 8.409116719238e+00 3.185553154281e+00 3.454812246389e+00 1.493721461588e+00 3.622995979499e-01 -3.647094990468e-01 -3.194643912715e+01 
8.586166353702e+00 1.459307186821e+01 -6.907755278982e+02 1.451111851440e+01 1.187029150030e+01 9.728846933371e+00 8.454309641783e+00 3.235340344738e+00 3.504726056006e+00 1.545095970136e+00 4.153773028008e-01 -3.105584802449e-01 -3.195064665276e+01 
8.642332990451e+00 1.460551656178e+01 -6.907755278982e+02 1.452166359017e+01 1.190267672038e+01 9.769764408448e+00 8.499246100588e+00 3.284800420985e+00 3.554341255672e+00 1.596174677791e+00 4.681551977230e-01 -2.567132920107e-01 -3.195485944040e+01 
8.698201589879e+00 1.461796092483e+01 -6.907755278982e+02 1.453217720668e+01 1.193488139272e+01 9.810450433687e+00 8.543927561476e+00 3.333934738106e+00 3.603658949696e+00 1.646958689325e+00 5.206341070000e-01 -2.031726683539e-01 -3.195907454144e+01 
8.753779559967e+00 1.463040540941e+01 -6.907755278982e+02 1.454265960439e+01 1.196690662486e+01 9.850906352031e+00 8.588355466071e+00 3.382742938154e+00 3.652679136434e+00 1.697448670968e+00 5.728149481033e-01 -1.499359081599e-01 -3.196328623652e+01 
8.809060085265e+00 1.464285042411e+01 -6.907755278982e+02 1.455311102339e+01 1.199875352318e+01 9.891133520929e+00 8.632531301809e+00 3.431226180228e+00 3.701403072846e+00 1.747647096558e+00 6.246997297271e-01 -9.700094303700e-02 -3.196750302006e+01 
8.864035323644e+00 1.465529634728e+01 -6.907755278982e+02 1.456353169572e+01 1.203042316314e+01 9.931133171390e+00 8.676456253654e+00 3.479385977752e+00 3.749832036097e+00 1.797553326758e+00 6.762886352487e-01 -4.436751947637e-02 -3.197173440369e+01 
8.918737314301e+00 1.466774373319e+01 -6.907755278982e+02 1.457392187450e+01 1.206191671505e+01 9.970906992611e+00 8.720132654523e+00 3.527232772053e+00 3.797978333118e+00 1.847179045815e+00 7.275918446792e-01 7.973910025154e-03 -3.197595000761e+01 
8.973150711067e+00 1.468019289032e+01 -6.907755278982e+02 1.458428177506e+01 1.209323518490e+01 1.001045592978e+01 8.763560992596e+00 3.574754117775e+00 3.845828215998e+00 1.896513058810e+00 7.785993530993e-01 6.001433285740e-02 -3.198016682881e+01 
9.027253710490e+00 1.469264416059e+01 -6.907755278982e+02 1.459461163821e+01 1.212437969336e+01 1.004978147846e+01 8.806743140763e+00 3.621961717311e+00 3.893393427853e+00 1.945566543310e+00 8.293221031939e-01 1.117643002339e-01 -3.198440831160e+01 
9.081099015310e+00 1.470509810193e+01 -6.907755278982e+02 1.460491169037e+01 1.215535130107e+01 1.008888487294e+01 8.849680325607e+00 3.668846544359e+00 3.940666473070e+00 1.994332052215e+00 8.797523121167e-01 1.632157696454e-01 -3.198862338475e+01 
9.134634424668e+00 1.471755491966e+01 -6.907755278982e+02 1.461518216477e+01 1.218615109890e+01 1.012776750649e+01 8.892374183150e+00 3.715421215239e+00 3.987658808994e+00 2.042821281527e+00 9.299020215106e-01 2.143814099494e-01 -3.199286587140e+01 
9.187914799591e+00 1.473001517682e+01 -6.907755278982e+02 1.462542328355e+01 1.221678013517e+01 1.016643059231e+01 8.934825904640e+00 3.761677712152e+00 4.034363952942e+00 2.091025778875e+00 9.797623236292e-01 2.652518666453e-01 -3.199708252351e+01 
9.240897753658e+00 1.474247908430e+01 -6.907755278982e+02 1.463563527540e+01 1.224723948652e+01 1.020487549284e+01 8.977037067956e+00 3.807622015154e+00 4.080787126233e+00 2.138955202423e+00 1.029343280431e+00 3.158373902462e-01 -3.200131733130e+01 
9.293605501966e+00 1.475494708041e+01 -6.907755278982e+02 1.464581836269e+01 1.227753020498e+01 1.024310347383e+01 9.019009013850e+00 3.853253721507e+00 4.126928812049e+00 2.186607929057e+00 1.078642898783e+00 3.661360982827e-01 -3.200554967426e+01 
9.346036471222e+00 1.476741950569e+01 -6.907755278982e+02 1.465597276694e+01 1.230765334150e+01 1.028111581379e+01 9.060743128416e+00 3.898574647382e+00 4.172790813752e+00 2.233986044411e+00 1.127663531553e+00 4.161501609670e-01 -3.200978271141e+01 
9.398184877407e+00 1.477989667189e+01 -6.907755278982e+02 1.466609870834e+01 1.233760994345e+01 1.031891379239e+01 9.102240807853e+00 3.943586585085e+00 4.218375235166e+00 2.281091601512e+00 1.176407012308e+00 4.658814785025e-01 -3.201402380287e+01 
9.450087797444e+00 1.479237907541e+01 -6.907755278982e+02 1.467619640213e+01 1.236740104125e+01 1.035649863006e+01 9.143503307751e+00 3.988284055372e+00 4.263677760085e+00 2.327920471240e+00 1.224869088442e+00 5.153259204208e-01 -3.201823743941e+01 
9.501702970554e+00 1.480486685209e+01 -6.907755278982e+02 1.468626606887e+01 1.239702768607e+01 1.039387165579e+01 9.184532164017e+00 4.032677514869e+00 4.308707926297e+00 2.374482298253e+00 1.273059616152e+00 5.644933042015e-01 -3.202246744034e+01 
9.553039327780e+00 1.481736035121e+01 -6.907755278982e+02 1.469630792321e+01 1.242649090842e+01 1.043103412321e+01 9.225328736614e+00 4.076767050954e+00 4.353466362027e+00 2.420777904431e+00 1.320979397461e+00 6.133845665878e-01 -3.202670642425e+01 
9.604115748892e+00 1.482985996802e+01 -6.907755278982e+02 1.470632217592e+01 1.245579172620e+01 1.046798724673e+01 9.265894292350e+00 4.120549471786e+00 4.397950667969e+00 2.466804937434e+00 1.368625980464e+00 6.619971559670e-01 -3.203093705235e+01 
9.654936839914e+00 1.484236602662e+01 -6.907755278982e+02 1.471630903755e+01 1.248493115781e+01 1.050473225913e+01 9.306230157654e+00 4.164025264982e+00 4.442161718677e+00 2.512564316108e+00 1.416000236209e+00 7.103318623914e-01 -3.203515624981e+01 
9.705466584471e+00 1.485487862331e+01 -6.907755278982e+02 1.472626872264e+01 1.251391023578e+01 1.054127046967e+01 9.346337847019e+00 4.207204084685e+00 4.486108414661e+00 2.558065122252e+00 1.463111386848e+00 7.583984741783e-01 -3.203940155691e+01 
9.755750317042e+00 1.486739827914e+01 -6.907755278982e+02 1.473620143348e+01 1.254272995189e+01 1.057760302705e+01 9.386218494920e+00 4.250076963203e+00 4.529783495896e+00 2.603300090676e+00 1.509951955178e+00 8.061889503758e-01 -3.204362915364e+01 
9.805760456047e+00 1.487992511054e+01 -6.907755278982e+02 1.474610737999e+01 1.257139132453e+01 1.061373121131e+01 9.425873567740e+00 4.292651753855e+00 4.573194186994e+00 2.648276595062e+00 1.556529482811e+00 8.537110032314e-01 -3.204786812712e+01 
9.855507304398e+00 1.489245943516e+01 -6.907755278982e+02 1.475598676612e+01 1.259989535245e+01 1.064965623125e+01 9.465304362148e+00 4.334927879230e+00 4.616340547960e+00 2.692994778909e+00 1.602844025168e+00 9.009648986589e-01 -3.205210967203e+01 
9.905000781624e+00 1.490500156496e+01 -6.907755278982e+02 1.476583979320e+01 1.262824302650e+01 1.068537927865e+01 9.504512140196e+00 4.376904912108e+00 4.659222570380e+00 2.737454771316e+00 1.648895690290e+00 9.479507155956e-01 -3.205634535751e+01 
9.954245996635e+00 1.491755177911e+01 -6.907755278982e+02 1.477566666100e+01 1.265643533362e+01 1.072090154395e+01 9.543498168537e+00 4.418581375354e+00 4.701839580147e+00 2.781655727113e+00 1.694683572030e+00 9.946673313513e-01 -3.206057155483e+01 
1.000324014053e+01 1.493011029902e+01 -6.907755278982e+02 1.478546756989e+01 1.268447326291e+01 1.075622424146e+01 9.582263790854e+00 4.459960273243e+00 4.744194579503e+00 2.825600934132e+00 1.740211064003e+00 1.041118243271e+00 -3.206479254473e+01 
1.005195703150e+01 1.494267716881e+01 -6.907755278982e+02 1.479524272332e+01 1.271235781250e+01 1.079134863702e+01 9.620810465503e+00 4.501050355068e+00 4.786295708257e+00 2.869298633708e+00 1.785486536749e+00 1.087312197242e+00 -3.206903597236e+01 
1.010043919230e+01 1.495525289797e+01 -6.907755278982e+02 1.480499230927e+01 1.274008993395e+01 1.082627581722e+01 9.659139233928e+00 4.541841108768e+00 4.828134374105e+00 2.912740099318e+00 1.830500814079e+00 1.133239714985e+00 -3.207326077004e+01 
1.014865022522e+01 1.496783744404e+01 -6.907755278982e+02 1.481471653521e+01 1.276767063682e+01 1.086100712245e+01 9.697251771513e+00 4.582348411271e+00 4.869725182250e+00 2.955940525358e+00 1.875269784727e+00 1.178916930853e+00 -3.207750478212e+01 
1.019687486671e+01 1.498043129714e+01 -6.907755278982e+02 1.482441476484e+01 1.279509852836e+01 1.089553406819e+01 9.735125749745e+00 4.621980306795e+00 4.910488751641e+00 2.998294026969e+00 1.919171733522e+00 1.223706324786e+00 -3.208148471057e+01 
