500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.425491268179e+01 1.612412832516e+01 1.518363180151e+01 1.482791992136e+01 1.367929458217e+01 1.297529801515e+01 -6.907755278982e+02 1.091232025956e+01 1.119280052126e+01 9.243291953277e+00 8.053072916121e+00 7.334497282590e+00 -3.261124483283e+01 
1.427010418433e+01 1.612841475205e+01 1.518383393271e+01 1.483035535700e+01 1.368410066254e+01 1.298260621470e+01 -6.907755278982e+02 1.092132384250e+01 1.120145037926e+01 9.253359244432e+00 8.065112863730e+00 7.347867397096e+00 -3.261279228719e+01 
1.428523353324e+01 1.613271525349e+01 1.518403639780e+01 1.483278452632e+01 1.368890211925e+01 1.298990411230e+01 -6.907755278982e+02 1.093028162595e+01 1.121007001073e+01 9.263402807567e+00 8.077125289301e+00 7.361203377977e+00 -3.261435536229e+01 
1.430031422340e+01 1.613703127539e+01 1.518423906600e+01 1.483520644166e+01 1.369369790009e+01 1.299719048615e+01 -6.907755278982e+02 1.093919000722e+01 1.121865635569e+01 9.273419439698e+00 8.089106708147e+00 7.374501666441e+00 -3.261592082861e+01 
1.431535677287e+01 1.614136382335e+01 1.518444184382e+01 1.483762001264e+01 1.369848681853e+01 1.300446396372e+01 -6.907755278982e+02 1.094804463771e+01 1.122720637817e+01 9.283405971167e+00 8.101053638806e+00 7.387758730315e+00 -3.261747843334e+01 
1.433034298904e+01 1.614571084103e+01 1.518464488043e+01 1.484002688033e+01 1.370327077384e+01 1.301172667767e+01 -6.907755278982e+02 1.095685228448e+01 1.123572585645e+01 9.293368390377e+00 8.112972453295e+00 7.400981107207e+00 -3.261904662998e+01 
1.434527415490e+01 1.615007309374e+01 1.518484874943e+01 1.484242780462e+01 1.370805119677e+01 1.301898068840e+01 -6.907755278982e+02 1.096561054831e+01 1.124421321446e+01 9.303304994395e+00 8.124861216496e+00 7.414166763603e+00 -3.262062439700e+01 
1.436015955972e+01 1.615445045266e+01 1.518505260783e+01 1.484482057003e+01 1.371282499353e+01 1.302622183330e+01 -6.907755278982e+02 1.097431798970e+01 1.125266738602e+01 9.313214739728e+00 8.136718828170e+00 7.427314644624e+00 -3.262220270606e+01 
1.437500804428e+01 1.615884409338e+01 1.518525645208e+01 1.484720477979e+01 1.371759165283e+01 1.303344946612e+01 -6.907755278982e+02 1.098297223603e+01 1.126108691907e+01 9.323096054677e+00 8.148543410900e+00 7.440422708026e+00 -3.262377297386e+01 
1.438979645651e+01 1.616325109128e+01 1.518546034110e+01 1.484958218411e+01 1.372235354617e+01 1.304066650803e+01 -6.907755278982e+02 1.099158059886e+01 1.126947778570e+01 9.332955312557e+00 8.160342007322e+00 7.453498442044e+00 -3.262535860930e+01 
1.440455027511e+01 1.616767469891e+01 1.518566448626e+01 1.485195089006e+01 1.372710856058e+01 1.304787052334e+01 -6.907755278982e+02 1.100013234792e+01 1.127783194939e+01 9.342784112633e+00 8.172105317381e+00 7.466532034502e+00 -3.262693438905e+01 
1.441924990038e+01 1.617211258728e+01 1.518586896356e+01 1.485431287327e+01 1.373185890135e+01 1.305506397328e+01 -6.907755278982e+02 1.100863800658e+01 1.128615767631e+01 9.352590459867e+00 8.183841853244e+00 7.479532383226e+00 -3.262852016803e+01 
1.443390547301e+01 1.617656560746e+01 1.518607361686e+01 1.485666671470e+01 1.373660313635e+01 1.306224528127e+01 -6.907755278982e+02 1.101708963912e+01 1.129444943175e+01 9.362369295890e+00 8.195546275895e+00 7.492493967665e+00 -3.263010605322e+01 
1.444850755409e+01 1.618103301753e+01 1.518627863370e+01 1.485901429292e+01 1.374134348546e+01 1.306941601415e+01 -6.907755278982e+02 1.102549584026e+01 1.130271451993e+01 9.372129337957e+00 8.207224295482e+00 7.505422982182e+00 -3.263170173951e+01 
1.446306886772e+01 1.618551559269e+01 1.518648382440e+01 1.486135292952e+01 1.374607679085e+01 1.307657433875e+01 -6.907755278982e+02 1.103384586072e+01 1.131094367680e+01 9.381858354807e+00 8.218869888532e+00 7.518312897515e+00 -3.263329475001e+01 
1.447759044134e+01 1.619001385054e+01 1.518668922649e+01 1.486368345799e+01 1.375080414206e+01 1.308372057751e+01 -6.907755278982e+02 1.104214217715e+01 1.131914017087e+01 9.391560767042e+00 8.230483799714e+00 7.531163859607e+00 -3.263488430580e+01 
1.449205259977e+01 1.619452515681e+01 1.518689507444e+01 1.486600763006e+01 1.375552754532e+01 1.309085699441e+01 -6.907755278982e+02 1.105039236688e+01 1.132730992776e+01 9.401243017696e+00 8.242073409689e+00 7.543984645972e+00 -3.263649032875e+01 
1.450647814599e+01 1.619905207945e+01 1.518710105230e+01 1.486832287276e+01 1.376024417672e+01 1.309798040726e+01 -6.907755278982e+02 1.105858580457e+01 1.133544486921e+01 9.410896530214e+00 8.253629166551e+00 7.556764797309e+00 -3.263809026106e+01 
1.452085012592e+01 1.620359244982e+01 1.518730741760e+01 1.487063098922e+01 1.376495608163e+01 1.310509304651e+01 -6.907755278982e+02 1.106672970654e+01 1.134355105014e+01 9.420527696843e+00 8.265158063338e+00 7.569511756497e+00 -3.263970130036e+01 
1.453518458172e+01 1.620814858615e+01 1.518751404525e+01 1.487293099636e+01 1.376966221592e+01 1.311219376677e+01 -6.907755278982e+02 1.107482006478e+01 1.135162562290e+01 9.430133476185e+00 8.276656686321e+00 7.582221969615e+00 -3.264130764742e+01 
1.454947544006e+01 1.621271932590e+01 1.518772092636e+01 1.487522298188e+01 1.377436272803e+01 1.311928272210e+01 -6.907755278982e+02 1.108285708355e+01 1.135966904980e+01 9.439714365653e+00 8.288125514245e+00 7.594895679339e+00 -3.264291561709e+01 
1.456372063989e+01 1.621730437014e+01 1.518792816396e+01 1.487750725898e+01 1.377905798950e+01 1.312636027667e+01 -6.907755278982e+02 1.109084174693e+01 1.136768243736e+01 9.449271554828e+00 8.299565868090e+00 7.607534809905e+00 -3.264452750763e+01 
1.457792034168e+01 1.622190364828e+01 1.518813573162e+01 1.487978384742e+01 1.378374807259e+01 1.313342652639e+01 -6.907755278982e+02 1.109877368364e+01 1.137566587035e+01 9.458804980499e+00 8.310977460342e+00 7.620138499437e+00 -3.264614339926e+01 
1.459207671176e+01 1.622651670616e+01 1.518834346120e+01 1.488205124135e+01 1.378843143068e+01 1.314047976887e+01 -6.907755278982e+02 1.110665048701e+01 1.138361735855e+01 9.468312971868e+00 8.322358775831e+00 7.632705856348e+00 -3.264776136220e+01 
1.460618118997e+01 1.623114377402e+01 1.518855194119e+01 1.488431331722e+01 1.379311213151e+01 1.314752430072e+01 -6.907755278982e+02 1.111447877621e+01 1.139154329663e+01 9.477801342449e+00 8.333715523932e+00 7.645241876041e+00 -3.264939019232e+01 
1.462024983803e+01 1.623578580354e+01 1.518876053446e+01 1.488656610455e+01 1.379778607860e+01 1.315455579191e+01 -6.907755278982e+02 1.112225008498e+01 1.139943667423e+01 9.487263498496e+00 8.345040902228e+00 7.657740251625e+00 -3.265101406151e+01 
1.463427377305e+01 1.624044164531e+01 1.518896952839e+01 1.488881087839e+01 1.380245461828e+01 1.316157561307e+01 -6.907755278982e+02 1.112996715127e+01 1.140730024339e+01 9.496702201207e+00 8.356337904637e+00 7.670203703871e+00 -3.265264208611e+01 
1.464825344048e+01 1.624511142538e+01 1.518917892207e+01 1.489104792048e+01 1.380711810230e+01 1.316858417297e+01 -6.907755278982e+02 1.113763077246e+01 1.141513476843e+01 9.506118091145e+00 8.367606978717e+00 7.682633153708e+00 -3.265427405191e+01 
1.466219360464e+01 1.624979567439e+01 1.518938869879e+01 1.489327648071e+01 1.381177603674e+01 1.317558084527e+01 -6.907755278982e+02 1.114523927205e+01 1.142293917346e+01 9.515510403687e+00 8.378847518668e+00 7.695027715857e+00 -3.265590542477e+01 
1.467608728347e+01 1.625449328145e+01 1.518959889597e+01 1.489549765685e+01 1.381642906544e+01 1.318256641285e+01 -6.907755278982e+02 1.115279238033e+01 1.143071347239e+01 9.524880244218e+00 8.390060269834e+00 7.707388258791e+00 -3.265754341644e+01 
1.468993650127e+01 1.625920440045e+01 1.518980925684e+01 1.489771110257e+01 1.382107712562e+01 1.318954074174e+01 -6.907755278982e+02 1.116029427204e+01 1.143846199736e+01 9.534229146587e+00 8.401247235267e+00 7.719716640193e+00 -3.265918622919e+01 
1.470374755002e+01 1.626393017887e+01 1.519002068081e+01 1.489991630900e+01 1.382571964466e+01 1.319650313080e+01 -6.907755278982e+02 1.116773772601e+01 1.144617900876e+01 9.543552591057e+00 8.412403330903e+00 7.732007705148e+00 -3.266082779844e+01 
1.471751550690e+01 1.626866940773e+01 1.519023223074e+01 1.490211360855e+01 1.383035706654e+01 1.320345414844e+01 -6.907755278982e+02 1.117512689335e+01 1.145386810892e+01 9.552854458372e+00 8.423532683285e+00 7.744266016767e+00 -3.266247327207e+01 
1.473123432257e+01 1.627342106522e+01 1.519044436234e+01 1.490430353355e+01 1.383498995466e+01 1.321039432705e+01 -6.907755278982e+02 1.118246287506e+01 1.146153040882e+01 9.562135885688e+00 8.434636572088e+00 7.756492594389e+00 -3.266412892115e+01 
1.474492159600e+01 1.627818814286e+01 1.519065689311e+01 1.490648491530e+01 1.383961710010e+01 1.321732237488e+01 -6.907755278982e+02 1.118974025452e+01 1.146916218095e+01 9.571392951611e+00 8.445710669797e+00 7.768682972914e+00 -3.266577737167e+01 
1.475855891700e+01 1.628296735532e+01 1.519087005804e+01 1.490865925048e+01 1.384423989225e+01 1.322423976076e+01 -6.907755278982e+02 1.119696465648e+01 1.147676803523e+01 9.580630406619e+00 8.456760150352e+00 7.780842796807e+00 -3.266743725412e+01 
1.477216141325e+01 1.628776091887e+01 1.519108365532e+01 1.491082465729e+01 1.384885659948e+01 1.323114455146e+01 -6.907755278982e+02 1.120413123605e+01 1.148434481458e+01 9.589842953407e+00 8.467779144391e+00 7.792965870332e+00 -3.266909366057e+01 
1.478571806079e+01 1.629256714627e+01 1.519129787775e+01 1.491298272400e+01 1.385346903655e+01 1.323803877600e+01 -6.907755278982e+02 1.121124169403e+01 1.149189357988e+01 9.599035946175e+00 8.478773565595e+00 7.805058220525e+00 -3.267075783404e+01 
1.479923427739e+01 1.629738666976e+01 1.519151268890e+01 1.491513265728e+01 1.385807622366e+01 1.324492130135e+01 -6.907755278982e+02 1.121829440288e+01 1.149941373008e+01 9.608206499575e+00 8.489740059463e+00 7.817116636016e+00 -3.267242457401e+01 
1.481271080436e+01 1.630221970553e+01 1.519172810557e+01 1.491727476873e+01 1.386267851673e+01 1.325179252084e+01 -6.907755278982e+02 1.122529039438e+01 1.150690639310e+01 9.617355966281e+00 8.500680296397e+00 7.829142570893e+00 -3.267409335535e+01 
1.482614796661e+01 1.630706628935e+01 1.519194416244e+01 1.491940922010e+01 1.386727607937e+01 1.325865259644e+01 -6.907755278982e+02 1.123222959908e+01 1.151437191774e+01 9.626484529151e+00 8.511594255002e+00 7.841136109353e+00 -3.267576406840e+01 
1.483954598320e+01 1.631192578879e+01 1.519216076138e+01 1.492153495080e+01 1.387186780869e+01 1.326550031707e+01 -6.907755278982e+02 1.123910770592e+01 1.152180727456e+01 9.635589161474e+00 8.522478726211e+00 7.853094235742e+00 -3.267743670854e+01 
1.485290467634e+01 1.631679872318e+01 1.519237809233e+01 1.492365319542e+01 1.387645501164e+01 1.327233706599e+01 -6.907755278982e+02 1.124592967246e+01 1.152921659131e+01 9.644674074001e+00 8.533338192596e+00 7.865021233072e+00 -3.267911166324e+01 
1.486622027981e+01 1.632168412818e+01 1.519259617693e+01 1.492576403659e+01 1.388103779283e+01 1.327916296203e+01 -6.907755278982e+02 1.125269462464e+01 1.153659964421e+01 9.653739087052e+00 8.544172460213e+00 7.876917080880e+00 -3.268079291274e+01 
1.487949563506e+01 1.632658214535e+01 1.519281495132e+01 1.492786674519e+01 1.388561539146e+01 1.328597717623e+01 -6.907755278982e+02 1.125939987967e+01 1.154395462489e+01 9.662782345853e+00 8.554979560186e+00 7.888779796821e+00 -3.268247782485e+01 
1.489273927656e+01 1.633149462344e+01 1.519303441887e+01 1.492996125183e+01 1.389018772745e+01 1.329277958517e+01 -6.907755278982e+02 1.126604477026e+01 1.155128133870e+01 9.671803599918e+00 8.565759159466e+00 7.900608887992e+00 -3.268415807427e+01 
1.490593285869e+01 1.633641776279e+01 1.519325477857e+01 1.493204878717e+01 1.389475610931e+01 1.329957158574e+01 -6.907755278982e+02 1.127263379238e+01 1.155858360264e+01 9.680806837575e+00 8.576515501111e+00 7.912409130856e+00 -3.268585221410e+01 
1.491909522099e+01 1.634135509209e+01 1.519347585690e+01 1.493412783717e+01 1.389931892218e+01 1.330635140606e+01 -6.907755278982e+02 1.127916062084e+01 1.156585689228e+01 9.689787341837e+00 8.587243544361e+00 7.924175031918e+00 -3.268754161159e+01 
1.493221256755e+01 1.634630389231e+01 1.519369781969e+01 1.493619971734e+01 1.390387760766e+01 1.331312067347e+01 -6.907755278982e+02 1.128562954989e+01 1.157310491986e+01 9.698748998543e+00 8.597947441274e+00 7.935910825296e+00 -3.268924026735e+01 
1.494529276423e+01 1.635126560417e+01 1.519392067053e+01 1.493826383853e+01 1.390843149947e+01 1.331987854985e+01 -6.907755278982e+02 1.129203838106e+01 1.158032622461e+01 9.707690253356e+00 8.608625470817e+00 7.947614965084e+00 -3.269094052069e+01 
1.495833472100e+01 1.635623986027e+01 1.519414438574e+01 1.494032027515e+01 1.391298065368e+01 1.332662514125e+01 -6.907755278982e+02 1.129838675204e+01 1.158752090450e+01 9.716611322878e+00 8.619277875237e+00 7.959287731433e+00 -3.269264366370e+01 
1.497134278228e+01 1.636122731302e+01 1.519436895359e+01 1.494236843834e+01 1.391752447150e+01 1.333335975941e+01 -6.907755278982e+02 1.130467235309e+01 1.159468751873e+01 9.725510547556e+00 8.629902928025e+00 7.970927264629e+00 -3.269434555485e+01 
1.498431394067e+01 1.636622732538e+01 1.519459444670e+01 1.494440874126e+01 1.392206340063e+01 1.334008289156e+01 -6.907755278982e+02 1.131089611182e+01 1.160182706179e+01 9.734389091292e+00 8.640501870496e+00 7.982534790415e+00 -3.269604940055e+01 
1.499723971208e+01 1.637123826519e+01 1.519482105959e+01 1.494644240565e+01 1.392659869649e+01 1.334679587861e+01 -6.907755278982e+02 1.131706216300e+01 1.160894310195e+01 9.743250632601e+00 8.651078613459e+00 7.994114548709e+00 -3.269776388614e+01 
1.501013317776e+01 1.637626235931e+01 1.519504857711e+01 1.494846769297e+01 1.393112851923e+01 1.335349672706e+01 -6.907755278982e+02 1.132316352015e+01 1.161603062901e+01 9.752089925386e+00 8.661627364497e+00 8.005660585811e+00 -3.269947612783e+01 
1.502298384701e+01 1.638129782650e+01 1.519527742521e+01 1.495048641712e+01 1.393565480281e+01 1.336018748738e+01 -6.907755278982e+02 1.132920614095e+01 1.162309445466e+01 9.760912097410e+00 8.672153887031e+00 8.017178633747e+00 -3.270119681408e+01 
1.503587527732e+01 1.638634600433e+01 1.519548403308e+01 1.495246936836e+01 1.394014738672e+01 1.336683535773e+01 -6.907755278982e+02 1.133515651324e+01 1.163010376035e+01 9.769686252055e+00 8.682625855592e+00 8.028637041631e+00 -3.270284258384e+01 
1.504865499210e+01 1.639140601909e+01 1.519571461019e+01 1.495447203229e+01 1.394466345055e+01 1.337350263836e+01 -6.907755278982e+02 1.134107149147e+01 1.163711333881e+01 9.778466862834e+00 8.693099670626e+00 8.040091133126e+00 -3.270456610716e+01 
1.506139777006e+01 1.639647794358e+01 1.519594633332e+01 1.495646711316e+01 1.394917497728e+01 1.338015877180e+01 -6.907755278982e+02 1.134692299245e+01 1.164409661019e+01 9.787228027158e+00 8.703548914219e+00 8.051515210984e+00 -3.270629280087e+01 
1.507410620106e+01 1.640156225055e+01 1.519617920670e+01 1.495845466291e+01 1.395368169398e+01 1.338680328326e+01 -6.907755278982e+02 1.135271065292e+01 1.165105367127e+01 9.795968973663e+00 8.713972280442e+00 8.062907672949e+00 -3.270802026761e+01 
1.508676801162e+01 1.640665664044e+01 1.519641351974e+01 1.496043674268e+01 1.395818578933e+01 1.339343866227e+01 -6.907755278982e+02 1.135844144816e+01 1.165799012582e+01 9.804695668760e+00 8.724376249002e+00 8.074275337065e+00 -3.270976097254e+01 
1.509940414020e+01 1.641176459755e+01 1.519664887715e+01 1.496240948356e+01 1.396268343404e+01 1.340006075069e+01 -6.907755278982e+02 1.136410176887e+01 1.166489561961e+01 9.813398024598e+00 8.734750226442e+00 8.085607565791e+00 -3.271149416693e+01 
1.511192965246e+01 1.641688402932e+01 1.519690998663e+01 1.496440412900e+01 1.396720664482e+01 1.340670432731e+01 -6.907755278982e+02 1.136972678292e+01 1.167180362025e+01 9.822109207258e+00 8.745128674439e+00 8.096938269112e+00 -3.271330497618e+01 
1.512449224393e+01 1.642201509662e+01 1.519714830438e+01 1.496636297690e+01 1.397169613968e+01 1.341330506123e+01 -6.907755278982e+02 1.137525909762e+01 1.167865862731e+01 9.830774063579e+00 8.755454451524e+00 8.108211257939e+00 -3.271504589147e+01 
1.513701292121e+01 1.642715650070e+01 1.519738810255e+01 1.496831558613e+01 1.397618225557e+01 1.341989573350e+01 -6.907755278982e+02 1.138073004685e+01 1.168549079856e+01 9.839422720812e+00 8.765758967287e+00 8.119457642606e+00 -3.271679609521e+01 
1.514950519060e+01 1.643231066917e+01 1.519762919699e+01 1.497025975624e+01 1.398066263654e+01 1.342647378918e+01 -6.907755278982e+02 1.138613159034e+01 1.169229414801e+01 9.848048913864e+00 8.776035403388e+00 8.130670569822e+00 -3.271854226615e+01 
1.516195976552e+01 1.643747557090e+01 1.519787161599e+01 1.497219677973e+01 1.398513870276e+01 1.343304092271e+01 -6.907755278982e+02 1.139146749020e+01 1.169907193043e+01 9.856655993676e+00 8.786287253511e+00 8.141853579184e+00 -3.272029387692e+01 
1.517438062736e+01 1.644265255765e+01 1.519811589377e+01 1.497412723886e+01 1.398961096343e+01 1.343959763005e+01 -6.907755278982e+02 1.139673837699e+01 1.170582500891e+01 9.865245080736e+00 8.796516018632e+00 8.153008164647e+00 -3.272204713017e+01 
1.518676442598e+01 1.644784017573e+01 1.519836156442e+01 1.497605067207e+01 1.399407891260e+01 1.344614328540e+01 -6.907755278982e+02 1.140194328249e+01 1.171255285599e+01 9.873815325370e+00 8.806720658069e+00 8.164133462692e+00 -3.272380555860e+01 
1.519911573390e+01 1.645303919129e+01 1.519860875011e+01 1.497796666592e+01 1.399854166196e+01 1.345267614265e+01 -6.907755278982e+02 1.140708205723e+01 1.171925565590e+01 9.882367229907e+00 8.816901683527e+00 8.175229751969e+00 -3.272556477364e+01 
1.521143080550e+01 1.645824915661e+01 1.519885765096e+01 1.497987583660e+01 1.400300074121e+01 1.345919934141e+01 -6.907755278982e+02 1.141215258043e+01 1.172593188567e+01 9.890898991366e+00 8.827057297943e+00 8.186295599730e+00 -3.272732869865e+01 
1.522371041671e+01 1.646347021447e+01 1.519910830948e+01 1.498177878088e+01 1.400745620194e+01 1.346571228988e+01 -6.907755278982e+02 1.141715794220e+01 1.173258435178e+01 9.899413601036e+00 8.837190515281e+00 8.197333883778e+00 -3.272909674004e+01 
1.523595735026e+01 1.646870247161e+01 1.519936061977e+01 1.498367443370e+01 1.401190703799e+01 1.347221375815e+01 -6.907755278982e+02 1.142209405296e+01 1.173921024855e+01 9.907908323456e+00 8.847298582689e+00 8.208341804177e+00 -3.273086629364e+01 
1.524816782468e+01 1.647394523464e+01 1.519961479117e+01 1.498556385013e+01 1.401635426094e+01 1.347870497925e+01 -6.907755278982e+02 1.142696391582e+01 1.174581199667e+01 9.916385348502e+00 8.857383890541e+00 8.219322075323e+00 -3.273264131893e+01 
1.526034505758e+01 1.647919890590e+01 1.519987079105e+01 1.498744628941e+01 1.402079701213e+01 1.348518498320e+01 -6.907755278982e+02 1.143176461805e+01 1.175238769428e+01 9.924843013443e+00 8.867444546653e+00 8.230272438772e+00 -3.273441877528e+01 
1.527248740061e+01 1.648446311949e+01 1.520012865962e+01 1.498932228820e+01 1.402523592930e+01 1.349165438085e+01 -6.907755278982e+02 1.143649756151e+01 1.175893858435e+01 9.933282464411e+00 8.877481929254e+00 8.241194644337e+00 -3.273620048674e+01 
1.528459692532e+01 1.648973825575e+01 1.520038849250e+01 1.499119160167e+01 1.402967074555e+01 1.349811293004e+01 -6.907755278982e+02 1.144116202739e+01 1.176546447136e+01 9.941703610249e+00 8.887495957766e+00 8.252088437281e+00 -3.273798455689e+01 
1.529667160498e+01 1.649502402291e+01 1.520065041307e+01 1.499305436902e+01 1.403410257896e+01 1.350456267205e+01 -6.907755278982e+02 1.144575803806e+01 1.177196555130e+01 9.950106492719e+00 8.897486624449e+00 8.262954035102e+00 -3.273977318624e+01 
