500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.526919853330e+01 1.642901052752e+01 6.808189428547e+00 1.163081581034e+01 9.916777704102e+00 8.862216975068e+00 8.233155015326e+00 1.558387516940e+01 1.454105266622e+01 1.337566600104e+01 1.276829481073e+01 -6.907755278982e+02 -3.273744723808e+01 
1.528324265882e+01 1.643492719448e+01 6.814795431036e+00 1.163839841413e+01 9.925735389234e+00 8.872413507534e+00 8.243859532251e+00 1.558440848459e+01 1.454485087828e+01 1.338106969103e+01 1.277522601685e+01 -6.907755278982e+02 -3.273740646334e+01 
1.529726364254e+01 1.644085893619e+01 6.821537277989e+00 1.164597233986e+01 9.934706210620e+00 8.882649921158e+00 8.254651587160e+00 1.558492089618e+01 1.454863832304e+01 1.338646523170e+01 1.278214329367e+01 -6.907755278982e+02 -3.273735791789e+01 
1.531151697126e+01 1.644680593934e+01 6.827974849456e+00 1.165327135388e+01 9.943381398336e+00 8.892558236238e+00 8.265156071680e+00 1.558534091756e+01 1.455221632590e+01 1.339165283317e+01 1.278884315476e+01 -6.907755278982e+02 -3.273704629149e+01 
1.532547832817e+01 1.645277048891e+01 6.834895741680e+00 1.166083573418e+01 9.952374880145e+00 8.902852416222e+00 8.276065959469e+00 1.558581637089e+01 1.455599749573e+01 1.339704819856e+01 1.279574904373e+01 -6.907755278982e+02 -3.273699607644e+01 
1.533941000904e+01 1.645875018216e+01 6.841781986858e+00 1.166838127675e+01 9.961350865830e+00 8.913123488107e+00 8.286948154399e+00 1.558627289397e+01 1.455977365639e+01 1.340244175040e+01 1.280264754052e+01 -6.907755278982e+02 -3.273694515119e+01 
1.535331563593e+01 1.646474572663e+01 6.848630488446e+00 1.167590595128e+01 9.970307455954e+00 8.923369569237e+00 8.297800988381e+00 1.558670991943e+01 1.456354378885e+01 1.340783269624e+01 1.280953792155e+01 -6.907755278982e+02 -3.273689006752e+01 
1.536719642949e+01 1.647075724858e+01 6.855442511752e+00 1.168341045986e+01 9.979245349547e+00 8.933591165723e+00 8.308624716279e+00 1.558712701229e+01 1.456730758478e+01 1.341322061876e+01 1.281641934917e+01 -6.907755278982e+02 -3.273682977734e+01 
1.538103062289e+01 1.647678584921e+01 6.862931036335e+00 1.169096723157e+01 9.988320977508e+00 8.944077478399e+00 8.319911872608e+00 1.558753366206e+01 1.457107242189e+01 1.341861782248e+01 1.282331287833e+01 -6.907755278982e+02 -3.273678621845e+01 
1.539458518706e+01 1.648282861585e+01 6.870230452969e+00 1.169873609130e+01 9.997582124744e+00 8.954689989047e+00 8.331144543946e+00 1.558799366247e+01 1.457504885461e+01 1.342422669006e+01 1.283040890742e+01 -6.907755278982e+02 -3.273699259098e+01 
1.540839167119e+01 1.648889000068e+01 6.876947322109e+00 1.170618460885e+01 1.000647078685e+01 8.964848168114e+00 8.341894156402e+00 1.558835364657e+01 1.457879851933e+01 1.342961227074e+01 1.283727233334e+01 -6.907755278982e+02 -3.273691751573e+01 
1.542216680213e+01 1.649496426433e+01 6.883624017901e+00 1.171360893632e+01 1.001533657497e+01 8.974977409630e+00 8.352610344964e+00 1.558869323590e+01 1.458253818919e+01 1.343499207227e+01 1.284412455094e+01 -6.907755278982e+02 -3.273684443336e+01 
1.543592481261e+01 1.650105637300e+01 6.890256900936e+00 1.172100876241e+01 1.002417983295e+01 8.985078129799e+00 8.363293622428e+00 1.558901177255e+01 1.458626916281e+01 1.344036762765e+01 1.285096728486e+01 -6.907755278982e+02 -3.273675927967e+01 
1.544965274637e+01 1.650716329532e+01 6.896860899656e+00 1.172838965063e+01 1.003300656552e+01 8.995157604398e+00 8.373951797504e+00 1.558931115794e+01 1.458999370574e+01 1.344574127733e+01 1.285780288683e+01 -6.907755278982e+02 -3.273667517695e+01 
1.546335831849e+01 1.651328648099e+01 6.903424075566e+00 1.173574673573e+01 1.004181181077e+01 9.005209870928e+00 8.384578610048e+00 1.558958977759e+01 1.459370948502e+01 1.345111109070e+01 1.286462934847e+01 -6.907755278982e+02 -3.273658457654e+01 
1.547704267819e+01 1.651942565401e+01 6.909941762590e+00 1.174308008933e+01 1.005059583834e+01 9.015235493657e+00 8.395174327312e+00 1.558984637624e+01 1.459741545876e+01 1.345647590719e+01 1.287144591014e+01 -6.907755278982e+02 -3.273648649366e+01 
1.549068966424e+01 1.652557890081e+01 6.916447868686e+00 1.175039681550e+01 1.005936601454e+01 9.025243243189e+00 8.405748836115e+00 1.559008687540e+01 1.460111739820e+01 1.346184161544e+01 1.287825809842e+01 -6.907755278982e+02 -3.273639725330e+01 
1.550432205915e+01 1.653174978730e+01 6.922903833616e+00 1.175768676056e+01 1.006811220524e+01 9.035221108769e+00 8.416289407329e+00 1.559030446983e+01 1.460480790872e+01 1.346720124081e+01 1.288505922839e+01 -6.907755278982e+02 -3.273629423581e+01 
1.551792676335e+01 1.653793560194e+01 6.929327285289e+00 1.176495510960e+01 1.007683982154e+01 9.045175464159e+00 8.426802510450e+00 1.559050211034e+01 1.460848988470e+01 1.347255768918e+01 1.289185227402e+01 -6.907755278982e+02 -3.273619070321e+01 
1.553150799370e+01 1.654413700980e+01 6.935713121479e+00 1.177219935566e+01 1.008554644975e+01 9.055103989875e+00 8.437286089312e+00 1.559067833576e+01 1.461216210076e+01 1.347790998358e+01 1.289863632439e+01 -6.907755278982e+02 -3.273608259948e+01 
1.554506023082e+01 1.655035353616e+01 6.942067872460e+00 1.177942264714e+01 1.009423553862e+01 9.065010306788e+00 8.447743328808e+00 1.559083599950e+01 1.461582623184e+01 1.348325984098e+01 1.290541284200e+01 -6.907755278982e+02 -3.273597560371e+01 
1.555859032333e+01 1.655658587077e+01 6.948384596213e+00 1.178662065175e+01 1.010290267175e+01 9.074889478606e+00 8.458170328684e+00 1.559097202416e+01 1.461947964408e+01 1.348860491183e+01 1.291217991995e+01 -6.907755278982e+02 -3.273586302713e+01 
1.557209806697e+01 1.656283460492e+01 6.954665956837e+00 1.179379483179e+01 1.011154957240e+01 9.084743619919e+00 8.468568418235e+00 1.559108754350e+01 1.462312310411e+01 1.349394606662e+01 1.291893828574e+01 -6.907755278982e+02 -3.273574523192e+01 
1.558557817355e+01 1.656909777164e+01 6.960912072699e+00 1.180094462841e+01 1.012017605440e+01 9.094572810511e+00 8.478937732170e+00 1.559118257173e+01 1.462675642951e+01 1.349928332583e+01 1.292568809354e+01 -6.907755278982e+02 -3.273562766394e+01 
1.559903385397e+01 1.657537654167e+01 6.967125505453e+00 1.180807103884e+01 1.012878295080e+01 9.104377705942e+00 8.489279704763e+00 1.559125719967e+01 1.463037936634e+01 1.350461646116e+01 1.293242908806e+01 -6.907755278982e+02 -3.273550726845e+01 
1.561246631149e+01 1.658167131142e+01 6.973304867733e+00 1.181517290790e+01 1.013736937627e+01 9.114157763086e+00 8.499592954056e+00 1.559131133935e+01 1.463399171118e+01 1.350994550326e+01 1.293916142067e+01 -6.907755278982e+02 -3.273538299805e+01 
1.562587159093e+01 1.658798057368e+01 6.979450579840e+00 1.182225047255e+01 1.014593588139e+01 9.123913348388e+00 8.509878496304e+00 1.559134510071e+01 1.463759319648e+01 1.351527030701e+01 1.294588497863e+01 -6.907755278982e+02 -3.273525896276e+01 
1.563925355346e+01 1.659430563547e+01 6.985564538274e+00 1.182930344509e+01 1.015448199628e+01 9.133644327837e+00 8.520136081485e+00 1.559135833428e+01 1.464118340232e+01 1.352059050664e+01 1.295259938666e+01 -6.907755278982e+02 -3.273513145506e+01 
1.565260957930e+01 1.660064567700e+01 6.991643285429e+00 1.183633097726e+01 1.016300745062e+01 9.143350084674e+00 8.530365363410e+00 1.559135136405e+01 1.464476243663e+01 1.352590659029e+01 1.295930544687e+01 -6.907755278982e+02 -3.273500324777e+01 
1.566594114392e+01 1.660700092464e+01 6.997687311677e+00 1.184333261870e+01 1.017151171201e+01 9.153030495858e+00 8.540565648810e+00 1.559132382910e+01 1.464832956227e+01 1.353121776436e+01 1.296600210306e+01 -6.907755278982e+02 -3.273487301760e+01 
1.567924705912e+01 1.661337116499e+01 7.003699495825e+00 1.185030901277e+01 1.017999556550e+01 9.162686366491e+00 8.550738468742e+00 1.559127613107e+01 1.465188511972e+01 1.353652455024e+01 1.297269011937e+01 -6.907755278982e+02 -3.273474210375e+01 
1.569252780488e+01 1.661975644814e+01 7.009677279283e+00 1.185725903511e+01 1.018845790991e+01 9.172316487407e+00 8.560882422981e+00 1.559120842580e+01 1.465542839493e+01 1.354182638520e+01 1.297936888743e+01 -6.907755278982e+02 -3.273461017684e+01 
1.570579090903e+01 1.662615898501e+01 7.015616919427e+00 1.186418075912e+01 1.019689737152e+01 9.181919521536e+00 8.570996091054e+00 1.559111924196e+01 1.465895828839e+01 1.354712234837e+01 1.298603768576e+01 -6.907755278982e+02 -3.273446985827e+01 
1.571902251468e+01 1.663257441894e+01 7.021528281299e+00 1.187107766873e+01 1.020531735347e+01 9.191499100927e+00 8.581083476325e+00 1.559101069834e+01 1.466247640903e+01 1.355241402004e+01 1.299269801610e+01 -6.907755278982e+02 -3.273433515390e+01 
1.573222988987e+01 1.663900525158e+01 7.027405734749e+00 1.187794824099e+01 1.021371644700e+01 9.201053779517e+00 8.591142496575e+00 1.559088223628e+01 1.466598204165e+01 1.355770094092e+01 1.299934954433e+01 -6.907755278982e+02 -3.273419894339e+01 
1.574541318093e+01 1.664545115695e+01 7.033250465931e+00 1.188479091324e+01 1.022209341306e+01 9.210582878050e+00 8.601173386821e+00 1.559073348647e+01 1.466947419713e+01 1.356298218267e+01 1.300599143279e+01 -6.907755278982e+02 -3.273406122715e+01 
1.575857223486e+01 1.665191213665e+01 7.039061545888e+00 1.189160589652e+01 1.023044848086e+01 9.220085999973e+00 8.611175553874e+00 1.559056465566e+01 1.467295288569e+01 1.356825787599e+01 1.301262382213e+01 -6.907755278982e+02 -3.273392230453e+01 
1.577170650194e+01 1.665838800653e+01 7.044840412307e+00 1.189839336103e+01 1.023878207055e+01 9.229563901281e+00 8.621149802179e+00 1.559037597369e+01 1.467641802056e+01 1.357352801684e+01 1.301924659247e+01 -6.907755278982e+02 -3.273378287066e+01 
1.578481698787e+01 1.666487924722e+01 7.050585889130e+00 1.190514927721e+01 1.024708379407e+01 9.239016014923e+00 8.631094785351e+00 1.559016768832e+01 1.467986968085e+01 1.357879294694e+01 1.302586068478e+01 -6.907755278982e+02 -3.273364206394e+01 
1.579790273264e+01 1.667138534882e+01 7.056299740859e+00 1.191188370116e+01 1.025538307427e+01 9.248442833096e+00 8.641013044952e+00 1.558993966039e+01 1.468330723753e+01 1.358405193598e+01 1.303246489901e+01 -6.907755278982e+02 -3.273350098833e+01 
1.581096370044e+01 1.667790618005e+01 7.061980534136e+00 1.191858601486e+01 1.026365037381e+01 9.257843760069e+00 8.650902239229e+00 1.558969208302e+01 1.468673056586e+01 1.358930507020e+01 1.303905957881e+01 -6.907755278982e+02 -3.273335982212e+01 
1.582399850079e+01 1.668444131448e+01 7.067629817564e+00 1.192526002391e+01 1.027189583235e+01 9.267219713374e+00 8.660763899834e+00 1.558942530789e+01 1.469013983379e+01 1.359455249853e+01 1.304564487004e+01 -6.907755278982e+02 -3.273322009812e+01 
1.583701152045e+01 1.669099224399e+01 7.073244615846e+00 1.193190410038e+01 1.028011799207e+01 9.276568370993e+00 8.670595773831e+00 1.558913893209e+01 1.469353422889e+01 1.359979365489e+01 1.305222010097e+01 -6.907755278982e+02 -3.273307757058e+01 
1.584999499590e+01 1.669755635341e+01 7.078832578605e+00 1.193852069311e+01 1.028831969858e+01 9.285893991040e+00 8.680402263449e+00 1.558883433686e+01 1.469691475852e+01 1.360502943425e+01 1.305878673841e+01 -6.907755278982e+02 -3.273294014343e+01 
1.586295898578e+01 1.670413674581e+01 7.084382924182e+00 1.194510531909e+01 1.029649624555e+01 9.295190762148e+00 8.690177514273e+00 1.558850974661e+01 1.470027919891e+01 1.361025789292e+01 1.306534245733e+01 -6.907755278982e+02 -3.273279789750e+01 
1.587589542310e+01 1.671073092196e+01 7.089903380408e+00 1.195166128967e+01 1.030465133435e+01 9.304463098049e+00 8.699925868445e+00 1.558816688045e+01 1.470362927689e+01 1.361548076207e+01 1.307188924025e+01 -6.907755278982e+02 -3.273265903871e+01 
1.588880552014e+01 1.671733931351e+01 7.095395567763e+00 1.195818860665e+01 1.031278502472e+01 9.313710945955e+00 8.709647626139e+00 1.558780592687e+01 1.470696472792e+01 1.362069771586e+01 1.307842656994e+01 -6.907755278982e+02 -3.273252249271e+01 
1.590169233308e+01 1.672396306732e+01 7.100851581367e+00 1.196468377875e+01 1.032089369198e+01 9.322930672971e+00 8.719338884016e+00 1.558742677193e+01 1.471028461549e+01 1.362590850109e+01 1.308495529253e+01 -6.907755278982e+02 -3.273238534065e+01 
1.591455618871e+01 1.673060152618e+01 7.106246999197e+00 1.197114798893e+01 1.032897876195e+01 9.332123216374e+00 8.729000593956e+00 1.558702834276e+01 1.471358826131e+01 1.363111159454e+01 1.309147233953e+01 -6.907755278982e+02 -3.273224739189e+01 
1.592739402171e+01 1.673725399738e+01 7.111672051018e+00 1.197758276730e+01 1.033704257677e+01 9.341292781296e+00 8.738637930566e+00 1.558661204644e+01 1.471687642135e+01 1.363630801003e+01 1.309797908329e+01 -6.907755278982e+02 -3.273211184764e+01 
1.594020911234e+01 1.674392162012e+01 7.117033112583e+00 1.198398472595e+01 1.034508085592e+01 9.350433278660e+00 8.748243868185e+00 1.558617752470e+01 1.472014815475e+01 1.364149727290e+01 1.310447591356e+01 -6.907755278982e+02 -3.273197556223e+01 
1.595299717938e+01 1.675060258624e+01 7.122366952289e+00 1.199035706594e+01 1.035309762145e+01 9.359549712652e+00 8.757823720678e+00 1.558572509688e+01 1.472340425798e+01 1.364667966372e+01 1.311096230900e+01 -6.907755278982e+02 -3.273184295130e+01 
1.596575839865e+01 1.675729753441e+01 7.127669949093e+00 1.199669827204e+01 1.036109104484e+01 9.368640168265e+00 8.767375578782e+00 1.558525620969e+01 1.472664490136e+01 1.365185603233e+01 1.311744008795e+01 -6.907755278982e+02 -3.273171397212e+01 
1.597850095511e+01 1.676400900390e+01 7.132936518164e+00 1.200300523280e+01 1.036905805822e+01 9.377701270321e+00 8.776896124939e+00 1.558476917171e+01 1.472986807335e+01 1.365702417043e+01 1.312390657953e+01 -6.907755278982e+02 -3.273158057232e+01 
1.599121448933e+01 1.677073336744e+01 7.137593769402e+00 1.200927838397e+01 1.037699393773e+01 9.386720092499e+00 8.786363606201e+00 1.558426618834e+01 1.473307618592e+01 1.366218637893e+01 1.313036418899e+01 -6.907755278982e+02 -3.273145324321e+01 
1.600390590069e+01 1.677747305758e+01 7.143383017678e+00 1.201552626582e+01 1.038492373822e+01 9.395747461846e+00 8.795855830522e+00 1.558374587061e+01 1.473626698730e+01 1.366734060533e+01 1.313681086029e+01 -6.907755278982e+02 -3.273132521647e+01 
1.601656926702e+01 1.678422571659e+01 7.148561824238e+00 1.202173912762e+01 1.039282131457e+01 9.404731766693e+00 8.805294276622e+00 1.558320962509e+01 1.473944198944e+01 1.367248823453e+01 1.314324815813e+01 -6.907755278982e+02 -3.273120254453e+01 
1.602920815333e+01 1.679099264072e+01 7.153710398632e+00 1.202791951249e+01 1.040069494366e+01 9.413689772128e+00 8.814704745345e+00 1.558265705061e+01 1.474260025006e+01 1.367762835417e+01 1.314967502894e+01 -6.907755278982e+02 -3.273108179191e+01 
1.604182185621e+01 1.679777365002e+01 7.158829344175e+00 1.203406770156e+01 1.040854467205e+01 9.422621391392e+00 8.824087400313e+00 1.558208870525e+01 1.474574205233e+01 1.368276131933e+01 1.315609204941e+01 -6.907755278982e+02 -3.273096379089e+01 
