500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.388182437196e+01 1.644335802713e+01 1.576615600332e+01 1.513745440675e+01 1.379888298539e+01 -6.907755278982e+02 1.216299930099e+01 1.112710736671e+01 1.144442039817e+01 9.437813625320e+00 8.252295024392e+00 7.211453903073e+00 -3.216257022418e+01 
1.390098110493e+01 1.644719136056e+01 1.576627922647e+01 1.514114732873e+01 1.380603310072e+01 -6.907755278982e+02 1.217491734259e+01 1.113894401055e+01 1.145580526363e+01 9.450833373054e+00 8.267465834675e+00 7.228374562521e+00 -3.216479573777e+01 
1.392008026451e+01 1.645104408951e+01 1.576640322089e+01 1.514483240439e+01 1.381316448536e+01 -6.907755278982e+02 1.218679578466e+01 1.115071258791e+01 1.146713876451e+01 9.463806887628e+00 8.282585316360e+00 7.245233897682e+00 -3.216700577724e+01 
1.393909113721e+01 1.645491454128e+01 1.576652813477e+01 1.514851098375e+01 1.382027918669e+01 -6.907755278982e+02 1.219863782830e+01 1.116241961330e+01 1.147842640515e+01 9.476740135933e+00 8.297659732184e+00 7.262039342539e+00 -3.216923147495e+01 
1.395802947031e+01 1.645880351189e+01 1.576665393310e+01 1.515218225819e+01 1.382737636888e+01 -6.907755278982e+02 1.221044240073e+01 1.117406203052e+01 1.148966574797e+01 9.489630474559e+00 8.312686275548e+00 7.278787699297e+00 -3.217145749657e+01 
1.397690942974e+01 1.646271177906e+01 1.576678059528e+01 1.515584549608e+01 1.383445529980e+01 -6.907755278982e+02 1.222220827757e+01 1.118563664213e+01 1.150085480339e+01 9.502475721117e+00 8.327662537605e+00 7.295476066839e+00 -3.217367008968e+01 
1.399570682892e+01 1.646663786172e+01 1.576690818716e+01 1.515950167458e+01 1.384151746088e+01 -6.907755278982e+02 1.223393773882e+01 1.119714880793e+01 1.151199801725e+01 9.515280651073e+00 8.342593502210e+00 7.312110404538e+00 -3.217589385078e+01 
1.401442863358e+01 1.647058242929e+01 1.576703688901e+01 1.516315082183e+01 1.384856336941e+01 -6.907755278982e+02 1.224563299132e+01 1.120859646505e+01 1.152309412416e+01 9.528043862603e+00 8.357477598287e+00 7.328688890844e+00 -3.217812222143e+01 
1.403308092198e+01 1.647454532919e+01 1.576716646221e+01 1.516679198138e+01 1.385559168292e+01 -6.907755278982e+02 1.225729001813e+01 1.121997897684e+01 1.153414285858e+01 9.540765085442e+00 8.372314529539e+00 7.345211095966e+00 -3.218034952863e+01 
1.405167438141e+01 1.647852723426e+01 1.576729692226e+01 1.517042468995e+01 1.386260191818e+01 -6.907755278982e+02 1.226890831779e+01 1.123129402863e+01 1.154514279304e+01 9.553442710732e+00 8.387102443474e+00 7.361674846479e+00 -3.218256548860e+01 
1.407018207518e+01 1.648252637336e+01 1.576742828552e+01 1.517405006751e+01 1.386959592756e+01 -6.907755278982e+02 1.228049095545e+01 1.124254797104e+01 1.155609904225e+01 9.566082371518e+00 8.401847405441e+00 7.378087528166e+00 -3.218479743840e+01 
1.408863622534e+01 1.648654485232e+01 1.576756064018e+01 1.517766665340e+01 1.387657201960e+01 -6.907755278982e+02 1.229203563859e+01 1.125373204273e+01 1.156700540108e+01 9.578677353360e+00 8.416542116808e+00 7.394440162446e+00 -3.218701355446e+01 
1.410700988799e+01 1.649058087921e+01 1.576769402886e+01 1.518127567648e+01 1.388353191066e+01 -6.907755278982e+02 1.230354497077e+01 1.126485472063e+01 1.157786821875e+01 9.591234026652e+00 8.431193213177e+00 7.410740992793e+00 -3.218924117696e+01 
1.412532262905e+01 1.649463564328e+01 1.576782840810e+01 1.518487608472e+01 1.389047454303e+01 -6.907755278982e+02 1.231501751694e+01 1.127590950010e+01 1.158868329505e+01 9.603748389774e+00 8.445796542574e+00 7.426984936361e+00 -3.219146113340e+01 
1.414355436995e+01 1.649870778406e+01 1.576796386166e+01 1.518846885442e+01 1.389740135068e+01 -6.907755278982e+02 1.232645498466e+01 1.128690339247e+01 1.159945632825e+01 9.616227943601e+00 8.460356759858e+00 7.443178118189e+00 -3.219369389410e+01 
1.416172797062e+01 1.650279867939e+01 1.576810033466e+01 1.519205264992e+01 1.390431076722e+01 -6.907755278982e+02 1.233785568068e+01 1.129782804659e+01 1.161018068469e+01 9.628662532317e+00 8.474869427697e+00 7.459314532461e+00 -3.219591698910e+01 
1.417983853616e+01 1.650690796452e+01 1.576823785663e+01 1.519562766205e+01 1.391120325051e+01 -6.907755278982e+02 1.234922006654e+01 1.130868527104e+01 1.162085867985e+01 9.641055925865e+00 8.489335040888e+00 7.475394199424e+00 -3.219813570037e+01 
1.419786417119e+01 1.651103409600e+01 1.576837652976e+01 1.519919504325e+01 1.391808045549e+01 -6.907755278982e+02 1.236055054456e+01 1.131948136888e+01 1.163149517851e+01 9.653413566895e+00 8.503759663767e+00 7.491425714618e+00 -3.220037230777e+01 
1.421583716767e+01 1.651517920340e+01 1.576851625299e+01 1.520275297266e+01 1.392494025408e+01 -6.907755278982e+02 1.237184407011e+01 1.133020769408e+01 1.164208393549e+01 9.665728586223e+00 8.518135790296e+00 7.507399433553e+00 -3.220259490218e+01 
1.423373577825e+01 1.651934172825e+01 1.576865713867e+01 1.520630259750e+01 1.393178427011e+01 -6.907755278982e+02 1.238310301033e+01 1.134087016096e+01 1.165262980327e+01 9.678006268738e+00 8.532469066305e+00 7.523322358644e+00 -3.220482561221e+01 
1.425157182100e+01 1.652352241268e+01 1.576879915706e+01 1.520984318172e+01 1.393861175928e+01 -6.907755278982e+02 1.239432635583e+01 1.135146546580e+01 1.166313058560e+01 9.690244171747e+00 8.546756793694e+00 7.539191304536e+00 -3.220705299718e+01 
1.426934405895e+01 1.652772109388e+01 1.576894232172e+01 1.521337472327e+01 1.394542289253e+01 -6.907755278982e+02 1.240551439586e+01 1.136199389912e+01 1.167358683415e+01 9.702442934221e+00 8.560999633889e+00 7.555006612702e+00 -3.220927867091e+01 
1.428704974352e+01 1.653193752399e+01 1.576908668860e+01 1.521689735814e+01 1.395221800571e+01 -6.907755278982e+02 1.241666762899e+01 1.137245616490e+01 1.168399941304e+01 9.714603437316e+00 8.575198446276e+00 7.570770180348e+00 -3.221150575621e+01 
1.430468972360e+01 1.653617170565e+01 1.576923226619e+01 1.522041103277e+01 1.395899720107e+01 -6.907755278982e+02 1.242778628481e+01 1.138285200647e+01 1.169436850297e+01 9.726725791204e+00 8.589353232253e+00 7.586481240007e+00 -3.221373377626e+01 
1.432226815700e+01 1.654042361199e+01 1.576937900536e+01 1.522391492940e+01 1.396575963917e+01 -6.907755278982e+02 1.243886879380e+01 1.139318014894e+01 1.170469327158e+01 9.738809329875e+00 8.603463421887e+00 7.602139721483e+00 -3.221595894214e+01 
1.433977099289e+01 1.654469268050e+01 1.576952715896e+01 1.522741098552e+01 1.397250780501e+01 -6.907755278982e+02 1.244991958469e+01 1.140344468500e+01 1.171497754439e+01 9.750857712508e+00 8.617532600269e+00 7.617749310371e+00 -3.221819567340e+01 
1.435721822206e+01 1.654897986093e+01 1.576967649299e+01 1.523089700714e+01 1.397923923648e+01 -6.907755278982e+02 1.246093445885e+01 1.141363969307e+01 1.172521688250e+01 9.762866468341e+00 8.631556103094e+00 7.633304937719e+00 -3.222042434467e+01 
1.437460178084e+01 1.655328461122e+01 1.576982714070e+01 1.523437370629e+01 1.398595492122e+01 -6.907755278982e+02 1.247191491752e+01 1.142376742574e+01 1.173541356339e+01 9.774838092287e+00 8.645536671961e+00 7.648809368580e+00 -3.222265338375e+01 
1.439192156500e+01 1.655760685195e+01 1.576997912065e+01 1.523784106857e+01 1.399265499104e+01 -6.907755278982e+02 1.248286149934e+01 1.143382814898e+01 1.174556781805e+01 9.786772624881e+00 8.659474064861e+00 7.664263150717e+00 -3.222488325371e+01 
1.440918081461e+01 1.656194662105e+01 1.577013244660e+01 1.524129839759e+01 1.399933919468e+01 -6.907755278982e+02 1.249377370712e+01 1.144382064525e+01 1.175567902663e+01 9.798669855925e+00 8.673368312271e+00 7.679665839191e+00 -3.222711107680e+01 
1.442637528806e+01 1.656630375621e+01 1.577028715438e+01 1.524474684516e+01 1.400600820897e+01 -6.907755278982e+02 1.250465245214e+01 1.145374458700e+01 1.176574716859e+01 9.810530789958e+00 8.687219990986e+00 7.695018270013e+00 -3.222934145115e+01 
1.444350238610e+01 1.657067769381e+01 1.577044316092e+01 1.524818587727e+01 1.401266191017e+01 -6.907755278982e+02 1.251549772808e+01 1.146360389273e+01 1.177577633025e+01 9.822356684196e+00 8.701030832730e+00 7.710322243407e+00 -3.223157733092e+01 
1.446057425485e+01 1.657506969721e+01 1.577060084885e+01 1.525161508237e+01 1.401929997686e+01 -6.907755278982e+02 1.252630896076e+01 1.147339261644e+01 1.178576197662e+01 9.834144295265e+00 8.714797190040e+00 7.725573467628e+00 -3.223380692379e+01 
1.447758333727e+01 1.657947878212e+01 1.577075986426e+01 1.525503469202e+01 1.402592282182e+01 -6.907755278982e+02 1.253708684479e+01 1.148311383055e+01 1.179570671286e+01 9.845896422894e+00 8.728521889944e+00 7.740775817275e+00 -3.223603813750e+01 
1.449452434842e+01 1.658390445856e+01 1.577092041103e+01 1.525844505108e+01 1.403253095972e+01 -6.907755278982e+02 1.254783203805e+01 1.149276878465e+01 1.180561179979e+01 9.857614483507e+00 8.742206555026e+00 7.755930702314e+00 -3.223827660673e+01 
1.451141261269e+01 1.658834795985e+01 1.577108243913e+01 1.526184508727e+01 1.403912326230e+01 -6.907755278982e+02 1.255854337356e+01 1.150235247788e+01 1.181547386712e+01 9.869294791264e+00 8.755847206760e+00 7.771033559363e+00 -3.224050735435e+01 
1.452823022315e+01 1.659280763595e+01 1.577124606485e+01 1.526523615289e+01 1.404570111176e+01 -6.907755278982e+02 1.256922244424e+01 1.151187017134e+01 1.182529725431e+01 9.880941864448e+00 8.769448597532e+00 7.786090291797e+00 -3.224274863164e+01 
1.454499830708e+01 1.659728531111e+01 1.577141123172e+01 1.526861661772e+01 1.405226311414e+01 -6.907755278982e+02 1.257986744019e+01 1.152131802637e+01 1.183507971794e+01 9.892551228842e+00 8.783005866028e+00 7.801095081419e+00 -3.224497965588e+01 
1.456170368140e+01 1.660177981155e+01 1.577157803971e+01 1.527198760960e+01 1.405881086906e+01 -6.907755278982e+02 1.259048051308e+01 1.153069669739e+01 1.184482135379e+01 9.904127543449e+00 8.796524106287e+00 7.816053635867e+00 -3.224721395073e+01 
1.457834588623e+01 1.660629065548e+01 1.577174649938e+01 1.527534853928e+01 1.406534356627e+01 -6.907755278982e+02 1.260106065184e+01 1.154000524927e+01 1.185452222170e+01 9.915668406434e+00 8.810000488207e+00 7.830963103877e+00 -3.224945231581e+01 
1.459492997109e+01 1.661081846520e+01 1.577191664115e+01 1.527869949960e+01 1.407186142606e+01 -6.907755278982e+02 1.261160837106e+01 1.154924436039e+01 1.186418311284e+01 9.927174860438e+00 8.823436389245e+00 7.845824744988e+00 -3.225169003929e+01 
1.461145203251e+01 1.661536276610e+01 1.577208850378e+01 1.528204077955e+01 1.407836489417e+01 -6.907755278982e+02 1.262212395324e+01 1.155841438866e+01 1.187380480399e+01 9.938647542381e+00 8.836832212142e+00 7.860639079692e+00 -3.225393135946e+01 
1.462792878096e+01 1.661992518326e+01 1.577226207383e+01 1.528537132220e+01 1.408485283808e+01 -6.907755278982e+02 1.263260630720e+01 1.156751121186e+01 1.188338442407e+01 9.950083463576e+00 8.850184851178e+00 7.875402959068e+00 -3.225615990008e+01 
1.464433876374e+01 1.662450332801e+01 1.577243745349e+01 1.528869225607e+01 1.409132668460e+01 -6.907755278982e+02 1.264305693539e+01 1.157653961098e+01 1.189292598601e+01 9.961486878295e+00 8.863498761861e+00 7.890121035590e+00 -3.225839744520e+01 
1.466068921733e+01 1.662909797926e+01 1.577261467662e+01 1.529200339606e+01 1.409778630701e+01 -6.907755278982e+02 1.265347607512e+01 1.158549838699e+01 1.190242893165e+01 9.972857216538e+00 8.876773341121e+00 7.904792951128e+00 -3.226063708854e+01 
1.467698331935e+01 1.663370920921e+01 1.577279374476e+01 1.529530422655e+01 1.410423121807e+01 -6.907755278982e+02 1.266386301530e+01 1.159438543837e+01 1.191189201698e+01 9.984193156151e+00 8.890007212014e+00 7.919417066617e+00 -3.226287598021e+01 
1.469322399933e+01 1.663833728392e+01 1.577297468481e+01 1.529859465044e+01 1.411066137324e+01 -6.907755278982e+02 1.267421774963e+01 1.160320017009e+01 1.192131512883e+01 9.995494541322e+00 8.903200172822e+00 7.933993022364e+00 -3.226511151612e+01 
1.470939953227e+01 1.664298096226e+01 1.577315760700e+01 1.530187565074e+01 1.411707802894e+01 -6.907755278982e+02 1.268454179152e+01 1.161194661211e+01 1.193070166520e+01 1.000676498832e+01 8.916355920523e+00 7.948525591202e+00 -3.226735574655e+01 
1.472552514207e+01 1.664764165406e+01 1.577334246786e+01 1.530514598259e+01 1.412347980567e+01 -6.907755278982e+02 1.269483348490e+01 1.162061924429e+01 1.194004785508e+01 1.001800046865e+01 8.929470302750e+00 7.963009522475e+00 -3.226959376940e+01 
1.474158972402e+01 1.665231819045e+01 1.577352936206e+01 1.530840665203e+01 1.412986801161e+01 -6.907755278982e+02 1.270509457226e+01 1.162922181874e+01 1.194935690831e+01 1.002920444052e+01 8.942546928667e+00 7.977448963166e+00 -3.227183701009e+01 
1.475760058995e+01 1.665701120614e+01 1.577371831979e+01 1.531165702517e+01 1.413624193502e+01 -6.907755278982e+02 1.271532433001e+01 1.163775219974e+01 1.195862742927e+01 1.004037535509e+01 8.955584108681e+00 7.991842371944e+00 -3.227407847515e+01 
1.477355398562e+01 1.666172010106e+01 1.577390936097e+01 1.531489726496e+01 1.414260182662e+01 -6.907755278982e+02 1.272552297803e+01 1.164621027359e+01 1.196785976436e+01 1.005151368205e+01 8.968582333451e+00 8.006190232670e+00 -3.227632223607e+01 
1.478945849587e+01 1.666644588930e+01 1.577410251087e+01 1.531812701315e+01 1.414894742408e+01 -6.907755278982e+02 1.273568994127e+01 1.165459433340e+01 1.197705305777e+01 1.006261834679e+01 8.981540530656e+00 8.020491089567e+00 -3.227856002277e+01 
1.480530770332e+01 1.667118753532e+01 1.577429782527e+01 1.532134632544e+01 1.415527880896e+01 -6.907755278982e+02 1.274582581952e+01 1.166290483393e+01 1.198620785391e+01 1.007369007407e+01 8.994459497105e+00 8.034745926993e+00 -3.228079856592e+01 
1.482109333812e+01 1.667594416346e+01 1.577449541809e+01 1.532455618812e+01 1.416159722264e+01 -6.907755278982e+02 1.275593206560e+01 1.167114537212e+01 1.199532723266e+01 1.008473209605e+01 9.007342536911e+00 8.048958860261e+00 -3.228304644747e+01 
1.483683323841e+01 1.668071773883e+01 1.577469523061e+01 1.532775532624e+01 1.416790127277e+01 -6.907755278982e+02 1.276600679727e+01 1.167931008572e+01 1.200440724305e+01 1.009574013708e+01 9.020185005508e+00 8.063124442851e+00 -3.228528613761e+01 
1.485251024915e+01 1.668550616269e+01 1.577489746440e+01 1.533094502976e+01 1.417419248255e+01 -6.907755278982e+02 1.277605217564e+01 1.168740419090e+01 1.201345203158e+01 1.010671879356e+01 9.032992026833e+00 8.077248317804e+00 -3.228753510055e+01 
1.486820429736e+01 1.669031102313e+01 1.577509250269e+01 1.533411004739e+01 1.418045289600e+01 -6.907755278982e+02 1.278603550890e+01 1.169540763731e+01 1.202244427161e+01 1.011764979614e+01 9.045744614233e+00 8.091306853108e+00 -3.228971371500e+01 
1.488378044644e+01 1.669513162127e+01 1.577529927625e+01 1.533727870322e+01 1.418671617220e+01 -6.907755278982e+02 1.279601920665e+01 1.170335163648e+01 1.203141297749e+01 1.012856334458e+01 9.058473620742e+00 8.105339760377e+00 -3.229195722135e+01 
1.489930082799e+01 1.669996738859e+01 1.577550848910e+01 1.534043711222e+01 1.419296593929e+01 -6.907755278982e+02 1.280597282018e+01 1.171122098422e+01 1.204034453811e+01 1.013944559127e+01 9.071165194116e+00 8.119328943087e+00 -3.229420379149e+01 
1.491477181428e+01 1.670481915997e+01 1.577572018275e+01 1.534358517246e+01 1.419920197949e+01 -6.907755278982e+02 1.281589598283e+01 1.171901486546e+01 1.204923859052e+01 1.015029564325e+01 9.083818122057e+00 8.133273139287e+00 -3.229644735405e+01 
1.493017751016e+01 1.670968501140e+01 1.577593451101e+01 1.534672446969e+01 1.420542621112e+01 -6.907755278982e+02 1.282579129167e+01 1.172673933780e+01 1.205809989640e+01 1.016111871606e+01 9.096437923024e+00 8.147178930716e+00 -3.229870410341e+01 
1.494554398870e+01 1.671456773213e+01 1.577615133395e+01 1.534985224262e+01 1.421163560991e+01 -6.907755278982e+02 1.283565469543e+01 1.173438349259e+01 1.206692070399e+01 1.017190683497e+01 9.109016284966e+00 8.161036436418e+00 -3.230094826351e+01 
1.496079231250e+01 1.671946536552e+01 1.577638094869e+01 1.535298461047e+01 1.421784913301e+01 -6.907755278982e+02 1.284552107919e+01 1.174196720391e+01 1.207571914647e+01 1.018267878143e+01 9.121572534602e+00 8.174870366972e+00 -3.230325906761e+01 
1.497605288652e+01 1.672437840690e+01 1.577660325283e+01 1.535609244953e+01 1.422403251554e+01 -6.907755278982e+02 1.285532621776e+01 1.174946054066e+01 1.208446739028e+01 1.019340566059e+01 9.134077134465e+00 8.188641917410e+00 -3.230550640564e+01 
1.499125713006e+01 1.672930620841e+01 1.577682834064e+01 1.535919100256e+01 1.423020373942e+01 -6.907755278982e+02 1.286510299724e+01 1.175688103863e+01 1.209318172651e+01 1.020410448592e+01 9.146547646317e+00 8.202373716498e+00 -3.230775915058e+01 
1.500641556564e+01 1.673424957844e+01 1.577705616690e+01 1.536227858288e+01 1.423636089780e+01 -6.907755278982e+02 1.287484896719e+01 1.176422184000e+01 1.210185730315e+01 1.021477002484e+01 9.158978453891e+00 8.216059449355e+00 -3.231000706957e+01 
1.502152276875e+01 1.673920795083e+01 1.577728677288e+01 1.536535617111e+01 1.424250521901e+01 -6.907755278982e+02 1.288456592593e+01 1.177148615008e+01 1.211049685660e+01 1.022540515630e+01 9.171372474928e+00 8.229702436016e+00 -3.231225587720e+01 
1.503657923113e+01 1.674418137807e+01 1.577752043010e+01 1.536842382289e+01 1.424863671455e+01 -6.907755278982e+02 1.289425447269e+01 1.177867394395e+01 1.211910060156e+01 1.023601034680e+01 9.183730567796e+00 8.243303723554e+00 -3.231450536947e+01 
1.505158149785e+01 1.674916906642e+01 1.577775696892e+01 1.537148166487e+01 1.425475563603e+01 -6.907755278982e+02 1.290391408441e+01 1.178578508716e+01 1.212766885434e+01 1.024658559566e+01 9.196052510289e+00 8.256863108597e+00 -3.231675928602e+01 
1.506653745387e+01 1.675417212369e+01 1.577799650083e+01 1.537452938117e+01 1.426086149303e+01 -6.907755278982e+02 1.291354311706e+01 1.179281900295e+01 1.213620137897e+01 1.025713097397e+01 9.208338425294e+00 8.270380537254e+00 -3.231901002731e+01 
1.508144347990e+01 1.675918992180e+01 1.577823910179e+01 1.537756707613e+01 1.426695472781e+01 -6.907755278982e+02 1.292314481179e+01 1.179977446760e+01 1.214469754507e+01 1.026764558032e+01 9.220587438699e+00 8.283855328884e+00 -3.232126149450e+01 
1.509629626364e+01 1.676422187376e+01 1.577848484497e+01 1.538059521715e+01 1.427303566385e+01 -6.907755278982e+02 1.293271867776e+01 1.180665349805e+01 1.215315912386e+01 1.027813137328e+01 9.232801454442e+00 8.297289613107e+00 -3.232351728102e+01 
1.511110408205e+01 1.676926904473e+01 1.577873372584e+01 1.538361312509e+01 1.427910372390e+01 -6.907755278982e+02 1.294226358542e+01 1.181345286107e+01 1.216158412838e+01 1.028858640221e+01 9.244978604152e+00 8.310681059257e+00 -3.232576938963e+01 
1.512585708098e+01 1.677432986652e+01 1.577898587035e+01 1.538662165419e+01 1.428515983897e+01 -6.907755278982e+02 1.295178086762e+01 1.182017520470e+01 1.216997467215e+01 1.029901257738e+01 9.257120882481e+00 8.324032377298e+00 -3.232802795173e+01 
1.514056586277e+01 1.677940581741e+01 1.577924129809e+01 1.538962003692e+01 1.429120309873e+01 -6.907755278982e+02 1.296126965360e+01 1.182681777850e+01 1.217832899805e+01 1.030940837426e+01 9.269226685731e+00 8.337341303876e+00 -3.233028264043e+01 
1.515522442495e+01 1.678449588337e+01 1.577950006671e+01 1.539260882893e+01 1.429723426039e+01 -6.907755278982e+02 1.297073065287e+01 1.183338198727e+01 1.218664837874e+01 1.031977495313e+01 9.281297284289e+00 8.350609654675e+00 -3.233253973405e+01 
1.516983510701e+01 1.678960027682e+01 1.577976225111e+01 1.539558777644e+01 1.430325312060e+01 -6.907755278982e+02 1.298016372137e+01 1.183986730346e+01 1.219493279524e+01 1.033011242967e+01 9.293332868981e+00 8.363837366112e+00 -3.233479716597e+01 
