500 10
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.515590949145e+01 1.669387270649e+01 6.923795720374e+00 1.198093512863e+01 1.018011969967e+01 9.222679537587e+00 8.297940454953e+00 1.602735809491e+01 1.491147822470e+01 1.370428123970e+01 -6.907755278982e+02 1.220500769858e+01 -3.227323692110e+01 
1.517240239437e+01 1.669955597544e+01 6.933247422011e+00 1.199028726037e+01 1.019111452245e+01 9.235049834636e+00 8.311263714427e+00 1.602824051679e+01 1.491642094475e+01 1.371115540197e+01 -6.907755278982e+02 1.221509267023e+01 -3.227394684451e+01 
1.518885440974e+01 1.670525690995e+01 6.942647312231e+00 1.199960814034e+01 1.020207868178e+01 9.247382735118e+00 8.324544716989e+00 1.602910678139e+01 1.492135498970e+01 1.371801963256e+01 -6.907755278982e+02 1.222515192293e+01 -3.227464847366e+01 
1.520527327717e+01 1.671097604328e+01 6.951580190150e+00 1.200886322574e+01 1.021293237642e+01 9.259546699237e+00 8.337485540232e+00 1.602995612662e+01 1.492627937183e+01 1.372487320297e+01 -6.907755278982e+02 1.223518452168e+01 -3.227533434974e+01 
1.522165506247e+01 1.671671255312e+01 6.960630518014e+00 1.201809764482e+01 1.022378438508e+01 9.271724146073e+00 8.350503472224e+00 1.603078803380e+01 1.493119197342e+01 1.373171398162e+01 -6.907755278982e+02 1.224518548192e+01 -3.227600868617e+01 
1.523820046114e+01 1.672246566444e+01 6.969539737142e+00 1.202717937088e+01 1.023447064406e+01 9.283740501329e+00 8.363364876536e+00 1.603156723758e+01 1.493599378291e+01 1.373843903189e+01 -6.907755278982e+02 1.225495141833e+01 -3.227647106509e+01 
1.525449446134e+01 1.672823736508e+01 6.978724020374e+00 1.203637209002e+01 1.024530852590e+01 9.295920276399e+00 8.376469038167e+00 1.603236612136e+01 1.494088952521e+01 1.374526201304e+01 -6.907755278982e+02 1.226490587506e+01 -3.227713677444e+01 
1.527074335159e+01 1.673402562988e+01 6.987860283438e+00 1.204553460527e+01 1.025611737040e+01 9.308064651724e+00 8.389532779007e+00 1.603314827234e+01 1.494577601899e+01 1.375207547230e+01 -6.907755278982e+02 1.227483553203e+01 -3.227779980011e+01 
1.528695260235e+01 1.673983129947e+01 6.996945612840e+00 1.205466528561e+01 1.026689553708e+01 9.320172107718e+00 8.402554571014e+00 1.603391325189e+01 1.495065242345e+01 1.375887878684e+01 -6.907755278982e+02 1.228473976505e+01 -3.227845494472e+01 
1.530312089792e+01 1.674565399100e+01 7.005981469262e+00 1.206376472117e+01 1.027764367735e+01 9.332243133989e+00 8.415534762104e+00 1.603466089760e+01 1.495551861543e+01 1.376567194417e+01 -6.907755278982e+02 1.229461783531e+01 -3.227910379486e+01 
1.531924445581e+01 1.675149517174e+01 7.015637542365e+00 1.207288510934e+01 1.028848715930e+01 9.344488696998e+00 8.428956506935e+00 1.603539273047e+01 1.496037557116e+01 1.377245717610e+01 -6.907755278982e+02 1.230449089602e+01 -3.227975040326e+01 
1.533511369428e+01 1.675735208344e+01 7.024927253981e+00 1.208207556736e+01 1.029937172999e+01 9.356703557863e+00 8.442161189620e+00 1.603614636229e+01 1.496533368156e+01 1.377934706904e+01 -6.907755278982e+02 1.231454944328e+01 -3.228060461981e+01 
1.535116555640e+01 1.676322751412e+01 7.033823336556e+00 1.209108251554e+01 1.031003272065e+01 9.368669661305e+00 8.455025742149e+00 1.603684223447e+01 1.497017029714e+01 1.378611217983e+01 -6.907755278982e+02 1.232435847113e+01 -3.228122976809e+01 
1.536717213597e+01 1.676911835941e+01 7.042670085402e+00 1.210005717013e+01 1.032066276888e+01 9.380598998131e+00 8.467847496203e+00 1.603752037378e+01 1.497499475296e+01 1.379286598746e+01 -6.907755278982e+02 1.233413947103e+01 -3.228185401963e+01 
1.538315018252e+01 1.677502820625e+01 7.051460276210e+00 1.210899699388e+01 1.033125941075e+01 9.392488558852e+00 8.480624044504e+00 1.603817984273e+01 1.497980659769e+01 1.379960824694e+01 -6.907755278982e+02 1.234389426364e+01 -3.228246088840e+01 
1.539908019635e+01 1.678095353688e+01 7.060208679286e+00 1.211790708172e+01 1.034182849378e+01 9.404344951235e+00 8.493363284727e+00 1.603882205072e+01 1.498460780954e+01 1.380634115453e+01 -6.907755278982e+02 1.235362529621e+01 -3.228307013644e+01 
1.541497411766e+01 1.678689629459e+01 7.068903722888e+00 1.212678309815e+01 1.035236529412e+01 9.416162964828e+00 8.506059078168e+00 1.603944588871e+01 1.498939648326e+01 1.381306342131e+01 -6.907755278982e+02 1.236333065527e+01 -3.228367008418e+01 
1.543083474229e+01 1.679285659012e+01 7.077540525884e+00 1.213562579087e+01 1.036287071205e+01 9.427943697410e+00 8.518711788823e+00 1.604005040046e+01 1.499417194697e+01 1.381977368924e+01 -6.907755278982e+02 1.237300967562e+01 -3.228425819497e+01 
1.544664464618e+01 1.679883259573e+01 7.086153143346e+00 1.214443970679e+01 1.037335015382e+01 9.439693362096e+00 8.531330844925e+00 1.604063904893e+01 1.499893757250e+01 1.382647594888e+01 -6.907755278982e+02 1.238266797770e+01 -3.228485215059e+01 
1.546242425389e+01 1.680482637837e+01 7.094703116933e+00 1.215321767242e+01 1.038379564142e+01 9.451402943026e+00 8.543904185024e+00 1.604120779718e+01 1.500368871107e+01 1.383316575018e+01 -6.907755278982e+02 1.239229896991e+01 -3.228543178275e+01 
1.547816095410e+01 1.681083612333e+01 7.103208095921e+00 1.216196383851e+01 1.039421192994e+01 9.463077752222e+00 8.556438176095e+00 1.604175846412e+01 1.500842730943e+01 1.383984519462e+01 -6.907755278982e+02 1.240190571903e+01 -3.228600995752e+01 
1.549386519255e+01 1.681686366783e+01 7.111663046873e+00 1.217067596228e+01 1.040459671920e+01 9.474715714193e+00 8.568930670476e+00 1.604228974517e+01 1.501315214466e+01 1.384651327230e+01 -6.907755278982e+02 1.241148740638e+01 -3.228657648251e+01 
1.550952372876e+01 1.682290708291e+01 7.120074339902e+00 1.217935681192e+01 1.041495321939e+01 9.486319999193e+00 8.581384859350e+00 1.604280415375e+01 1.501786470262e+01 1.385317161000e+01 -6.907755278982e+02 1.242104558625e+01 -3.228714485008e+01 
1.552514683547e+01 1.682896728545e+01 7.128435476819e+00 1.218800284876e+01 1.042527758111e+01 9.497886522837e+00 8.593797178427e+00 1.604329897513e+01 1.502256280276e+01 1.385981824647e+01 -6.907755278982e+02 1.243057844290e+01 -3.228770503791e+01 
1.554073290203e+01 1.683504448563e+01 7.136749138044e+00 1.219661544584e+01 1.043557154349e+01 9.509417333946e+00 8.606168990218e+00 1.604377516126e+01 1.502724705897e+01 1.386645395521e+01 -6.907755278982e+02 1.244008679458e+01 -3.228825890568e+01 
1.555628042017e+01 1.684113812484e+01 7.145014730312e+00 1.220519371011e+01 1.044583437429e+01 9.520911990673e+00 8.618499859369e+00 1.604423261319e+01 1.503191700683e+01 1.387307846937e+01 -6.907755278982e+02 1.244957088560e+01 -3.228880820928e+01 
1.557178911775e+01 1.684724823410e+01 7.153235939758e+00 1.221373902993e+01 1.045606755212e+01 9.532371681235e+00 8.630792103100e+00 1.604467144963e+01 1.503657278387e+01 1.387969202033e+01 -6.907755278982e+02 1.245903055036e+01 -3.228935346693e+01 
1.558725822617e+01 1.685337442509e+01 7.161410824020e+00 1.222225024647e+01 1.046627003331e+01 9.543795806506e+00 8.643043839519e+00 1.604509153559e+01 1.504121395450e+01 1.388629439721e+01 -6.907755278982e+02 1.246846602936e+01 -3.228989569211e+01 
1.560269071811e+01 1.685951749832e+01 7.169539938376e+00 1.223072758425e+01 1.047644232441e+01 9.555184637869e+00 8.655256302917e+00 1.604549290155e+01 1.504584029489e+01 1.389288551420e+01 -6.907755278982e+02 1.247787729850e+01 -3.229043215544e+01 
1.561808410513e+01 1.686567662684e+01 7.177625524681e+00 1.223917089328e+01 1.048658415259e+01 9.566538280035e+00 8.667429407975e+00 1.604587545991e+01 1.505045150487e+01 1.389946514689e+01 -6.907755278982e+02 1.248726407067e+01 -3.229096558740e+01 
1.563343778455e+01 1.687185178829e+01 7.185663756736e+00 1.224757967091e+01 1.049669541787e+01 9.577856329873e+00 8.679562739931e+00 1.604623942820e+01 1.505504772670e+01 1.390603385923e+01 -6.907755278982e+02 1.249662723557e+01 -3.229149683124e+01 
1.564875396339e+01 1.687804318671e+01 7.193655276452e+00 1.225595332739e+01 1.050677547187e+01 9.589138540866e+00 8.691655515748e+00 1.604658445342e+01 1.505962805670e+01 1.391259065093e+01 -6.907755278982e+02 1.250596582417e+01 -3.229202391916e+01 
1.566403172435e+01 1.688425084723e+01 7.201603025627e+00 1.226429261132e+01 1.051682519317e+01 9.600385793533e+00 8.703709432071e+00 1.604691087483e+01 1.506419297848e+01 1.391913624173e+01 -6.907755278982e+02 1.251528068723e+01 -3.229254800635e+01 
1.567927031018e+01 1.689047441302e+01 7.209504653099e+00 1.227259664562e+01 1.052684370207e+01 9.611597164046e+00 8.715723239470e+00 1.604721886375e+01 1.506874180867e+01 1.392567009172e+01 -6.907755278982e+02 1.252457130251e+01 -3.229307008653e+01 
1.569447839194e+01 1.689671564549e+01 7.217356446064e+00 1.228086367536e+01 1.053682966733e+01 9.622771455276e+00 8.727695453706e+00 1.604750710455e+01 1.507327359392e+01 1.393219145896e+01 -6.907755278982e+02 1.253383703419e+01 -3.229358172384e+01 
1.570964230270e+01 1.690297153399e+01 7.225168145292e+00 1.228909686401e+01 1.054678630769e+01 9.633911947445e+00 8.739630163756e+00 1.604777726722e+01 1.507778967695e+01 1.393870166776e+01 -6.907755278982e+02 1.254307946917e+01 -3.229409681895e+01 
1.572476834994e+01 1.690924354879e+01 7.232934135023e+00 1.229729477991e+01 1.055671224310e+01 9.645017306645e+00 8.751525091131e+00 1.604802890487e+01 1.508228929625e+01 1.394520028500e+01 -6.907755278982e+02 1.255229835799e+01 -3.229460929693e+01 
1.573985686157e+01 1.691553145401e+01 7.240655861879e+00 1.230545640228e+01 1.056660668490e+01 9.656087250913e+00 8.763380873197e+00 1.604826172643e+01 1.508677181838e+01 1.395168664733e+01 -6.907755278982e+02 1.256149294720e+01 -3.229511906098e+01 
1.575490952909e+01 1.692183581689e+01 7.248332462902e+00 1.231358188716e+01 1.057646979790e+01 9.667121446811e+00 8.775196908557e+00 1.604847590038e+01 1.509123718779e+01 1.395816089522e+01 -6.907755278982e+02 1.257066346115e+01 -3.229562464943e+01 
1.576992292948e+01 1.692815556480e+01 7.255965273185e+00 1.232167132851e+01 1.058630187863e+01 9.678120442065e+00 8.786973894943e+00 1.604867158797e+01 1.509568523849e+01 1.396462296766e+01 -6.907755278982e+02 1.257980986318e+01 -3.229612971383e+01 
1.578489867900e+01 1.693449121148e+01 7.263552899008e+00 1.232972111689e+01 1.059609299383e+01 9.689083721261e+00 8.798710210584e+00 1.604884895735e+01 1.510011594589e+01 1.397107314111e+01 -6.907755278982e+02 1.258893317704e+01 -3.229663286511e+01 
1.579983678116e+01 1.694084267273e+01 7.271097852135e+00 1.233774052126e+01 1.060587162675e+01 9.700012244671e+00 8.810409338081e+00 1.604900787668e+01 1.510452896923e+01 1.397751090001e+01 -6.907755278982e+02 1.259803228493e+01 -3.229713432573e+01 
1.581473895768e+01 1.694721035102e+01 7.278598235481e+00 1.234571998916e+01 1.061560938259e+01 9.710905162831e+00 8.822068254782e+00 1.604914851676e+01 1.510892407580e+01 1.398393634370e+01 -6.907755278982e+02 1.260710761235e+01 -3.229763259850e+01 
1.582960092995e+01 1.695359299687e+01 7.286055734413e+00 1.235366302722e+01 1.062531609310e+01 9.721763511200e+00 8.833688677673e+00 1.604927113573e+01 1.511330138641e+01 1.399034951153e+01 -6.907755278982e+02 1.261615938648e+01 -3.229813218542e+01 
1.584442814811e+01 1.695999199860e+01 7.293467488910e+00 1.236156807912e+01 1.063499023233e+01 9.732585166130e+00 8.845268489598e+00 1.604937541560e+01 1.511766017311e+01 1.399674996133e+01 -6.907755278982e+02 1.262518701649e+01 -3.229862785843e+01 
1.585921208718e+01 1.696640524247e+01 7.300841177428e+00 1.236943787096e+01 1.064463511742e+01 9.743374312800e+00 8.856812158002e+00 1.604946243739e+01 1.512200148103e+01 1.400313869929e+01 -6.907755278982e+02 1.263419204959e+01 -3.229912836330e+01 
1.587396400875e+01 1.697283520449e+01 7.308166077915e+00 1.237726798425e+01 1.065424575680e+01 9.754125451502e+00 8.868313742909e+00 1.604953080265e+01 1.512632315178e+01 1.400951374396e+01 -6.907755278982e+02 1.264317224072e+01 -3.229962265802e+01 
1.588867738253e+01 1.697928066688e+01 7.315449884329e+00 1.238506155338e+01 1.066382589186e+01 9.764842744412e+00 8.879777664297e+00 1.604958186731e+01 1.513062675738e+01 1.401587679302e+01 -6.907755278982e+02 1.265212965191e+01 -3.230011749102e+01 
1.590334865233e+01 1.698574030292e+01 7.322694219190e+00 1.239281861220e+01 1.067337556868e+01 9.775526134161e+00 8.891204228238e+00 1.604961576843e+01 1.513491201562e+01 1.402222751231e+01 -6.907755278982e+02 1.266106384497e+01 -3.230061663564e+01 
1.591798607041e+01 1.699221626934e+01 7.329891304123e+00 1.240053596341e+01 1.068289137073e+01 9.786172433478e+00 8.902589595000e+00 1.604963187576e+01 1.513917768403e+01 1.402856494222e+01 -6.907755278982e+02 1.266997574464e+01 -3.230111205554e+01 
1.593258756246e+01 1.699870794734e+01 7.337016950175e+00 1.240821521661e+01 1.069237505776e+01 9.796782882752e+00 8.913934875785e+00 1.604963043205e+01 1.514342417050e+01 1.403488935886e+01 -6.907755278982e+02 1.267886236058e+01 -3.230160603921e+01 
1.594714842371e+01 1.700521403329e+01 7.344161236261e+00 1.241585748462e+01 1.070182855809e+01 9.807360818688e+00 8.925245273068e+00 1.604961222330e+01 1.514765169785e+01 1.404120109151e+01 -6.907755278982e+02 1.268772514281e+01 -3.230210350516e+01 
1.596167586959e+01 1.701173645758e+01 7.351230838374e+00 1.242345998330e+01 1.071124820722e+01 9.817901382891e+00 8.936513895013e+00 1.604957661692e+01 1.515185936647e+01 1.404749943154e+01 -6.907755278982e+02 1.269656455840e+01 -3.230259744986e+01 
1.597616093212e+01 1.701827241480e+01 7.358262150661e+00 1.243102543097e+01 1.072063753433e+01 9.828408712392e+00 8.947745747690e+00 1.604952419429e+01 1.515604792809e+01 1.405378501633e+01 -6.907755278982e+02 1.270538016279e+01 -3.230309705239e+01 
1.599060943076e+01 1.702482414672e+01 7.365251766674e+00 1.243855247440e+01 1.072999488979e+01 9.838881237217e+00 8.958939153555e+00 1.604945579235e+01 1.516021727463e+01 1.406005799210e+01 -6.907755278982e+02 1.271417385068e+01 -3.230359670274e+01 
1.600502469548e+01 1.703139185242e+01 7.372194429458e+00 1.244603864493e+01 1.073931766704e+01 9.849316203970e+00 8.970090955955e+00 1.604937021637e+01 1.516436586688e+01 1.406631677441e+01 -6.907755278982e+02 1.272294302719e+01 -3.230409327963e+01 
1.601939839578e+01 1.703797355306e+01 7.378531696154e+00 1.245348451461e+01 1.074860197671e+01 9.859703993974e+00 8.981178547015e+00 1.604926922139e+01 1.516849565240e+01 1.407256332789e+01 -6.907755278982e+02 1.273169017305e+01 -3.230459532083e+01 
1.603373798877e+01 1.704457127379e+01 7.385960672833e+00 1.246089675212e+01 1.075786920382e+01 9.870083732866e+00 8.992281897743e+00 1.604915179788e+01 1.517260489682e+01 1.407879604835e+01 -6.907755278982e+02 1.274041330728e+01 -3.230509557535e+01 
1.604803708824e+01 1.705118295741e+01 7.392783354997e+00 1.246826783851e+01 1.076709718404e+01 9.880415862909e+00 9.003320476575e+00 1.604901896364e+01 1.517669471340e+01 1.408501599099e+01 -6.907755278982e+02 1.274911406926e+01 -3.230560063442e+01 
1.606229897999e+01 1.705780949053e+01 7.399565275462e+00 1.247559981991e+01 1.077629306511e+01 9.890713339461e+00 9.014320896970e+00 1.604887048671e+01 1.518076442799e+01 1.409122249616e+01 -6.907755278982e+02 1.275779147964e+01 -3.230610741596e+01 
1.607652302480e+01 1.706445074797e+01 7.406307056298e+00 1.248289291155e+01 1.078545679976e+01 9.900976072548e+00 9.025283304510e+00 1.604870682795e+01 1.518481424536e+01 1.409741589406e+01 -6.907755278982e+02 1.276644618891e+01 -3.230661676184e+01 
