-13.046528 -12.785726 -12.524925 -12.264123 -12.003321 -11.74252 -11.481718 -11.220917 -10.960115 -10.699314 -10.438512 -10.177711 -9.9169092 -9.6561077 -9.3953061 -9.1345046 -8.8737031 -8.6129015 -8.3521 -8.0912985 -7.8304969 -7.5696954 -7.3088939 -7.0480923 -6.7872908 -6.5264893 -6.2656877 -6.0048862 -5.7440847 -5.4832831 -5.2224816 
DP_S
5.5597896e-12 7.2164149e-12 9.3667034e-12 1.2157694e-11 1.5780276e-11 2.0482319e-11 2.6585392e-11 3.4506964e-11 4.478892e-11 5.8134511e-11 7.5456547e-11 9.7939771e-11 1.2712204e-10 1.6499914e-10 2.1416154e-10 2.7797109e-10 3.6079122e-10 4.6828452e-10 6.077995e-10 7.8887233e-10 1.0238767e-09 1.3288669e-09 1.7246706e-09 2.2383031e-09 2.9047995e-09 3.7695835e-09 4.8915274e-09 6.3469022e-09 8.2344619e-09 1.0681978e-08 1.3854607e-08 
6.7818884e-12 8.8026518e-12 1.1425603e-11 1.4830068e-11 1.924894e-11 2.4984535e-11 3.2429141e-11 4.2091964e-11 5.4634006e-11 7.0913083e-11 9.2042671e-11 1.19468e-10 1.5506483e-10 2.0126772e-10 2.6123654e-10 3.3907211e-10 4.4009694e-10 5.712183e-10 7.4140004e-10 9.6227432e-10 1.2489347e-09 1.6209642e-09 2.1037684e-09 2.7303004e-09 3.5432959e-09 4.5981616e-09 5.9667091e-09 7.741971e-09 1.0044403e-08 1.3029852e-08 1.6899764e-08 
8.3383466e-12 1.0822899e-11 1.4047805e-11 1.8233616e-11 2.3666632e-11 3.0718567e-11 3.9871717e-11 5.1752196e-11 6.7172674e-11 8.7187849e-11 1.1316676e-10 1.4688624e-10 1.9065264e-10 2.4745923e-10 3.2119102e-10 4.1689002e-10 5.4110027e-10 7.0231425e-10 9.1155298e-10 1.1831182e-09 1.5355673e-09 1.9929777e-09 2.5865851e-09 3.3569052e-09 4.3564804e-09 5.6534327e-09 7.3360519e-09 9.518718e-09 1.2349525e-08 1.6020078e-08 2.0778032e-08 
1.0324702e-11 1.3401133e-11 1.7394296e-11 2.2577242e-11 2.9304541e-11 3.8036369e-11 4.937e-11 6.4080677e-11 8.3174625e-11 1.0795784e-10 1.4012545e-10 1.8187765e-10 2.3607012e-10 3.064092e-10 3.9770541e-10 5.162019e-10 6.7000157e-10 8.6961998e-10 1.1287035e-09 1.464961e-09 1.9013702e-09 2.4677442e-09 3.2027595e-09 4.1565828e-09 5.3942726e-09 7.000177e-09 9.0836161e-09 1.1786213e-08 1.5291334e-08 1.9836216e-08 2.5727491e-08 
1.2862965e-11 1.6695716e-11 2.1670551e-11 2.8127706e-11 3.6508861e-11 4.7387355e-11 6.1507281e-11 7.9834447e-11 1.0362251e-10 1.3449848e-10 1.7457428e-10 2.2659095e-10 2.9410627e-10 3.8173771e-10 4.9547841e-10 6.431064e-10 8.3471654e-10 1.0834096e-09 1.4061868e-09 1.8251102e-09 2.3688069e-09 3.0744188e-09 3.9901304e-09 5.178441e-09 6.7204023e-09 8.7210973e-09 1.1316719e-08 1.4683703e-08 1.9050486e-08 2.4712616e-08 3.2052087e-08 
1.6108892e-11 2.0908834e-11 2.7139039e-11 3.5225645e-11 4.5721757e-11 5.9345411e-11 7.7028471e-11 9.9980451e-11 1.2977136e-10 1.6843878e-10 2.1862759e-10 2.8377053e-10 3.683231e-10 4.7806807e-10 6.2051084e-10 8.053923e-10 1.0453546e-09 1.3568044e-09 1.7610333e-09 2.2856704e-09 2.9665666e-09 3.8502363e-09 4.9970229e-09 6.4851967e-09 8.4162614e-09 1.0921816e-08 1.4172418e-08 1.8389022e-08 2.3857702e-08 3.0948572e-08 4.0140001e-08 
2.026148e-11 2.6298766e-11 3.4135012e-11 4.4306196e-11 5.7508034e-11 7.4643629e-11 9.688506e-11 1.2575364e-10 1.6322411e-10 2.1185932e-10 2.7498594e-10 3.5692157e-10 4.6327032e-10 6.013056e-10 7.8046758e-10 1.0130082e-09 1.3148284e-09 1.7065644e-09 2.2149961e-09 2.874875e-09 3.7312935e-09 4.8427567e-09 6.2851626e-09 8.156958e-09 1.0585811e-08 1.3737244e-08 1.7825777e-08 2.312932e-08 3.0007683e-08 3.8926376e-08 5.048706e-08 
2.5574871e-11 3.3195389e-11 4.3086615e-11 5.5925091e-11 7.2589014e-11 9.4218268e-11 1.222923e-10 1.5873144e-10 2.0602818e-10 2.6741756e-10 3.4709855e-10 4.505211e-10 5.8475886e-10 7.5899262e-10 9.8513819e-10 1.2786605e-09 1.6596303e-09 2.1540954e-09 2.7958586e-09 3.6287846e-09 4.7097906e-09 6.112724e-09 7.9333862e-09 1.029604e-08 1.3361834e-08 1.7339692e-08 2.2500392e-08 2.9194715e-08 3.7876825e-08 4.9134293e-08 6.3726541e-08 
3.2373593e-11 4.2019921e-11 5.4540584e-11 7.0791997e-11 9.1885787e-11 1.1926488e-10 1.5480201e-10 2.0092797e-10 2.6079791e-10 3.3850679e-10 4.3936984e-10 5.7028582e-10 7.4020879e-10 9.6076017e-10 1.2470234e-09 1.6185744e-09 2.1008197e-09 2.7267313e-09 3.5390981e-09 4.5934454e-09 5.9618212e-09 7.7377039e-09 1.0042362e-08 1.3033092e-08 1.6913879e-08 2.1949188e-08 2.8481775e-08 3.6955668e-08 4.7945759e-08 6.2195805e-08 8.0667092e-08 
4.1071895e-11 5.3310051e-11 6.9194826e-11 8.9812754e-11 1.1657414e-10 1.5130958e-10 1.9639501e-10 2.5491435e-10 3.3087043e-10 4.2945852e-10 5.5742199e-10 7.2351315e-10 9.3909189e-10 1.2189022e-09 1.58208e-09 2.0534612e-09 2.6652786e-09 3.4593633e-09 4.4900008e-09 5.8276354e-09 7.563673e-09 9.8167083e-09 1.2740593e-08 1.6534885e-08 2.1458379e-08 2.7846595e-08 3.6134381e-08 4.6885068e-08 6.0828006e-08 7.8906782e-08 1.0234095e-07 
5.2198342e-11 6.7751839e-11 8.7939828e-11 1.1414319e-10 1.4815428e-10 1.9229961e-10 2.4959877e-10 3.2397111e-10 4.205038e-10 5.4579959e-10 7.084286e-10 9.1951414e-10 1.1934935e-09 1.5491049e-09 2.0106682e-09 2.6097475e-09 3.3873072e-09 4.3965108e-09 5.7063498e-09 7.4063518e-09 9.612685e-09 1.2476071e-08 1.6192041e-08 2.1014213e-08 2.7271488e-08 3.5390281e-08 4.5923239e-08 5.9586299e-08 7.7306392e-08 1.0028272e-07 1.3006522e-07 
6.6427021e-11 8.6220234e-11 1.1191124e-10 1.4525734e-10 1.8853948e-10 2.4471833e-10 3.176366e-10 4.12282e-10 5.3512842e-10 6.9457844e-10 9.0153829e-10 1.1701634e-09 1.5188265e-09 1.9713735e-09 2.5587539e-09 3.3211354e-09 4.3106493e-09 5.5949505e-09 7.261837e-09 9.4252406e-09 1.2232996e-08 1.5876909e-08 2.060581e-08 2.6742453e-08 3.4705393e-08 4.503728e-08 5.8441408e-08 7.5828871e-08 9.8379272e-08 1.2761871e-07 1.6551961e-07 
8.4617138e-11 1.0983045e-10 1.4255658e-10 1.8503404e-10 2.4016841e-10 3.1173106e-10 4.0461699e-10 5.2517973e-10 6.8166592e-10 8.8477913e-10 1.1484121e-09 1.4905965e-09 1.9347361e-09 2.5112069e-09 3.2594332e-09 4.2305824e-09 5.4910611e-09 7.1270505e-09 9.2503909e-09 1.2006213e-08 1.5582833e-08 2.0224583e-08 2.624843e-08 3.4065511e-08 4.4208996e-08 5.7370135e-08 7.4444812e-08 9.6593614e-08 1.2531917e-07 1.6256548e-07 2.1084513e-07 
1.0786318e-10 1.400031e-10 1.8171975e-10 2.3586664e-10 3.0614754e-10 3.973699e-10 5.1577347e-10 6.6945725e-10 8.6893336e-10 1.1278459e-09 1.4639041e-09 1.9000935e-09 2.4662474e-09 3.2010864e-09 4.1548656e-09 5.3928093e-09 6.9995671e-09 9.0849962e-09 1.1791662e-08 1.5304565e-08 1.9863756e-08 2.5780691e-08 3.3459414e-08 4.3424011e-08 5.6354127e-08 7.3130913e-08 9.4896378e-08 1.2312995e-07 1.5974708e-07 2.0722584e-07 2.6876911e-07 
1.3755842e-10 1.7854661e-10 2.3174805e-10 3.0080183e-10 3.904314e-10 5.067677e-10 6.5776834e-10 8.5376198e-10 1.1081548e-09 1.4383472e-09 1.8669238e-09 2.4231982e-09 3.1452169e-09 4.0823606e-09 5.2987199e-09 6.8774754e-09 8.9265814e-09 1.1586139e-08 1.5037963e-08 1.9517986e-08 2.5332347e-08 3.2878245e-08 4.2670962e-08 5.5378869e-08 7.1868724e-08 9.3264266e-08 1.2102191e-07 1.570284e-07 2.0372653e-07 2.6427665e-07 3.4276344e-07 
1.7547521e-10 2.2776146e-10 2.9562742e-10 3.8371528e-10 4.9805048e-10 6.4645389e-10 8.3907657e-10 1.0890942e-09 1.4136082e-09 1.8348153e-09 2.3815255e-09 3.0911322e-09 4.0121692e-09 5.2076286e-09 6.7592671e-09 8.7731933e-09 1.1387118e-08 1.4779761e-08 1.9183052e-08 2.4897957e-08 3.2315e-08 4.1940865e-08 5.4432871e-08 7.0643619e-08 9.1678786e-08 1.1897187e-07 1.5438075e-07 2.0031224e-07 2.5988251e-07 3.371231e-07 4.372447e-07 
2.2386642e-10 2.9057178e-10 3.7715328e-10 4.8953334e-10 6.3539903e-10 8.24728e-10 1.0704707e-09 1.3894363e-09 1.8034423e-09 2.3408066e-09 3.0382844e-09 3.9435811e-09 5.1186146e-09 6.6437488e-09 8.6232864e-09 1.1192598e-08 1.4527372e-08 1.8855613e-08 2.4473211e-08 3.1764132e-08 4.1226594e-08 5.3507014e-08 6.9443983e-08 9.012523e-08 1.1696135e-07 1.5178118e-07 1.9695495e-07 2.5555326e-07 3.3155167e-07 4.3009359e-07 5.5782682e-07 
2.8559322e-10 3.7069128e-10 4.8114595e-10 6.2451261e-10 8.1059794e-10 1.0521307e-09 1.3656321e-09 1.7725462e-09 2.3007063e-09 2.9862385e-09 3.8760321e-09 5.0309468e-09 6.5299731e-09 8.4756334e-09 1.100099e-08 1.427874e-08 1.8533013e-08 2.4054684e-08 3.1221228e-08 4.0522481e-08 5.259404e-08 6.8260558e-08 8.8591855e-08 1.1497558e-07 1.492113e-07 1.936321e-07 2.5126182e-07 3.2601773e-07 4.2297166e-07 5.4868533e-07 7.1163975e-07 
TB
-5.0399138 -4.7791123 -4.5183107 -4.2575092 -3.9967077 -3.7359061 -3.4751046 -3.2143031 -2.9535015 -2.6927 -2.4318985 -2.1710969 -1.9102954 -1.6494939 -1.3886923 -1.1278908 -0.86708927 -0.60628774 -0.34548621 -0.084684672 0.17611686 0.4369184 0.69771993 0.95852146 1.219323 1.4801245 1.7409261 2.0017276 2.2625291 2.5233307 2.7841322 
tS
-1.3667048 -1.1059033 -0.84510172 -0.58430018 -0.32349865 -0.062697116 0.19810442 0.45890595 0.71970749 0.98050902 1.2413106 1.5021121 1.7629136 2.0237152 2.2845167 2.5453182 2.8061198 3.0669213 3.3277228 3.5885244 3.8493259 4.1101274 4.370929 4.6317305 4.892532 5.1533336 5.4141351 5.6749366 5.9357382 6.1965397 6.4573412 
tT
-12.942159 -12.681358 -12.420556 -12.159755 -11.898953 -11.638152 -11.37735 -11.116549 -10.855747 -10.594946 -10.334144 -10.073343 -9.812541 -9.5517395 -9.2909379 -9.0301364 -8.7693349 -8.5085333 -8.2477318 -7.9869303 -7.7261287 -7.4653272 -7.2045257 -6.9437241 -6.6829226 -6.4221211 -6.1613195 -5.900518 -5.6397165 -5.3789149 -5.1181134 
DP_S
1.0644273e-06 1.3220838e-06 1.6216857e-06 1.9579512e-06 2.3175343e-06 2.6766924e-06 3.0007591e-06 3.2475321e-06 3.3763579e-06 3.3621678e-06 3.2087919e-06 2.9517916e-06 2.6445815e-06 2.3349571e-06 2.0496857e-06 1.7963454e-06 1.5735526e-06 1.3779274e-06 1.2061945e-06 1.0554485e-06 9.2313057e-07 8.0699142e-07 7.0505525e-07 6.1558675e-07 5.3706188e-07 4.6814275e-07 4.0765521e-07 3.5456907e-07 3.0798067e-07 2.6709764e-07 2.3122547e-07 
1.2132633e-06 1.5069657e-06 1.8484938e-06 2.2318361e-06 2.6417914e-06 3.0513107e-06 3.4208938e-06 3.702446e-06 3.8496263e-06 3.833841e-06 3.659418e-06 3.3668458e-06 3.0169732e-06 2.6642692e-06 2.3392571e-06 2.050596e-06 1.7967262e-06 1.5738063e-06 1.3781095e-06 1.2063276e-06 1.0555461e-06 9.2320191e-07 8.0704382e-07 7.0509414e-07 6.1561579e-07 5.3708367e-07 4.6815918e-07 4.0766769e-07 3.5457863e-07 3.079881e-07 2.6710351e-07 
1.38276e-06 1.717515e-06 2.106795e-06 2.5437582e-06 3.0110929e-06 3.4779866e-06 3.8994354e-06 4.2206346e-06 4.3887644e-06 4.3712108e-06 4.1728607e-06 3.8398054e-06 3.4413556e-06 3.0395816e-06 2.6692898e-06 2.3403768e-06 2.0510869e-06 1.7970555e-06 1.5740427e-06 1.3782823e-06 1.2064543e-06 1.0556386e-06 9.2326993e-07 8.070943e-07 7.0513185e-07 6.1564408e-07 5.37105e-07 4.6817538e-07 4.0768011e-07 3.5458828e-07 3.0799572e-07 
1.5757752e-06 1.9572831e-06 2.4009479e-06 2.8989845e-06 3.4316796e-06 3.9639375e-06 4.4444888e-06 4.8108881e-06 5.0029348e-06 4.9834302e-06 4.7578868e-06 4.378766e-06 3.9250083e-06 3.4673421e-06 3.045459e-06 2.6706726e-06 2.3410102e-06 2.0515142e-06 1.7973623e-06 1.574267e-06 1.3784467e-06 1.2065745e-06 1.0557269e-06 9.2333545e-07 8.0714324e-07 7.0516856e-07 6.1567176e-07 5.3712602e-07 4.681915e-07 4.0769263e-07 3.5459817e-07 
1.7955596e-06 2.2303096e-06 2.7359113e-06 3.3035071e-06 3.9106524e-06 4.5173768e-06 5.0652795e-06 5.4832148e-06 5.7025741e-06 5.6809288e-06 5.4244907e-06 4.9929603e-06 4.4762366e-06 3.9549093e-06 3.4742421e-06 3.0471733e-06 2.6714903e-06 2.3415646e-06 2.0519124e-06 1.7976534e-06 1.5744804e-06 1.3786027e-06 1.2066891e-06 1.055812e-06 9.2339897e-07 8.0719089e-07 7.0520449e-07 6.1569905e-07 5.3714695e-07 4.6820775e-07 4.0770546e-07 
2.0458097e-06 2.5411888e-06 3.1173248e-06 3.7641422e-06 4.4560899e-06 5.1476513e-06 5.7723086e-06 6.2490103e-06 6.4995698e-06 6.4755919e-06 6.1840666e-06 5.6929199e-06 5.1045182e-06 4.5106826e-06 3.9630344e-06 3.4763756e-06 3.0482296e-06 2.6722098e-06 2.3420815e-06 2.0522903e-06 1.7979304e-06 1.5746829e-06 1.3787514e-06 1.2067994e-06 1.0558944e-06 9.2346081e-07 8.0723753e-07 7.0523992e-07 6.1572621e-07 5.3716803e-07 4.6822441e-07 
2.3307286e-06 2.8951446e-06 3.5516021e-06 4.2886426e-06 5.0771825e-06 5.8653961e-06 6.5775281e-06 7.1212496e-06 7.4074629e-06 7.3809644e-06 7.0496077e-06 6.4906603e-06 5.8206712e-06 5.1442531e-06 4.5202819e-06 3.9656992e-06 3.4777409e-06 3.0491634e-06 2.6728808e-06 2.342572e-06 2.0526499e-06 1.7981932e-06 1.5748759e-06 1.3788947e-06 1.2069065e-06 1.0559747e-06 9.2352135e-07 8.0728351e-07 7.0527517e-07 6.1575358e-07 5.3718966e-07 
2.6550943e-06 3.2981165e-06 4.046036e-06 4.8858247e-06 5.7843839e-06 6.6827113e-06 7.494541e-06 8.1147059e-06 8.4416788e-06 8.4124853e-06 8.0359326e-06 7.3998939e-06 6.637048e-06 5.8665758e-06 5.1556335e-06 4.5236217e-06 3.9674648e-06 3.4789528e-06 3.0500343e-06 2.6735174e-06 2.3430387e-06 2.052991e-06 1.7984438e-06 1.5750619e-06 1.3790336e-06 1.2070107e-06 1.0560533e-06 9.2358103e-07 8.0732926e-07 7.0531069e-07 6.1578165e-07 
3.0243377e-06 3.756856e-06 4.6089179e-06 5.5657145e-06 6.5895839e-06 7.6133637e-06 8.5388293e-06 9.2462008e-06 9.619791e-06 9.5877545e-06 9.1599463e-06 8.4362739e-06 7.5677575e-06 6.6901688e-06 5.8801173e-06 5.1598328e-06 4.5259059e-06 3.9690376e-06 3.4800832e-06 3.0508607e-06 2.6741231e-06 2.3434814e-06 2.0533162e-06 1.7986852e-06 1.5752422e-06 1.3791689e-06 1.2071126e-06 1.0561307e-06 9.2364042e-07 8.0737537e-07 7.0534712e-07 
3.4446313e-06 4.2790376e-06 5.2496736e-06 6.3397115e-06 7.5063056e-06 8.6730157e-06 9.7280145e-06 1.053489e-05 1.0961824e-05 1.0926841e-05 1.0440939e-05 9.6176763e-06 8.628922e-06 7.6293427e-06 6.7063435e-06 5.8854132e-06 5.1627891e-06 4.5279472e-06 3.9705048e-06 3.4811557e-06 3.0516469e-06 2.6746978e-06 2.3439036e-06 2.0536295e-06 1.7989192e-06 1.5754177e-06 1.3793012e-06 1.2072132e-06 1.0562078e-06 9.2370027e-07 8.0742266e-07 
3.9229897e-06 4.8733839e-06 5.9790184e-06 7.220778e-06 8.5499298e-06 9.8794882e-06 1.1082155e-05 1.2002591e-05 1.24906e-05 1.2452635e-05 1.1900934e-05 1.0964524e-05 9.8389743e-06 8.7004667e-06 7.6487399e-06 6.7130412e-06 5.8892406e-06 5.1654384e-06 4.5298515e-06 3.971897e-06 3.4821762e-06 3.0523927e-06 2.6752458e-06 2.3443102e-06 2.0539333e-06 1.7991471e-06 1.5755896e-06 1.3794317e-06 1.2073132e-06 1.0562855e-06 9.2376165e-07 
4.4673849e-06 5.5498096e-06 6.8091345e-06 8.2236541e-06 9.7379524e-06 1.1253061e-05 1.2624089e-05 1.3674159e-05 1.4232139e-05 1.4191258e-05 1.3565081e-05 1.2500165e-05 1.1219001e-05 9.9222762e-06 8.7238238e-06 7.6572325e-06 6.7179982e-06 5.8926791e-06 5.1679102e-06 4.5316585e-06 3.9732215e-06 3.4831443e-06 3.053104e-06 2.6757736e-06 2.3447045e-06 2.054229e-06 1.7993701e-06 1.5757589e-06 1.3795616e-06 1.2074141e-06 1.0563652e-06 
5.086879e-06 6.3195868e-06 7.7538746e-06 9.365106e-06 1.1090281e-05 1.2816819e-05 1.4379829e-05 1.5577923e-05 1.621612e-05 1.6172531e-05 1.5462128e-05 1.4251306e-05 1.2793144e-05 1.1316232e-05 9.9505197e-06 8.7346182e-06 7.6636538e-06 6.7224609e-06 5.8958875e-06 5.1702556e-06 4.5333778e-06 3.9744781e-06 3.4840675e-06 3.0537891e-06 2.6762853e-06 2.3450883e-06 2.0545185e-06 1.7995899e-06 1.5759275e-06 1.3796925e-06 1.2075175e-06 
5.7917768e-06 7.1955359e-06 8.8289979e-06 1.0664213e-05 1.2629579e-05 1.4597054e-05 1.6379017e-05 1.7746193e-05 1.8476425e-05 1.843053e-05 1.7624952e-05 1.6248528e-05 1.4589066e-05 1.2906938e-05 1.1350529e-05 9.9642701e-06 8.7429386e-06 7.669446e-06 6.7266252e-06 5.8989317e-06 5.1724871e-06 4.5350088e-06 3.9756764e-06 3.4849568e-06 3.0544533e-06 2.6767835e-06 2.3454641e-06 2.0548038e-06 1.7998087e-06 1.5760974e-06 1.3798267e-06 
6.5938051e-06 8.1922492e-06 1.0052446e-05 1.2142703e-05 1.4381666e-05 1.662374e-05 1.8655466e-05 2.0215849e-05 2.105176e-05 2.100423e-05 2.0091202e-05 1.8526881e-05 1.6638502e-05 1.4722635e-05 1.2948765e-05 1.136808e-05 9.9750533e-06 8.7504564e-06 7.6748512e-06 6.7305766e-06 5.9018282e-06 5.1746041e-06 4.5365641e-06 3.9768306e-06 3.4858189e-06 3.0551e-06 2.6772712e-06 2.3458345e-06 2.0550878e-06 1.8000292e-06 1.5762716e-06 
7.5063247e-06 9.3263556e-06 1.144467e-05 1.3825353e-05 1.6375995e-05 1.8931081e-05 2.1247794e-05 2.3029047e-05 2.3986417e-05 2.3938272e-05 2.2904049e-05 2.1126598e-05 1.8977908e-05 1.6795776e-05 1.4773862e-05 1.2971208e-05 1.1382058e-05 9.9848106e-06 8.757472e-06 7.6799799e-06 6.7343361e-06 5.904576e-06 5.1766229e-06 4.5380622e-06 3.9779496e-06 3.4866582e-06 3.055733e-06 2.677752e-06 2.3462031e-06 2.055374e-06 1.8002553e-06 
8.5445859e-06 1.061684e-05 1.3029026e-05 1.5740465e-05 1.8646231e-05 2.1558196e-05 2.420019e-05 2.6234067e-05 2.7331165e-05 2.7283883e-05 2.6113083e-05 2.4093944e-05 2.164923e-05 1.9163721e-05 1.6858779e-05 1.4802606e-05 1.2989329e-05 1.1394722e-05 9.9939169e-06 8.764129e-06 7.6848597e-06 6.7379026e-06 5.9071963e-06 5.1785674e-06 4.5395146e-06 3.9790391e-06 3.4874799e-06 3.056357e-06 2.6782304e-06 2.3465745e-06 2.0556675e-06 
9.7260443e-06 1.2085436e-05 1.4832256e-05 1.7920462e-05 2.1230948e-05 2.4549935e-05 2.7563354e-05 2.9886342e-05 3.1144351e-05 3.1099993e-05 2.9775412e-05 2.7482235e-05 2.4700842e-05 2.1869554e-05 1.9241526e-05 1.6895651e-05 1.4826103e-05 1.3005766e-05 1.1406542e-05 1.0002557e-05 8.7704628e-06 7.689489e-06 6.7413037e-06 5.9097202e-06 5.1804526e-06 4.5409288e-06 3.9801055e-06 3.4882899e-06 3.056978e-06 2.6787126e-06 2.3469555e-06 
1.1070759e-05 1.3757126e-05 1.6885109e-05 2.0402629e-05 2.4174528e-05 2.7957922e-05 3.1395677e-05 3.404976e-05 3.549327e-05 3.5454627e-05 3.3957005e-05 3.1353099e-05 2.8188668e-05 2.4963087e-05 2.1966026e-05 1.9288886e-05 1.6926122e-05 1.4847438e-05 1.3021108e-05 1.1417757e-05 1.0010778e-05 8.7764714e-06 7.6939035e-06 6.7445797e-06 5.9121671e-06 5.1822881e-06 4.542313e-06 3.9811569e-06 3.4890959e-06 3.0576038e-06 2.679207e-06 
1.2601911e-05 1.5660782e-05 1.9223129e-05 2.3230081e-05 2.7528305e-05 3.184189e-05 3.5764751e-05 3.8798314e-05 4.0455908e-05 4.0426654e-05 3.8734378e-05 3.5778035e-05 3.2177583e-05 2.8502073e-05 2.5083169e-05 2.2026931e-05 1.9328405e-05 1.6953812e-05 1.4867351e-05 1.3035665e-05 1.1428428e-05 1.0018578e-05 8.7822013e-06 7.6981555e-06 6.7477557e-06 5.9145495e-06 5.1840847e-06 4.5436776e-06 3.982203e-06 3.4899081e-06 3.0582456e-06 
1.43465e-05 1.7830036e-05 2.1887722e-05 2.6453047e-05 3.1352095e-05 3.6271455e-05 4.074937e-05 4.4218275e-05 4.6123203e-05 4.6108054e-05 4.419676e-05 4.0840382e-05 3.6743153e-05 3.2553716e-05 2.86521e-05 2.5161578e-05 2.2078191e-05 1.9364346e-05 1.6979659e-05 1.4886245e-05 1.3049515e-05 1.143855e-05 1.0026015e-05 8.7877204e-06 7.7022779e-06 6.750848e-06 5.9168816e-06 5.185856e-06 4.5450355e-06 3.9832574e-06 3.4907412e-06 
1.6336293e-05 2.0304459e-05 2.4927607e-05 3.0130629e-05 3.5716278e-05 4.1328523e-05 4.6442221e-05 5.0411108e-05 5.2602076e-05 5.2606909e-05 5.044891e-05 4.6637873e-05 4.1973857e-05 3.7196564e-05 3.2741821e-05 2.8753141e-05 2.522807e-05 2.212484e-05 1.9397894e-05 1.7004183e-05 1.4904222e-05 1.3062654e-05 1.1448204e-05 1.0033178e-05 8.7930711e-06 7.7062917e-06 6.7538749e-06 5.9191805e-06 5.1876185e-06 4.5464039e-06 3.9843386e-06 
1.8609163e-05 2.3131223e-05 2.8400851e-05 3.4333251e-05 4.0704688e-05 4.7110619e-05 5.2953609e-05 5.749747e-05 6.0019534e-05 6.005143e-05 5.7614875e-05 5.3285972e-05 4.7973957e-05 4.2522926e-05 3.7433209e-05 3.2872141e-05 2.8839401e-05 2.5288619e-05 2.2168384e-05 1.9429726e-05 1.7027517e-05 1.4921276e-05 1.3075184e-05 1.1457502e-05 1.0040123e-05 8.7982808e-06 7.7102205e-06 6.7568589e-06 5.9214682e-06 5.1893947e-06 4.5478074e-06 
2.1210991e-05 2.6367456e-05 3.2377751e-05 3.914613e-05 4.6418708e-05 5.3735579e-05 6.0416669e-05 6.5622782e-05 6.8528371e-05 6.8595485e-05 6.5843079e-05 6.0922348e-05 5.4867285e-05 4.8642003e-05 4.2821587e-05 3.7601422e-05 3.2984052e-05 2.891799e-05 2.5345138e-05 2.2209701e-05 1.9460015e-05 1.7049653e-05 1.493754e-05 1.3087253e-05 1.1466516e-05 1.0046885e-05 8.8033803e-06 7.7140936e-06 6.7598282e-06 5.9237737e-06 5.1912163e-06 
2.4198382e-05 3.008361e-05 3.6944952e-05 4.4674224e-05 5.2983086e-05 6.1348221e-05 6.8994745e-05 7.496508e-05 7.8315133e-05 7.842628e-05 7.5313333e-05 6.9712953e-05 6.2802305e-05 5.5684016e-05 4.9020063e-05 4.3038863e-05 3.7746621e-05 3.3086057e-05 2.8991349e-05 2.5398766e-05 2.2249012e-05 1.9488744e-05 1.7070762e-05 1.4953204e-05 1.3098953e-05 1.1475293e-05 1.0053504e-05 8.8084075e-06 7.7179477e-06 6.7628207e-06 5.9261381e-06 
2.7642552e-05 3.4368272e-05 4.2211318e-05 5.104928e-05 6.0554212e-05 7.0129794e-05 7.889184e-05 8.5746101e-05 8.9611321e-05 8.9775085e-05 8.6246543e-05 7.9860354e-05 7.1958976e-05 6.3805721e-05 5.6163932e-05 4.9300889e-05 4.322726e-05 3.7879019e-05 3.3181275e-05 2.9060957e-05 2.544979e-05 2.2286305e-05 1.9516143e-05 1.7091094e-05 1.4968391e-05 1.3110345e-05 1.1483885e-05 1.006003e-05 8.81341e-06 7.7218318e-06 6.7658897e-06 
3.1634808e-05 3.9334945e-05 4.8316225e-05 5.843978e-05 6.933179e-05 8.0311307e-05 9.036732e-05 9.8246845e-05 0.00010270909 0.00010293222 9.8918214e-05 9.1615254e-05 8.2558156e-05 7.3197874e-05 6.4416539e-05 5.6527098e-05 4.9545349e-05 4.3399107e-05 3.8002608e-05 3.3271623e-05 2.9127185e-05 2.5498195e-05 2.2321868e-05 1.9542534e-05 1.7110806e-05 1.4983178e-05 1.3121496e-05 1.1492354e-05 1.0066523e-05 8.8184515e-06 7.7258152e-06 
3.6294122e-05 4.5131429e-05 5.5440982e-05 6.7064657e-05 7.9574972e-05 9.2191963e-05 0.00010375626 0.00011282914 0.00011798301 0.00011826782 0.00011367713 0.00010529238 9.4874504e-05 8.4095403e-05 7.3977205e-05 6.4886428e-05 5.6844318e-05 4.9768398e-05 4.3559522e-05 3.8119878e-05 3.3357585e-05 2.9190013e-05 2.5544355e-05 2.2356122e-05 1.956812e-05 1.7129999e-05 1.4997652e-05 1.313249e-05 1.1500782e-05 1.0073066e-05 8.8236218e-06 
4.1777307e-05 5.1952421e-05 6.3824287e-05 7.7211852e-05 9.1624099e-05 0.00010616402 0.00011949696 0.00012996481 0.00013591955 0.00013626009 0.00013097089 0.00012129225 0.00010925419 9.6791332e-05 8.5091994e-05 7.4585452e-05 6.5298077e-05 5.7133826e-05 4.9976612e-05 4.3711734e-05 3.8231454e-05 3.3439134e-05 2.9249927e-05 2.5588816e-05 2.2389331e-05 1.9593031e-05 1.7148786e-05 1.501192e-05 1.3143428e-05 1.1509275e-05 1.0079777e-05 
