# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  445       2.537680526303e-10       2.332688278916e-12      -8.952084658671e-12       0.000000000000e+00       1.152362334073e-13       7.416361539824e-15       1.463581113783e-15 
  446       2.550294187949e-10       2.310444136541e-12      -9.063514007783e-12       0.000000000000e+00       1.143446931218e-13       7.242492244515e-15       1.449525057843e-15 
  447       2.563133435793e-10       2.287963318898e-12      -9.170414098520e-12       0.000000000000e+00       1.134619236526e-13       7.071939501738e-15       1.435420161285e-15 
  448       2.576188475613e-10       2.265257915088e-12      -9.272757068510e-12       0.000000000000e+00       1.125878366084e-13       6.904652106083e-15       1.421268324718e-15 
  449       2.589449303633e-10       2.242340241685e-12      -9.370515464805e-12       0.000000000000e+00       1.117223391363e-13       6.740577132264e-15       1.407071471947e-15 
  450       2.602905705293e-10       2.219222843991e-12      -9.463662247913e-12       0.000000000000e+00       1.108653338905e-13       6.579659923842e-15       1.392831550055e-15 
  451       2.616547254018e-10       2.195918497288e-12      -9.552170795837e-12       0.000000000000e+00       1.100167190009e-13       6.421844081950e-15       1.378550529496e-15 
  452       2.630363309990e-10       2.172440208099e-12      -9.636014908102e-12       0.000000000000e+00       1.091763880409e-13       6.267071454009e-15       1.364230404181e-15 
  453       2.644343018916e-10       2.148801215437e-12      -9.715168809795e-12       0.000000000000e+00       1.083442299965e-13       6.115282122455e-15       1.349873191569e-15 
  454       2.658475310799e-10       2.125014992066e-12      -9.789607155598e-12       0.000000000000e+00       1.075201292341e-13       5.966414393461e-15       1.335480932753e-15 
  455       2.672748898708e-10       2.101095245753e-12      -9.859305033817e-12       0.000000000000e+00       1.067039654692e-13       5.820404785654e-15       1.321055692553e-15 
  456       2.687152277549e-10       2.077055920526e-12      -9.924237970424e-12       0.000000000000e+00       1.058956137349e-13       5.677188018846e-15       1.306599559597e-15 
  457       2.701673722834e-10       2.052911197927e-12      -9.984381933082e-12       0.000000000000e+00       1.050949443501e-13       5.536697002749e-15       1.292114646419e-15 
  458       2.716301289452e-10       2.028675498268e-12      -1.003971333519e-11       0.000000000000e+00       1.043018228879e-13       5.398862825699e-15       1.277603089539e-15 
  459       2.731022810436e-10       2.004363481887e-12      -1.009020903990e-11       0.000000000000e+00       1.035161101442e-13       5.263614743381e-15       1.263067049557e-15 
  460       2.745825895738e-10       1.979990050404e-12      -1.013584636417e-11       0.000000000000e+00       1.027376621059e-13       5.130880167547e-15       1.248508711240e-15 
  461       2.760697930998e-10       1.955570347976e-12      -1.017660308280e-11       0.000000000000e+00       1.019663299195e-13       5.000584654740e-15       1.233930283611e-15 
  462       2.775626076309e-10       1.931119762551e-12      -1.021245743242e-11       0.000000000000e+00       1.012019598591e-13       4.872651895020e-15       1.219334000036e-15 
  463       2.790597264993e-10       1.906653927125e-12      -1.024338811560e-11       0.000000000000e+00       1.004443932953e-13       4.747003700677e-15       1.204722118316e-15 
  464       2.805598202370e-10       1.882188720996e-12      -1.026937430483e-11       0.000000000000e+00       9.969346666353e-14       4.623559994964e-15       1.190096920771e-15 
  465       2.820615364525e-10       1.857740271022e-12      -1.029039564654e-11       0.000000000000e+00       9.894901143200e-14       4.502238800812e-15       1.175460714332e-15 
  466       2.835636403502e-10       1.833323919881e-12      -1.030644062979e-11       0.000000000000e+00       9.821088231005e-14       4.382971293096e-15       1.160815624629e-15 
  467       2.850654413623e-10       1.808951092873e-12      -1.031753197120e-11       0.000000000000e+00       9.747904290424e-14       4.265747495186e-15       1.146162971008e-15 
  468       2.865663795852e-10       1.784632335841e-12      -1.032370202990e-11       0.000000000000e+00       9.675348267227e-14       4.150571985891e-15       1.131503872186e-15 
  469       2.880658862953e-10       1.760378340005e-12      -1.032498452319e-11       0.000000000000e+00       9.603418890913e-14       4.037448961822e-15       1.116839450470e-15 
  470       2.895633839037e-10       1.736199942650e-12      -1.032141453516e-11       0.000000000000e+00       9.532114673107e-14       3.926382234430e-15       1.102170831727e-15 
  471       2.910582859106e-10       1.712108127815e-12      -1.031302852533e-11       0.000000000000e+00       9.461433905959e-14       3.817375227027e-15       1.087499145361e-15 
  472       2.925499968601e-10       1.688114026975e-12      -1.029986433732e-11       0.000000000000e+00       9.391374660539e-14       3.710430971820e-15       1.072825524287e-15 
  473       2.940379122944e-10       1.664228919727e-12      -1.028196120748e-11       0.000000000000e+00       9.321934785237e-14       3.605552106936e-15       1.058151104908e-15 
  474       2.955214187087e-10       1.640464234477e-12      -1.025935977353e-11       0.000000000000e+00       9.253111904157e-14       3.502740873450e-15       1.043477027086e-15 
  475       2.969998935055e-10       1.616831549128e-12      -1.023210208323e-11       0.000000000000e+00       9.184903415520e-14       3.401999112418e-15       1.028804434123e-15 
  476       2.984727049494e-10       1.593342591761e-12      -1.020023160302e-11       0.000000000000e+00       9.117306490056e-14       3.303328261900e-15       1.014134472730e-15 
  477       2.999392121216e-10       1.570009241324e-12      -1.016379322665e-11       0.000000000000e+00       9.050318069404e-14       3.206729353991e-15       9.994682930066e-16 
  478       3.013987648743e-10       1.546843528317e-12      -1.012283328382e-11       0.000000000000e+00       8.983934864509e-14       3.112203011851e-15       9.848070484125e-16 
  479       3.028507037853e-10       1.523857635478e-12      -1.007739954886e-11       0.000000000000e+00       8.918153354021e-14       3.019749446730e-15       9.701518957451e-16 
  480       3.042943601129e-10       1.501063898469e-12      -1.002754124937e-11       0.000000000000e+00       8.852969782688e-14       2.929368454999e-15       9.555039951133e-16 
  481       3.057290557500e-10       1.478474806562e-12      -9.973309074828e-12       0.000000000000e+00       8.788380159759e-14       2.841059415180e-15       9.408645099127e-16 
  482       3.071541031789e-10       1.456103003322e-12      -9.914755185279e-12       0.000000000000e+00       8.724380257379e-14       2.754821284967e-15       9.262346068006e-16 
  483       3.085688054258e-10       1.433961287299e-12      -9.851933219961e-12       0.000000000000e+00       8.660965608984e-14       2.670652598265e-15       9.116154556713e-16 
  484       3.099724560155e-10       1.412062612706e-12      -9.784898305956e-12       0.000000000000e+00       8.598131507704e-14       2.588551462211e-15       8.970082296307e-16 
  485       3.113643389256e-10       1.390420090111e-12      -9.713707066838e-12       0.000000000000e+00       8.535873004755e-14       2.508515554203e-15       8.824141049715e-16 
  486       3.127437285416e-10       1.369046987121e-12      -9.638417631314e-12       0.000000000000e+00       8.474184907840e-14       2.430542118933e-15       8.678342611481e-16 
  487       3.141098896110e-10       1.347956729065e-12      -9.559089641877e-12       0.000000000000e+00       8.413061779545e-14       2.354627965411e-15       8.532698807521e-16 
  488       3.154620771981e-10       1.327162899685e-12      -9.475784263447e-12       0.000000000000e+00       8.352497935736e-14       2.280769463995e-15       8.387221494867e-16 
  489       3.167995366383e-10       1.306679241817e-12      -9.388564192019e-12       0.000000000000e+00       8.292487443959e-14       2.208962543420e-15       8.241922561418e-16 
  490       3.181215034932e-10       1.286519658080e-12      -9.297493663311e-12       0.000000000000e+00       8.233024121832e-14       2.139202687826e-15       8.096813925695e-16 
  491       3.194272035046e-10       1.266698211560e-12      -9.202638461409e-12       0.000000000000e+00       8.174101535451e-14       2.071484933787e-15       7.951907536585e-16 
  492       3.207158525493e-10       1.247229126498e-12      -9.104065927412e-12       0.000000000000e+00       8.115712997779e-14       2.005803867337e-15       7.807215373097e-16 
  493       3.219866565936e-10       1.228126788971e-12      -9.001844968079e-12       0.000000000000e+00       8.057851567047e-14       1.942153621002e-15       7.662749444106e-16 
  494       3.232388116480e-10       1.209405747585e-12      -8.896046064479e-12       0.000000000000e+00       8.000510045155e-14       1.880527870826e-15       7.518521788108e-16 
  495       3.244715037215e-10       1.191080714154e-12      -8.786741280632e-12       0.000000000000e+00       7.943680976061e-14       1.820919833401e-15       7.374544472969e-16 
  496       3.256839087766e-10       1.173166564389e-12      -8.674004272157e-12       0.000000000000e+00       7.887356644188e-14       1.763322262895e-15       7.230829595673e-16 
  497       3.268751926834e-10       1.155678338586e-12      -8.557910294920e-12       0.000000000000e+00       7.831529072813e-14       1.707727448079e-15       7.087389282074e-16 
  498       3.280445111744e-10       1.138631242307e-12      -8.438536213680e-12       0.000000000000e+00       7.776190022471e-14       1.654127209358e-15       6.944235686647e-16 
  499       3.291910097989e-10       1.122040647068e-12      -8.315960510734e-12       0.000000000000e+00       7.721330989350e-14       1.602512895797e-15       6.801380992235e-16 
  500       3.303138238778e-10       1.105922091026e-12      -8.190263294561e-12       0.000000000000e+00       7.666943203685e-14       1.552875382152e-15       6.658837409805e-16 
  501       3.314120784580e-10       1.090291279665e-12      -8.061526308476e-12       0.000000000000e+00       7.613017628162e-14       1.505205065897e-15       6.516617178188e-16 
  502       3.324848882670e-10       1.075164086477e-12      -7.929832939268e-12       0.000000000000e+00       7.559544956310e-14       1.459491864250e-15       6.374732563842e-16 
  503       3.335313576675e-10       1.060556553654e-12      -7.795268225852e-12       0.000000000000e+00       7.506515610904e-14       1.415725211208e-15       6.233195860592e-16 
  504       3.345505806119e-10       1.046484892771e-12      -7.657918867910e-12       0.000000000000e+00       7.453919742355e-14       1.373894054569e-15       6.092019389383e-16 
  505       3.355417712517e-10       1.032963602172e-12      -7.517870690986e-12       0.000000000000e+00       7.401748818551e-14       1.333985783350e-15       5.951215453897e-16 
  506       3.365046599974e-10       1.019999758081e-12      -7.375200943861e-12       0.000000000000e+00       7.350000447993e-14       1.295982982077e-15       5.810796206496e-16 
