# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  795       3.437042177946e-10       2.249591139074e-12      -1.410870279406e-11       0.000000000000e+00       1.253849294283e-14       4.867206933042e-15      -2.696349414955e-16 
  796       3.442438424809e-10       2.218932477824e-12      -1.390053220181e-11       0.000000000000e+00       1.247934899751e-14       4.852432875197e-15      -2.648205469360e-16 
  797       3.447599739412e-10       2.188815612067e-12      -1.368909023025e-11       0.000000000000e+00       1.242055230163e-14       4.837447692024e-15      -2.600140963014e-16 
  798       3.452523236457e-10       2.159254535259e-12      -1.347446075642e-11       0.000000000000e+00       1.236210053314e-14       4.822252223448e-15      -2.552157670398e-16 
  799       3.457206015017e-10       2.130263343990e-12      -1.325672863970e-11       0.000000000000e+00       1.230399131212e-14       4.806847325511e-15      -2.504257369356e-16 
  800       3.461645158502e-10       2.101856238264e-12      -1.303597972504e-11       0.000000000000e+00       1.224622220052e-14       4.791233870431e-15      -2.456441841078e-16 
  801       3.465837734622e-10       2.074047521778e-12      -1.281230084616e-11       0.000000000000e+00       1.218879070197e-14       4.775412746654e-15      -2.408712870098e-16 
  802       3.469780795351e-10       2.046851602206e-12      -1.258577982870e-11       0.000000000000e+00       1.213169426151e-14       4.759384858911e-15      -2.361072244275e-16 
  803       3.473471376894e-10       2.020282991475e-12      -1.235650549349e-11       0.000000000000e+00       1.207493026542e-14       4.743151128277e-15      -2.313521754791e-16 
  804       3.476906499649e-10       1.994356306047e-12      -1.212456765968e-11       0.000000000000e+00       1.201849604093e-14       4.726712492220e-15      -2.266063196136e-16 
  805       3.480083168176e-10       1.969086267201e-12      -1.189005714797e-11       0.000000000000e+00       1.196238885604e-14       4.710069904662e-15      -2.218698366100e-16 
  806       3.482998371154e-10       1.944487701311e-12      -1.165306578382e-11       0.000000000000e+00       1.190660591928e-14       4.693224336036e-15      -2.171429065764e-16 
  807       3.485649081355e-10       1.920575540129e-12      -1.141368640060e-11       0.000000000000e+00       1.185114437948e-14       4.676176773336e-15      -2.124257099486e-16 
  808       3.488032255601e-10       1.897364821062e-12      -1.117201284285e-11       0.000000000000e+00       1.179600132554e-14       4.658928220177e-15      -2.077184274896e-16 
  809       3.490144834732e-10       1.874870687453e-12      -1.092813996941e-11       0.000000000000e+00       1.174117378622e-14       4.641479696851e-15      -2.030212402884e-16 
  810       3.491983743571e-10       1.853108388866e-12      -1.068216365669e-11       0.000000000000e+00       1.168665872991e-14       4.623832240381e-15      -1.983343297589e-16 
  811       3.493545890887e-10       1.832093281360e-12      -1.043418080179e-11       0.000000000000e+00       1.163245306438e-14       4.605986904576e-15      -1.936578776390e-16 
  812       3.494828169362e-10       1.811840827773e-12      -1.018428932575e-11       0.000000000000e+00       1.157855363659e-14       4.587944760091e-15      -1.889920659895e-16 
  813       3.495827455553e-10       1.792366598001e-12      -9.932588176755e-12       0.000000000000e+00       1.152495723242e-14       4.569706894477e-15      -1.843370771935e-16 
  814       3.496540609857e-10       1.773686269279e-12      -9.679177333278e-12       0.000000000000e+00       1.147166057651e-14       4.551274412242e-15      -1.796930939547e-16 
  815       3.496964476478e-10       1.755815626463e-12      -9.424157807324e-12       0.000000000000e+00       1.141866033195e-14       4.532648434904e-15      -1.750602992971e-16 
  816       3.497095883390e-10       1.738770562305e-12      -9.167631647611e-12       0.000000000000e+00       1.136595310013e-14       4.513830101046e-15      -1.704388765636e-16 
  817       3.496932331523e-10       1.722564611527e-12      -8.909698613700e-12       0.000000000000e+00       1.131353584770e-14       4.494820763737e-15      -1.658290021724e-16 
  818       3.496474075898e-10       1.707201504157e-12      -8.650446126792e-12       0.000000000000e+00       1.126140719649e-14       4.475622586529e-15      -1.612308237458e-16 
  819       3.495722081592e-10       1.692682479735e-12      -8.389959145765e-12       0.000000000000e+00       1.120956615618e-14       4.456237958217e-15      -1.566444815888e-16 
  820       3.494677337982e-10       1.679008741304e-12      -8.128323482578e-12       0.000000000000e+00       1.115801169905e-14       4.436669296527e-15      -1.520701158942e-16 
  821       3.493340858824e-10       1.666181455255e-12      -7.865625804867e-12       0.000000000000e+00       1.110674275977e-14       4.416919048213e-15      -1.475078667400e-16 
  822       3.491713682349e-10       1.654201751160e-12      -7.601953638546e-12       0.000000000000e+00       1.105575823531e-14       4.396989689146e-15      -1.429578740872e-16 
  823       3.489796871346e-10       1.643070721610e-12      -7.337395370406e-12       0.000000000000e+00       1.100505698475e-14       4.376883724403e-15      -1.384202777780e-16 
  824       3.487591513252e-10       1.632789422056e-12      -7.072040250712e-12       0.000000000000e+00       1.095463782913e-14       4.356603688361e-15      -1.338952175325e-16 
  825       3.485098720243e-10       1.623358870642e-12      -6.805978395809e-12       0.000000000000e+00       1.090449955134e-14       4.336152144790e-15      -1.293828329475e-16 
  826       3.482319629318e-10       1.614780048043e-12      -6.539300790712e-12       0.000000000000e+00       1.085464089593e-14       4.315531686938e-15      -1.248832634934e-16 
  827       3.479255402392e-10       1.607053897306e-12      -6.272099291714e-12       0.000000000000e+00       1.080506056897e-14       4.294744937629e-15      -1.203966485123e-16 
  828       3.475907226379e-10       1.600181323685e-12      -6.004466628982e-12       0.000000000000e+00       1.075575723791e-14       4.273794549348e-15      -1.159231272155e-16 
  829       3.472276313286e-10       1.594163194479e-12      -5.736496409155e-12       0.000000000000e+00       1.070672953144e-14       4.252683204340e-15      -1.114628386815e-16 
  830       3.468363900299e-10       1.589000338869e-12      -5.468283117945e-12       0.000000000000e+00       1.065797603930e-14       4.231413614691e-15      -1.070159218532e-16 
  831       3.464171249868e-10       1.584693547756e-12      -5.199922122738e-12       0.000000000000e+00       1.060949531218e-14       4.209988522431e-15      -1.025825155362e-16 
  832       3.459699649803e-10       1.581243573599e-12      -4.931509675190e-12       0.000000000000e+00       1.056128586153e-14       4.188410699613e-15      -9.816275839594e-17 
  833       3.454950413355e-10       1.578651130252e-12      -4.663142913828e-12       0.000000000000e+00       1.051334615944e-14       4.166682948415e-15      -9.375678895589e-17 
  834       3.449924879307e-10       1.576916892801e-12      -4.394919866652e-12       0.000000000000e+00       1.046567463847e-14       4.144808101225e-15      -8.936474559490e-17 
  835       3.444624412066e-10       1.576041497403e-12      -4.126939453729e-12       0.000000000000e+00       1.041826969151e-14       4.122789020733e-15      -8.498676654508e-17 
  836       3.439050401746e-10       1.576025541122e-12      -3.859301489798e-12       0.000000000000e+00       1.037112967163e-14       4.100628600023e-15      -8.062298988942e-17 
  837       3.433204264259e-10       1.576869581767e-12      -3.592106686865e-12       0.000000000000e+00       1.032425289195e-14       4.078329762666e-15      -7.627355355957e-17 
  838       3.427087441403e-10       1.578574137731e-12      -3.325456656806e-12       0.000000000000e+00       1.027763762543e-14       4.055895462808e-15      -7.193859533346e-17 
  839       3.420701400950e-10       1.581139687825e-12      -3.059453913964e-12       0.000000000000e+00       1.023128210480e-14       4.033328685263e-15      -6.761825283308e-17 
  840       3.414047636736e-10       1.584566671119e-12      -2.794201877749e-12       0.000000000000e+00       1.018518452234e-14       4.010632445604e-15      -6.331266352211e-17 
  841       3.407127668748e-10       1.588855486780e-12      -2.529804875238e-12       0.000000000000e+00       1.013934302979e-14       3.987809790254e-15      -5.902196470367e-17 
  842       3.399943043212e-10       1.594006493903e-12      -2.266368143774e-12       0.000000000000e+00       1.009375573816e-14       3.964863796577e-15      -5.474629351802e-17 
  843       3.392495332682e-10       1.600020011359e-12      -2.003997833566e-12       0.000000000000e+00       1.004842071758e-14       3.941797572970e-15      -5.048578694024e-17 
  844       3.384786136128e-10       1.606896317624e-12      -1.742801010287e-12       0.000000000000e+00       1.000333599718e-14       3.918614258954e-15      -4.624058177796e-17 
  845       3.376817079028e-10       1.614635650618e-12      -1.482885657676e-12       0.000000000000e+00       9.958499564927e-15       3.895317025265e-15      -4.201081466902e-17 
  846       3.368589813448e-10       1.623238207547e-12      -1.224360680134e-12       0.000000000000e+00       9.913909367462e-15       3.871909073946e-15      -3.779662207922e-17 
  847       3.360106018141e-10       1.632704144734e-12      -9.673359053271e-13       0.000000000000e+00       9.869563309965e-15       3.848393638435e-15      -3.359814030001e-17 
  848       3.351367398627e-10       1.643033577464e-12      -7.119220867826e-13       0.000000000000e+00       9.825459256003e-15       3.824773983661e-15      -2.941550544616e-17 
  849       3.342375687284e-10       1.654226579815e-12      -4.582309064906e-13       0.000000000000e+00       9.781595027378e-15       3.801053406132e-15      -2.524885345352e-17 
  850       3.333132643439e-10       1.666283184497e-12      -2.063749775029e-13       0.000000000000e+00       9.737968403978e-15       3.777235234028e-15      -2.109832007664e-17 
  851       3.323640053452e-10       1.679203382693e-12       4.353215346785e-14       0.000000000000e+00       9.694577123631e-15       3.753322827290e-15      -1.696404088659e-17 
  852       3.313899730810e-10       1.692987123893e-12       2.913760034484e-13       0.000000000000e+00       9.651418881950e-15       3.729319577715e-15      -1.284615126853e-17 
  853       3.303913516207e-10       1.707634315731e-12       5.370411506058e-13       0.000000000000e+00       9.608491332187e-15       3.705228909042e-15      -8.744786419519e-18 
  854       3.293683277643e-10       1.723144823828e-12       7.804112316475e-13       0.000000000000e+00       9.565792085085e-15       3.681054277048e-15      -4.660081346164e-18 
  855       3.283210910502e-10       1.739518471622e-12       1.021368939222e-12       0.000000000000e+00       9.523318708724e-15       3.656799169636e-15      -5.921708623326e-19 
  856       3.272498621385e-10       1.756753348303e-12       1.259807213486e-12       0.000000000000e+00       9.481069026529e-15       3.632467176619e-15       3.458739261382e-18 
  857       3.261549784709e-10       1.774840701303e-12       1.495663031236e-12       0.000000000000e+00       9.439042017149e-15       3.608062200180e-15       7.492157514746e-18 
  858       3.250368100885e-10       1.793769956388e-12       1.728884187802e-12       0.000000000000e+00       9.397236929628e-15       3.583588248181e-15       1.150751777283e-17 
  859       3.238957314043e-10       1.813530401234e-12       1.959418154332e-12       0.000000000000e+00       9.355652986537e-15       3.559049364900e-15       1.550425010650e-17 
  860       3.227321212166e-10       1.834111184987e-12       2.187212077021e-12       0.000000000000e+00       9.314289383875e-15       3.534449631133e-15       1.948178077313e-17 
