# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  455       2.672846180984e-10       2.101109607590e-12      -9.859287986447e-12       0.000000000000e+00       9.618494728930e-14       2.097646745932e-14       1.320657251780e-15 
  456       2.687248637468e-10       2.077070620321e-12      -9.924224472313e-12       0.000000000000e+00       9.546113584384e-14       2.071815456071e-14       1.306202946761e-15 
  457       2.701769150691e-10       2.052926211261e-12      -9.984371786489e-12       0.000000000000e+00       9.474414714946e-14       2.046365777740e-14       1.291720159519e-15 
  458       2.716395773716e-10       2.028690798513e-12      -1.003970632678e-11       0.000000000000e+00       9.403386267886e-14       2.021289892954e-14       1.277211025473e-15 
  459       2.731116337724e-10       2.004379040171e-12      -1.009020494054e-11       0.000000000000e+00       9.333015966705e-14       1.996579749757e-14       1.262677704056e-15 
  460       2.745918450780e-10       1.980005835578e-12      -1.013584492865e-11       0.000000000000e+00       9.263291108335e-14       1.972227060735e-14       1.248122378797e-15 
  461       2.760789496604e-10       1.955586326577e-12      -1.017660404961e-11       0.000000000000e+00       9.194198560327e-14       1.948223301535e-14       1.233547257413e-15 
  462       2.775716633340e-10       1.931135898770e-12      -1.021246052355e-11       0.000000000000e+00       9.125724758051e-14       1.924559709381e-14       1.218954571898e-15 
  463       2.790686792328e-10       1.906670182772e-12      -1.024339303624e-11       0.000000000000e+00       9.057855701883e-14       1.901227281592e-14       1.204346578606e-15 
  464       2.805686676872e-10       1.882205055464e-12      -1.026938074316e-11       0.000000000000e+00       8.990576954406e-14       1.878216774096e-14       1.189725558345e-15 
  465       2.820702761013e-10       1.857756641253e-12      -1.029040327351e-11       0.000000000000e+00       8.923873637596e-14       1.855518699952e-14       1.175093816464e-15 
  466       2.835722695401e-10       1.833340280979e-12      -1.030644910352e-11       0.000000000000e+00       8.857732929483e-14       1.833124991055e-14       1.160453475879e-15 
  467       2.850739575713e-10       1.808967400700e-12      -1.031754095570e-11       0.000000000000e+00       8.792151645546e-14       1.811034043347e-14       1.145805848882e-15 
  468       2.865747804987e-10       1.784648547691e-12      -1.032371119995e-11       0.000000000000e+00       8.727128888323e-14       1.789245826094e-14       1.131152045912e-15 
  469       2.880741698100e-10       1.760394414636e-12      -1.032499356457e-11       0.000000000000e+00       8.662663567908e-14       1.767760232358e-14       1.116493180808e-15 
  470       2.895715481312e-10       1.736215840319e-12      -1.032142314489e-11       0.000000000000e+00       8.598754400527e-14       1.746577078428e-14       1.101830370792e-15 
  471       2.910663291818e-10       1.712123810305e-12      -1.031303641194e-11       0.000000000000e+00       8.535399907103e-14       1.725696103258e-14       1.087164736437e-15 
  472       2.925579177284e-10       1.688129457630e-12      -1.029987122107e-11       0.000000000000e+00       8.472598411832e-14       1.705116967898e-14       1.072497401641e-15 
  473       2.940457095403e-10       1.664244063486e-12      -1.028196682060e-11       0.000000000000e+00       8.410348040757e-14       1.684839254926e-14       1.057829493605e-15 
  474       2.955290913432e-10       1.640479057906e-12      -1.025936386050e-11       0.000000000000e+00       8.348646720333e-14       1.664862467887e-14       1.043162142804e-15 
  475       2.970074407745e-10       1.616846020448e-12      -1.023210440100e-11       0.000000000000e+00       8.287492176009e-14       1.645186030723e-14       1.028496482960e-15 
  476       2.984801263375e-10       1.593356680887e-12      -1.020023192126e-11       0.000000000000e+00       8.226881930790e-14       1.625809287210e-14       1.013833651020e-15 
  477       2.999465073558e-10       1.570022919897e-12      -1.016379132801e-11       0.000000000000e+00       8.166813303815e-14       1.606731500386e-14       9.991747871263e-16 
  478       3.014059339285e-10       1.546856769734e-12      -1.012282896419e-11       0.000000000000e+00       8.107283408927e-14       1.587951851994e-14       9.845210345912e-16 
  479       3.028577468842e-10       1.523870414930e-12      -1.007739261761e-11       0.000000000000e+00       8.048289153247e-14       1.569469441906e-14       9.698735398721e-16 
  480       3.043012777358e-10       1.501076192971e-12      -1.002753152960e-11       0.000000000000e+00       7.989827235741e-14       1.551283287565e-14       9.552334525448e-16 
  481       3.057358486352e-10       1.478486594989e-12      -9.973296403656e-12       0.000000000000e+00       7.931894145798e-14       1.533392323414e-14       9.406019252774e-16 
  482       3.071607723277e-10       1.456114266443e-12      -9.914739414063e-12       0.000000000000e+00       7.874486161798e-14       1.515795400330e-14       9.259801138046e-16 
  483       3.085753521067e-10       1.433972007810e-12      -9.851914214579e-12       0.000000000000e+00       7.817599349686e-14       1.498491285063e-14       9.113691769014e-16 
  484       3.099788817680e-10       1.412072775265e-12      -9.784875947062e-12       0.000000000000e+00       7.761229561543e-14       1.481478659663e-14       8.967702763570e-16 
  485       3.113706455650e-10       1.390429681374e-12      -9.713681250122e-12       0.000000000000e+00       7.705372434158e-14       1.464756120917e-14       8.821845769492e-16 
  486       3.127499181626e-10       1.369055995774e-12      -9.638388267770e-12       0.000000000000e+00       7.650023387600e-14       1.448322179786e-14       8.676132464179e-16 
  487       3.141159645921e-10       1.347965145863e-12      -9.559056658063e-12       0.000000000000e+00       7.595177623789e-14       1.432175260833e-14       8.530574554395e-16 
  488       3.154680402060e-10       1.327170717483e-12      -9.475747601757e-12       0.000000000000e+00       7.540830125072e-14       1.416313701660e-14       8.385183776007e-16 
  489       3.168053906320e-10       1.306686455608e-12      -9.388523810947e-12       0.000000000000e+00       7.486975652790e-14       1.400735752343e-14       8.239971893721e-16 
  490       3.181272517282e-10       1.286526265030e-12      -9.297449537720e-12       0.000000000000e+00       7.433608745852e-14       1.385439574862e-14       8.094950700830e-16 
  491       3.194328495374e-10       1.266704211042e-12      -9.202590582804e-12       0.000000000000e+00       7.380723719307e-14       1.370423242541e-14       7.950132018947e-16 
  492       3.207214002414e-10       1.247234520130e-12      -9.104014304209e-12       0.000000000000e+00       7.328314662917e-14       1.355684739474e-14       7.805527697746e-16 
  493       3.219921101162e-10       1.228131580652e-12      -9.001789625882e-12       0.000000000000e+00       7.276375439727e-14       1.341221959966e-14       7.661149614705e-16 
  494       3.232441754861e-10       1.209409943530e-12      -8.895987046352e-12       0.000000000000e+00       7.224899684638e-14       1.327032707964e-14       7.517009674841e-16 
  495       3.244767826785e-10       1.191084322931e-12      -8.786678647374e-12       0.000000000000e+00       7.173880802980e-14       1.313114696489e-14       7.373119810455e-16 
  496       3.256891079785e-10       1.173169596958e-12      -8.673938102583e-12       0.000000000000e+00       7.123311969081e-14       1.299465547073e-14       7.229491980867e-16 
  497       3.268803175831e-10       1.155680808330e-12      -8.557840686137e-12       0.000000000000e+00       7.073186124843e-14       1.286082789192e-14       7.086138172158e-16 
  498       3.280495675565e-10       1.138633165074e-12      -8.438463281369e-12       0.000000000000e+00       7.023495978309e-14       1.272963859698e-14       6.943070396912e-16 
  499       3.291960037839e-10       1.122042041207e-12      -8.315884389429e-12       0.000000000000e+00       6.974234002241e-14       1.260106102257e-14       6.800300693950e-16 
  500       3.303187619267e-10       1.105922977425e-12      -8.190184137937e-12       0.000000000000e+00       6.925392432687e-14       1.247506766777e-14       6.657841128075e-16 
  501       3.314169673768e-10       1.090291681784e-12      -8.061444289627e-12       0.000000000000e+00       6.876963267554e-14       1.235163008848e-14       6.515703789811e-16 
  502       3.324897352111e-10       1.075164030394e-12      -7.929748250997e-12       0.000000000000e+00       6.828938265183e-14       1.223071889172e-14       6.373900795140e-16 
  503       3.335361701463e-10       1.060556068096e-12      -7.795181080956e-12       0.000000000000e+00       6.781308942916e-14       1.211230372997e-14       6.232444285245e-16 
  504       3.345553664934e-10       1.046484009154e-12      -7.657829499472e-12       0.000000000000e+00       6.734066575672e-14       1.199635329554e-14       6.091346426246e-16 
  505       3.355465386460e-10       1.032962354002e-12      -7.517779348672e-12       0.000000000000e+00       6.687203607221e-14       1.188283791509e-14       5.950619393046e-16 
  506       3.365094167719e-10       1.019998178427e-12      -7.375107878133e-12       0.000000000000e+00       6.640717931617e-14       1.177173742707e-14       5.810275320871e-16 
  507       3.374438624317e-10       1.007596681215e-12      -7.229891254386e-12       0.000000000000e+00       6.594608732293e-14       1.166303352007e-14       5.670326351818e-16 
  508       3.383497390915e-10       9.957630530104e-13      -7.082207095792e-12       0.000000000000e+00       6.548875079753e-14       1.155670714872e-14       5.530784650361e-16 
  509       3.392269121389e-10       9.845024761192e-13      -6.932134479996e-12       0.000000000000e+00       6.503515930803e-14       1.145273852923e-14       5.391662403082e-16 
  510       3.400752488989e-10       9.738201243088e-13      -6.779753951374e-12       0.000000000000e+00       6.458530127791e-14       1.135110713494e-14       5.252971818408e-16 
  511       3.408946186498e-10       9.637211626097e-13      -6.625147528493e-12       0.000000000000e+00       6.413916397838e-14       1.125179169190e-14       5.114725126336e-16 
  512       3.416848926388e-10       9.542107471168e-13      -6.468398711551e-12       0.000000000000e+00       6.369673352077e-14       1.115477017444e-14       4.976934578171e-16 
  513       3.424459440984e-10       9.452940247908e-13      -6.309592489839e-12       0.000000000000e+00       6.325799484886e-14       1.106001980068e-14       4.839612446257e-16 
  514       3.431776482620e-10       9.369761332595e-13      -6.148815349184e-12       0.000000000000e+00       6.282293173125e-14       1.096751702815e-14       4.702771023709e-16 
  515       3.438798823795e-10       9.292622006187e-13      -5.986155279406e-12       0.000000000000e+00       6.239152675371e-14       1.087723754931e-14       4.566422624143e-16 
  516       3.445525257338e-10       9.221573452337e-13      -5.821701781766e-12       0.000000000000e+00       6.196376131152e-14       1.078915628713e-14       4.430579581412e-16 
