# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119836070134e-10       1.070113458512e-13      -4.632949042652e-12       0.000000000000e+00       1.939984761026e-12       4.565622194181e-13      -2.034554861451e-15 
  183       7.149455031313e-10       1.056125532850e-13      -4.522843698687e-12       0.000000000000e+00       1.908512476754e-12       4.504567239807e-13      -1.979521283737e-15 
  184       7.178426437223e-10       1.042454322246e-13      -4.409111224034e-12       0.000000000000e+00       1.877666077601e-12       4.444377920806e-13      -1.924542421161e-15 
  185       7.206741796901e-10       1.029139164964e-13      -4.291770353841e-12       0.000000000000e+00       1.847443306997e-12       4.385066288772e-13      -1.869644588781e-15 
  186       7.234392639905e-10       1.016220436595e-13      -4.170842282198e-12       0.000000000000e+00       1.817840458511e-12       4.326642576806e-13      -1.814854118269e-15 
  187       7.261370516655e-10       1.003739560141e-13      -4.046350697014e-12       0.000000000000e+00       1.788852348486e-12       4.269115160752e-13      -1.760197350440e-15 
  188       7.287666998764e-10       9.917390160937e-14      -3.918321814895e-12       0.000000000000e+00       1.760472288662e-12       4.212490520432e-13      -1.705700627776e-15 
  189       7.313273679373e-10       9.802623525105e-14      -3.786784416027e-12       0.000000000000e+00       1.732692058817e-12       4.156773200885e-13      -1.651390286958e-15 
  190       7.338182173483e-10       9.693541950985e-14      -3.651769879048e-12       0.000000000000e+00       1.705501879392e-12       4.101965773599e-13      -1.597292651389e-15 
  191       7.362384118293e-10       9.590602572927e-14      -3.513312215931e-12       0.000000000000e+00       1.678890384126e-12       4.048068797748e-13      -1.543434023727e-15 
  192       7.385871173534e-10       9.494273503358e-14      -3.371448106860e-12       0.000000000000e+00       1.652844592686e-12       3.995080781429e-13      -1.489840678408e-15 
  193       7.408635021799e-10       9.405033933580e-14      -3.226216935112e-12       0.000000000000e+00       1.627349883299e-12       3.942998142897e-13      -1.436538854176e-15 
  194       7.430667368884e-10       9.323374234570e-14      -3.077660821931e-12       0.000000000000e+00       1.602389965384e-12       3.891815171800e-13      -1.383554746609e-15 
  195       7.451959944117e-10       9.249796057773e-14      -2.925824661411e-12       0.000000000000e+00       1.577946852182e-12       3.841523990416e-13      -1.330914500649e-15 
  196       7.472504500693e-10       9.184812435907e-14      -2.770756155368e-12       0.000000000000e+00       1.554000833389e-12       3.792114514888e-13      -1.278644203129e-15 
  197       7.492292816012e-10       9.128947883752e-14      -2.612505848228e-12       0.000000000000e+00       1.530530447787e-12       3.743574416458e-13      -1.226769875298e-15 
  198       7.511316692009e-10       9.082738498956e-14      -2.451127161897e-12       0.000000000000e+00       1.507512455877e-12       3.695889082708e-13      -1.175317465351e-15 
  199       7.529567955492e-10       9.046732062827e-14      -2.286676430643e-12       0.000000000000e+00       1.484921812506e-12       3.649041578791e-13      -1.124312840957e-15 
  200       7.547038458472e-10       9.021488141134e-14      -2.119212935975e-12       0.000000000000e+00       1.462731639506e-12       3.603012608668e-13      -1.073781781786e-15 
  201       7.563720667307e-10       9.007551644905e-14      -1.948795863758e-12       0.000000000000e+00       1.440918492109e-12       3.557783437514e-13      -1.023745801442e-15 
  202       7.579609476309e-10       9.005371198602e-14      -1.775474860816e-12       0.000000000000e+00       1.419478634367e-12       3.513344972182e-13      -9.742092962192e-16 
  203       7.594700524480e-10       9.015375128491e-14      -1.599298870253e-12       0.000000000000e+00       1.398412874875e-12       3.469689255363e-13      -9.251714628886e-16 
  204       7.608989620408e-10       9.037997500768e-14      -1.420319174205e-12       0.000000000000e+00       1.377721365833e-12       3.426806532901e-13      -8.766303671135e-16 
  205       7.622472744349e-10       9.073678143910e-14      -1.238589419623e-12       0.000000000000e+00       1.357403591318e-12       3.384685223773e-13      -8.285829236500e-16 
  206       7.635146050292e-10       9.122862671037e-14      -1.054165644051e-12       0.000000000000e+00       1.337458355561e-12       3.343311890082e-13      -7.810248765489e-16 
  207       7.647005868044e-10       9.186002502271e-14      -8.671063014147e-13       0.000000000000e+00       1.317883771227e-12       3.302671207042e-13      -7.339507793569e-16 
  208       7.658048705295e-10       9.263554887092e-14      -6.774722877963e-13       0.000000000000e+00       1.298677247692e-12       3.262745932966e-13      -6.873539753180e-16 
  209       7.668271249700e-10       9.355982926698e-14      -4.853269672218e-13       0.000000000000e+00       1.279835479318e-12       3.223516879255e-13      -6.412265775746e-16 
  210       7.677670370948e-10       9.463755596360e-14      -2.907361974410e-13       0.000000000000e+00       1.261354433734e-12       3.184962880384e-13      -5.955594493694e-16 
  211       7.686243122840e-10       9.587347767786e-14      -9.376835571028e-14       0.000000000000e+00       1.243229340110e-12       3.147060763889e-13      -5.503421842463e-16 
  212       7.693986745364e-10       9.727240231474e-14       1.055056354258e-13       0.000000000000e+00       1.225454677438e-12       3.109785320355e-13      -5.055630862519e-16 
  213       7.700898666767e-10       9.883919719074e-14       3.070122823519e-13       0.000000000000e+00       1.208024162806e-12       3.073109273408e-13      -4.612091501370e-16 
  214       7.706976505629e-10       1.005787892574e-13       5.106754946002e-13       0.000000000000e+00       1.190930739677e-12       3.037003249694e-13      -4.172660415579e-16 
  215       7.712218072942e-10       1.024961653251e-13       7.164165590679e-13       0.000000000000e+00       1.174166566168e-12       3.001435748873e-13      -3.737180772775e-16 
  216       7.716621374181e-10       1.045963722861e-13       9.241541142353e-13       0.000000000000e+00       1.157723003324e-12       2.966373113606e-13      -3.305482053671e-16 
  217       7.720184611379e-10       1.068845173389e-13       1.133804124384e-12       0.000000000000e+00       1.141590603398e-12       2.931779499541e-13      -2.877379854076e-16 
  218       7.722906185203e-10       1.093657682113e-13       1.345279853813e-12       0.000000000000e+00       1.125759098129e-12       2.897616845298e-13      -2.452675686906e-16 
  219       7.724784697026e-10       1.120453533838e-13       1.558491841061e-12       0.000000000000e+00       1.110217387017e-12       2.863844842464e-13      -2.031156784202e-16 
  220       7.725818951004e-10       1.149285623140e-13       1.773347873118e-12       0.000000000000e+00       1.094953525602e-12       2.830420905572e-13      -1.612595899139e-16 
  221       7.726007956150e-10       1.180207456593e-13       1.989752959649e-12       0.000000000000e+00       1.079954713740e-12       2.797300142096e-13      -1.196751108046e-16 
  222       7.725350928408e-10       1.213273155009e-13       2.207609307207e-12       0.000000000000e+00       1.065207283883e-12       2.764435322432e-13      -7.833656124114e-17 
  223       7.723847292729e-10       1.248537455674e-13       2.426816293456e-12       0.000000000000e+00       1.050696689355e-12       2.731776849892e-13      -3.721675409046e-17 
  224       7.721496893211e-10       1.286052032271e-13       2.647275720151e-12       0.000000000000e+00       1.036410319193e-12       2.699283557863e-13       3.706248601007e-18 
  225       7.718300634246e-10       1.325854187157e-13       2.868908000721e-12       0.000000000000e+00       1.022346168024e-12       2.666955934701e-13       4.442834260559e-17 
  226       7.714259884620e-10       1.367977436303e-13       3.091636963678e-12       0.000000000000e+00       1.008504700988e-12       2.634804977184e-13       8.493887580178e-17 
  227       7.709376275700e-10       1.412455119752e-13       3.315384654277e-12       0.000000000000e+00       9.948860723234e-13       2.602841551151e-13       1.252273079015e-16 
  228       7.703651704010e-10       1.459320395095e-13       3.540071321297e-12       0.000000000000e+00       9.814901203708e-13       2.571076387271e-13       1.652832141147e-16 
  229       7.697088333794e-10       1.508606230931e-13       3.765615403832e-12       0.000000000000e+00       9.683163625826e-13       2.539520076809e-13       2.050962888144e-16 
  230       7.689688599594e-10       1.560345400343e-13       3.991933518074e-12       0.000000000000e+00       9.553639905296e-13       2.508183067394e-13       2.446563492006e-16 
  231       7.681455208813e-10       1.614570474362e-13       4.218940444102e-12       0.000000000000e+00       9.426318649080e-13       2.477075658784e-13       2.839533389660e-16 
  232       7.672391144288e-10       1.671313815436e-13       4.446549112667e-12       0.000000000000e+00       9.301185105474e-13       2.446207998631e-13       3.229773319596e-16 
  233       7.662499666862e-10       1.730607570898e-13       4.674670591977e-12       0.000000000000e+00       9.178221114176e-13       2.415590078253e-13       3.617185358525e-16 
  234       7.651784317948e-10       1.792483666438e-13       4.903214074487e-12       0.000000000000e+00       9.057405056364e-13       2.385231728393e-13       4.001672958014e-16 
  235       7.640248922105e-10       1.856973799566e-13       5.132086863681e-12       0.000000000000e+00       8.938711804765e-13       2.355142614993e-13       4.383140981143e-16 
  236       7.627897589606e-10       1.924109433084e-13       5.361194360863e-12       0.000000000000e+00       8.822112673735e-13       2.325332234954e-13       4.761495739146e-16 
  237       7.614734719007e-10       1.993921788556e-13       5.590440051938e-12       0.000000000000e+00       8.707575369326e-13       2.295809911908e-13       5.136645028059e-16 
  238       7.600764999718e-10       2.066441839770e-13       5.819725494204e-12       0.000000000000e+00       8.595063939365e-13       2.266584791982e-13       5.508498165368e-16 
  239       7.585993414571e-10       2.141700306213e-13       6.048950303136e-12       0.000000000000e+00       8.484538723523e-13       2.237665839564e-13       5.876966026655e-16 
  240       7.570425242393e-10       2.219727646535e-13       6.278012139169e-12       0.000000000000e+00       8.375956303393e-13       2.209061833070e-13       6.241961082244e-16 
  241       7.554066060574e-10       2.300554052022e-13       6.506806694491e-12       0.000000000000e+00       8.269269452559e-13       2.180781360712e-13       6.603397433850e-16 
  242       7.536921747639e-10       2.384209440059e-13       6.735227679823e-12       0.000000000000e+00       8.164427086676e-13       2.152832816263e-13       6.961190851222e-16 
  243       7.518998485813e-10       2.470723447603e-13       6.963166811211e-12       0.000000000000e+00       8.061374213535e-13       2.125224394824e-13       7.315258808796e-16 
  244       7.500302763598e-10       2.560125424647e-13       7.190513796808e-12       0.000000000000e+00       7.960051883146e-13       2.097964088591e-13       7.665520522334e-16 
  245       7.480841378337e-10       2.652444427693e-13       7.417156323662e-12       0.000000000000e+00       7.860397137804e-13       2.071059682620e-13       8.011896985579e-16 
  246       7.460621438788e-10       2.747709213218e-13       7.642980044502e-12       0.000000000000e+00       7.762342962166e-13       2.044518750597e-13       8.354311006893e-16 
  247       7.439650367691e-10       2.845948231143e-13       7.867868564527e-12       0.000000000000e+00       7.665818233326e-13       2.018348650599e-13       8.692687245913e-16 
  248       7.417935904341e-10       2.947189618300e-13       8.091703428188e-12       0.000000000000e+00       7.570747670885e-13       1.992556520867e-13       9.026952250190e-16 
  249       7.395486107154e-10       3.051461191903e-13       8.314364105977e-12       0.000000000000e+00       7.477051787027e-13       1.967149275567e-13       9.357034491841e-16 
