# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119710039459e-10       1.070118195874e-13      -4.632952584268e-12       0.000000000000e+00       1.986144523348e-12       4.076733185349e-13      -2.034526697858e-15 
  183       7.149331388727e-10       1.056130193350e-13      -4.522847411488e-12       0.000000000000e+00       1.953883638813e-12       4.023126829423e-13      -1.979498692130e-15 
  184       7.178305262448e-10       1.042458915544e-13      -4.409115138430e-12       0.000000000000e+00       1.922264965967e-12       3.970270144152e-13      -1.924527519699e-15 
  185       7.206623164075e-10       1.029143700263e-13      -4.291774497361e-12       0.000000000000e+00       1.891286175098e-12       3.918173971810e-13      -1.869639336383e-15 
  186       7.234276617313e-10       1.016224922613e-13      -4.170846679332e-12       0.000000000000e+00       1.860943449160e-12       3.866847573063e-13      -1.814860305575e-15 
  187       7.261257166443e-10       1.003744005075e-13      -4.046355369059e-12       0.000000000000e+00       1.831231455710e-12       3.816298593123e-13      -1.760216590642e-15 
  188       7.287556376660e-10       9.917434275876e-14      -3.918326779796e-12       0.000000000000e+00       1.802143318833e-12       3.766533027913e-13      -1.705734347322e-15 
  189       7.313165834399e-10       9.802667376249e-14      -3.786789688214e-12       0.000000000000e+00       1.773670591075e-12       3.717555190217e-13      -1.651439716119e-15 
  190       7.338077147664e-10       9.693585602747e-14      -3.651775469273e-12       0.000000000000e+00       1.745803225369e-12       3.669367675844e-13      -1.597358814699e-15 
  191       7.362281946365e-10       9.590646083193e-14      -3.513318131105e-12       0.000000000000e+00       1.718529546966e-12       3.621971329782e-13      -1.543517730290e-15 
  192       7.385771882643e-10       9.494316923143e-14      -3.371454349883e-12       0.000000000000e+00       1.691836225365e-12       3.575365212360e-13      -1.489942512078e-15 
  193       7.408538631204e-10       9.405077306677e-14      -3.226223504703e-12       0.000000000000e+00       1.665708246242e-12       3.529546565402e-13      -1.436659163600e-15 
  194       7.430573889645e-10       9.323417597194e-14      -3.077667712457e-12       0.000000000000e+00       1.640128883381e-12       3.484510778385e-13      -1.383693635146e-15 
  195       7.451869378791e-10       9.249839438206e-14      -2.925831862710e-12       0.000000000000e+00       1.615079670600e-12       3.440251354599e-13      -1.331071816150e-15 
  196       7.472416843021e-10       9.184855854127e-14      -2.770763652577e-12       0.000000000000e+00       1.590540373683e-12       3.396759877307e-13      -1.278819527594e-15 
  197       7.492208050600e-10       9.128991351071e-14      -2.612513621598e-12       0.000000000000e+00       1.566488962310e-12       3.354025975897e-13      -1.226962514397e-15 
  198       7.511234794011e-10       9.082782017640e-14      -2.451135186618e-12       0.000000000000e+00       1.542901581985e-12       3.312037292042e-13      -1.175526437817e-15 
  199       7.529488890282e-10       9.046775625721e-14      -2.286684676657e-12       0.000000000000e+00       1.519752525965e-12       3.270779445863e-13      -1.124536867846e-15 
  200       7.546962181321e-10       9.021531731276e-14      -2.119221367793e-12       0.000000000000e+00       1.497014207192e-12       3.230236002079e-13      -1.074019275608e-15 
  201       7.563647124188e-10       9.007595237686e-14      -1.948804441193e-12       0.000000000000e+00       1.474662561957e-12       3.190390847648e-13      -1.023994919524e-15 
  202       7.579538608221e-10       9.005414771753e-14      -1.775483542562e-12       0.000000000000e+00       1.452693749419e-12       3.151235584306e-13      -9.744681921671e-16 
  203       7.594632268503e-10       9.015418664800e-14      -1.599307614821e-12       0.000000000000e+00       1.431108592206e-12       3.112762599436e-13      -9.254383538654e-16 
  204       7.608923909636e-10       9.038040988286e-14      -1.420327939952e-12       0.000000000000e+00       1.409907239956e-12       3.074962675506e-13      -8.769035380829e-16 
  205       7.622409507824e-10       9.073721576176e-14      -1.238598164781e-12       0.000000000000e+00       1.389089157295e-12       3.037824963356e-13      -8.288607316800e-16 
  206       7.635085212941e-10       9.122906047296e-14      -1.054174326763e-12       0.000000000000e+00       1.368653111825e-12       3.001336955483e-13      -7.813057551741e-16 
  207       7.646947350608e-10       9.186045827699e-14      -8.671148797590e-13       0.000000000000e+00       1.348597162104e-12       2.965484459325e-13      -7.342332430004e-16 
  208       7.657992424265e-10       9.263598173021e-14      -6.774807198253e-13       0.000000000000e+00       1.328918645631e-12       2.930251570546e-13      -6.876366237722e-16 
  209       7.668217117250e-10       9.356026190844e-14      -4.853352109916e-13       0.000000000000e+00       1.309614166826e-12       2.895620646324e-13      -6.415081005423e-16 
  210       7.677618294868e-10       9.463798863059e-14      -2.907442110453e-13       0.000000000000e+00       1.290679585018e-12       2.861572278631e-13      -5.958386310630e-16 
  211       7.686193006467e-10       9.587391068223e-14      -9.377609731379e-14       0.000000000000e+00       1.272110002424e-12       2.828085267524e-13      -5.506179080471e-16 
  212       7.693938487514e-10       9.727283603925e-14       1.054982075527e-13       0.000000000000e+00       1.253899752134e-12       2.795136594424e-13      -5.058343394289e-16 
  213       7.700852161666e-10       9.883963209141e-14       3.070052097986e-13       0.000000000000e+00       1.236042386093e-12       2.762701395406e-13      -4.614750286242e-16 
  214       7.706931642847e-10       1.005792258660e-13       5.106688187803e-13       0.000000000000e+00       1.218530663085e-12       2.730752934481e-13      -4.175257547916e-16 
  215       7.712174737321e-10       1.024966042514e-13       7.164103211836e-13       0.000000000000e+00       1.201356536716e-12       2.699262576883e-13      -3.739709530930e-16 
  216       7.716579445766e-10       1.045968142208e-13       9.241483552411e-13       0.000000000000e+00       1.184511143398e-12       2.668199762354e-13      -3.307936949542e-16 
  217       7.720143965349e-10       1.068849630557e-13       1.133798884949e-12       0.000000000000e+00       1.167984790328e-12       2.637531978427e-13      -2.879756683257e-16 
  218       7.722866691798e-10       1.093662185694e-13       1.345275174286e-12       0.000000000000e+00       1.151766943476e-12       2.607224733712e-13      -2.454971579433e-16 
  219       7.724746221482e-10       1.120458093310e-13       1.558487761429e-12       0.000000000000e+00       1.135846215567e-12       2.577241531183e-13      -2.033370255890e-16 
  220       7.725781353477e-10       1.149290248886e-13       1.773344432970e-12       0.000000000000e+00       1.120210354061e-12       2.547543841461e-13      -1.614726903515e-16 
  221       7.725971091647e-10       1.180212159932e-13       1.989750198136e-12       0.000000000000e+00       1.104846229140e-12       2.518091076099e-13      -1.198801088870e-16 
  222       7.725314646713e-10       1.213277948220e-13       2.207607263004e-12       0.000000000000e+00       1.089739821690e-12       2.488840560869e-13      -7.853375567981e-17 
  223       7.723811438334e-10       1.248542352024e-13       2.426815004720e-12       0.000000000000e+00       1.074876211281e-12       2.459747509046e-13      -3.740660330312e-17 
  224       7.721461307553e-10       1.286057045728e-13       2.647275225216e-12       0.000000000000e+00       1.060242462623e-12       2.430774847203e-13       3.523153461108e-18 
  225       7.718265165040e-10       1.325859331141e-13       2.868908341042e-12       0.000000000000e+00       1.045836515985e-12       2.401923449792e-13       4.425140407949e-17 
  226       7.714224388551e-10       1.367982723337e-13       3.091638184669e-12       0.000000000000e+00       1.031658845187e-12       2.373203797007e-13       8.476752337628e-17 
  227       7.709340618856e-10       1.412460561425e-13       3.315386805427e-12       0.000000000000e+00       1.017709605428e-12       2.344626293778e-13       1.250609994519e-16 
  228       7.703615762312e-10       1.459326002017e-13       3.540074456291e-12       0.000000000000e+00       1.003988628175e-12       2.316201266518e-13       1.651214373653e-16 
  229       7.697051993440e-10       1.508612012695e-13       3.765619580670e-12       0.000000000000e+00       9.904954160421e-13       2.287938959864e-13       2.049385628166e-16 
  230       7.689651757500e-10       1.560351365480e-13       3.991938799191e-12       0.000000000000e+00       9.772291376785e-13       2.259849533419e-13       2.445022258296e-16 
  231       7.681417773066e-10       1.614576630301e-13       4.218946896493e-12       0.000000000000e+00       9.641886226497e-13       2.231943058499e-13       2.838024044342e-16 
  232       7.672353034600e-10       1.671320168459e-13       4.446556808007e-12       0.000000000000e+00       9.513723563238e-13       2.204229514876e-13       3.228292083489e-16 
  233       7.662460815028e-10       1.730614126100e-13       4.674679606750e-12       0.000000000000e+00       9.387784747547e-13       2.176718787518e-13       3.615728826632e-16 
  234       7.651744668316e-10       1.792490427680e-13       4.903224490107e-12       0.000000000000e+00       9.264047595666e-13       2.149420663336e-13       4.000238115204e-16 
  235       7.640208432043e-10       1.856980769432e-13       5.132098766626e-12       0.000000000000e+00       9.142486328384e-13       2.122344827925e-13       4.381725217996e-16 
  236       7.627856229978e-10       1.924116612838e-13       5.361207842797e-12       0.000000000000e+00       9.023071519874e-13       2.095500862309e-13       4.760096867989e-16 
  237       7.614692474655e-10       1.993929178092e-13       5.590455209846e-12       0.000000000000e+00       8.905770046541e-13       2.068898239684e-13       5.135261299171e-16 
  238       7.600721869946e-10       2.066449437570e-13       5.819742430520e-12       0.000000000000e+00       8.790545035860e-13       2.042546322163e-13       5.507128283368e-16 
  239       7.585949413639e-10       2.141708109302e-13       6.048969125874e-12       0.000000000000e+00       8.677355815219e-13       2.016454357514e-13       5.875609167066e-16 
  240       7.570380400012e-10       2.219735650432e-13       6.278032962061e-12       0.000000000000e+00       8.566157860764e-13       1.990631475912e-13       6.240616908238e-16 
  241       7.554020422407e-10       2.300562250691e-13       6.506829637117e-12       0.000000000000e+00       8.456902746235e-13       1.965086686675e-13       6.602066113166e-16 
  242       7.536875375806e-10       2.384217825867e-13       6.735252867750e-12       0.000000000000e+00       8.349538091814e-13       1.939828875009e-13       6.959873073268e-16 
  243       7.518951459408e-10       2.470732011265e-13       6.963194376129e-12       0.000000000000e+00       8.244007512964e-13       1.914866798756e-13       7.313955801924e-16 
  244       7.500255179199e-10       2.560134155185e-13       7.190543876667e-12       0.000000000000e+00       8.140250569273e-13       1.890209085131e-13       7.664234071297e-16 
  245       7.480793350533e-10       2.652453312381e-13       7.417189062814e-12       0.000000000000e+00       8.038202713295e-13       1.865864227470e-13       8.010629449164e-16 
  246       7.460573100704e-10       2.747718237534e-13       7.643015593842e-12       0.000000000000e+00       7.937795239389e-13       1.841840581972e-13       8.353065335734e-16 
  247       7.439601871522e-10       2.845957378721e-13       7.867907081630e-12       0.000000000000e+00       7.838955232569e-13       1.818146364442e-13       8.691467000478e-16 
  248       7.417887421886e-10       2.947198870877e-13       8.091745077459e-12       0.000000000000e+00       7.741605517339e-13       1.794789647034e-13       9.025761618953e-16 
  249       7.395437830363e-10       3.051470529270e-13       8.314409058791e-12       0.000000000000e+00       7.645664606535e-13       1.771778354997e-13       9.355878309625e-16 
