# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119615285395e-10       1.070106967084e-13      -4.632892780267e-12       0.000000000000e+00       1.979433432991e-12       4.151604600188e-13      -2.034473476288e-15 
  183       7.149235917572e-10       1.056119258342e-13      -4.522790212314e-12       0.000000000000e+00       1.947289147243e-12       4.096836284668e-13      -1.979440740567e-15 
  184       7.178209114127e-10       1.042448252439e-13      -4.409060667788e-12       0.000000000000e+00       1.915784633971e-12       4.042837485644e-13      -1.924463255284e-15 
  185       7.206526375440e-10       1.029133286981e-13      -4.291722868553e-12       0.000000000000e+00       1.884917574770e-12       3.989619106312e-13      -1.869567283293e-15 
  186       7.234179221960e-10       1.016214736890e-13      -4.170797994725e-12       0.000000000000e+00       1.854684169481e-12       3.937190424076e-13      -1.814779101261e-15 
  187       7.261159194541e-10       1.003734024484e-13      -4.046309719540e-12       0.000000000000e+00       1.825079108226e-12       3.885559055831e-13      -1.760124992152e-15 
  188       7.287457854764e-10       9.917336295609e-14      -3.918284244225e-12       0.000000000000e+00       1.796095543440e-12       3.834730923249e-13      -1.705631237720e-15 
  189       7.313066785268e-10       9.802570994726e-14      -3.786750332866e-12       0.000000000000e+00       1.767725061907e-12       3.784710218062e-13      -1.651324110993e-15 
  190       7.337977590076e-10       9.693490592090e-14      -3.651739347278e-12       0.000000000000e+00       1.739957656791e-12       3.735499367354e-13      -1.597229868760e-15 
  191       7.362181894926e-10       9.590552214756e-14      -3.513285281869e-12       0.000000000000e+00       1.712781699674e-12       3.687098998840e-13      -1.543374744061e-15 
  192       7.385671347596e-10       9.494223967737e-14      -3.371424798517e-12       0.000000000000e+00       1.686183912586e-12       3.639507906157e-13      -1.489784938673e-15 
  193       7.408437618234e-10       9.404985034802e-14      -3.226197261431e-12       0.000000000000e+00       1.660149340041e-12       3.592723014146e-13      -1.436486615600e-15 
  194       7.430472399685e-10       9.323325779272e-14      -3.077644772025e-12       0.000000000000e+00       1.634661321068e-12       3.546739344139e-13      -1.383505891555e-15 
  195       7.451767407820e-10       9.249747844817e-14      -2.925812203785e-12       0.000000000000e+00       1.609701461249e-12       3.501549979248e-13      -1.330868829456e-15 
  196       7.472314381864e-10       9.184764256255e-14      -2.770747237138e-12       0.000000000000e+00       1.585249604750e-12       3.457146029643e-13      -1.278601430905e-15 
  197       7.492105084722e-10       9.128899520346e-14      -2.612500394320e-12       0.000000000000e+00       1.561283806355e-12       3.413516597846e-13      -1.226729628681e-15 
  198       7.511131303312e-10       9.082689726591e-14      -2.451125074245e-12       0.000000000000e+00       1.537780303500e-12       3.370648744011e-13      -1.175279279227e-15 
  199       7.529384848886e-10       9.046682648028e-14      -2.286677587377e-12       0.000000000000e+00       1.514713488307e-12       3.328527451215e-13      -1.124276155134e-15 
  200       7.546857557366e-10       9.021437842029e-14      -2.119217190594e-12       0.000000000000e+00       1.492055879617e-12       3.287135590736e-13      -1.073745937635e-15 
  201       7.563541881489e-10       9.007500212202e-14      -1.948803049937e-12       0.000000000000e+00       1.469783506221e-12       3.246456437556e-13      -1.023710063204e-15 
  202       7.579432713734e-10       9.005318379933e-14      -1.775484814564e-12       0.000000000000e+00       1.447892543207e-12       3.206481489276e-13      -9.741729483812e-16 
  203       7.594525694392e-10       9.015320669632e-14      -1.599311435942e-12       0.000000000000e+00       1.426383811416e-12       3.167203139415e-13      -9.251338368561e-16 
  204       7.608816633515e-10       9.037941145771e-14      -1.420334205078e-12       0.000000000000e+00       1.405257461158e-12       3.128612150398e-13      -8.765908436903e-16 
  205       7.622301512990e-10       9.073619635249e-14      -1.238606778305e-12       0.000000000000e+00       1.384512960243e-12       3.090697626380e-13      -8.285409355531e-16 
  206       7.634976488619e-10       9.122801749750e-14      -1.054185203075e-12       0.000000000000e+00       1.364149082000e-12       3.053446986066e-13      -7.809799109549e-16 
  207       7.646837892192e-10       9.185938908106e-14      -8.671279437456e-13       0.000000000000e+00       1.344163893311e-12       3.016845935537e-13      -7.339023804822e-16 
  208       7.657882233568e-10       9.263488358657e-14      -6.774959073692e-13       0.000000000000e+00       1.324554742635e-12       2.980878441071e-13      -6.873017470319e-16 
  209       7.668106202748e-10       9.355913201610e-14      -4.853524694836e-13       0.000000000000e+00       1.305318248035e-12       2.945526701967e-13      -6.411701860451e-16 
  210       7.677506671959e-10       9.463682411404e-14      -2.907634998998e-13       0.000000000000e+00       1.286450285201e-12       2.910771123368e-13      -5.954986257422e-16 
  211       7.686080697724e-10       9.587270859066e-14      -9.379738849181e-14       0.000000000000e+00       1.267945975484e-12       2.876590289082e-13      -5.502767273568e-16 
  212       7.693825522944e-10       9.727159334576e-14       1.054749290145e-13       0.000000000000e+00       1.249799673917e-12       2.842960934406e-13      -5.054928653702e-16 
  213       7.700738578972e-10       9.883834569225e-14       3.069799452524e-13       0.000000000000e+00       1.232004957243e-12       2.809857918952e-13      -4.611341077458e-16 
  214       7.706817487694e-10       1.005778925798e-13       5.106415554246e-13       0.000000000000e+00       1.214554611942e-12       2.777254199465e-13      -4.171861961634e-16 
  215       7.712060063603e-10       1.024952208183e-13       7.163810315149e-13       0.000000000000e+00       1.197440622260e-12       2.745120802647e-13      -3.736335262536e-16 
  216       7.716464315876e-10       1.045953773018e-13       9.241169964985e-13       0.000000000000e+00       1.180654158230e-12       2.713426797984e-13      -3.304591278321e-16 
  217       7.720028450456e-10       1.068834692317e-13       1.133765398553e-12       0.000000000000e+00       1.164185563704e-12       2.682139270565e-13      -2.876446451341e-16 
  218       7.722750872121e-10       1.093646643406e-13       1.345239485269e-12       0.000000000000e+00       1.148024344379e-12       2.651223293903e-13      -2.451703170487e-16 
  219       7.724630186570e-10       1.120441911161e-13       1.558449777863e-12       0.000000000000e+00       1.132159155819e-12       2.620641902765e-13      -2.030149573532e-16 
  220       7.725665202494e-10       1.149273390237e-13       1.773304045383e-12       0.000000000000e+00       1.116577791488e-12       2.590356065988e-13      -1.611559349476e-16 
  221       7.725854933657e-10       1.180194587314e-13       1.989707278927e-12       0.000000000000e+00       1.101267170774e-12       2.560324659306e-13      -1.195691540886e-16 
  222       7.725198600969e-10       1.213259623324e-13       2.207561665846e-12       0.000000000000e+00       1.086213327013e-12       2.530504438170e-13      -7.822903462453e-17 
  223       7.723695634569e-10       1.248523235695e-13       2.426766563962e-12       0.000000000000e+00       1.071401395521e-12       2.500850010574e-13      -3.710849222919e-17 
  224       7.721345883498e-10       1.286037098207e-13       2.647223760030e-12       0.000000000000e+00       1.056818489399e-12       2.471323786588e-13       3.814331134934e-18 
  225       7.718150255412e-10       1.325838513094e-13       2.868853674164e-12       0.000000000000e+00       1.042462557180e-12       2.441926593947e-13       4.453535413747e-17 
  226       7.714110122028e-10       1.367960996150e-13       3.091580147476e-12       0.000000000000e+00       1.028334071575e-12       2.412668978506e-13       8.504397552055e-17 
  227       7.709227117775e-10       1.412437887252e-13       3.315325238345e-12       0.000000000000e+00       1.014433187815e-12       2.383561401080e-13       1.253297082849e-16 
  228       7.703503142365e-10       1.459302343826e-13       3.540009209205e-12       0.000000000000e+00       1.000759738553e-12       2.354614234014e-13       1.653821833834e-16 
  229       7.696940363367e-10       1.508587334317e-13       3.765550513345e-12       0.000000000000e+00       9.873132287697e-13       2.325837757765e-13       2.051911534148e-16 
  230       7.689541218778e-10       1.560325631660e-13       3.991865781693e-12       0.000000000000e+00       9.740928306703e-13       2.297242157475e-13       2.447464963176e-16 
  231       7.681308419593e-10       1.614549806744e-13       4.218869809616e-12       0.000000000000e+00       9.610973785918e-13       2.268837519552e-13       2.840382190634e-16 
  232       7.672244952377e-10       1.671292221884e-13       4.446475543708e-12       0.000000000000e+00       9.483253639030e-13       2.240633828244e-13       3.230564613505e-16 
  233       7.662354081838e-10       1.730585024289e-13       4.674594068581e-12       0.000000000000e+00       9.357749299075e-13       2.212640962217e-13       3.617914992980e-16 
  234       7.651639353395e-10       1.792460139527e-13       4.903134593663e-12       0.000000000000e+00       9.234438667456e-13       2.184868691131e-13       4.002337491391e-16 
  235       7.640104595754e-10       1.856949265001e-13       5.132004439987e-12       0.000000000000e+00       9.113296062973e-13       2.157326672220e-13       4.383737709149e-16 
  236       7.627753923478e-10       1.924083863409e-13       5.361109026982e-12       0.000000000000e+00       8.994292170842e-13       2.130024446867e-13       4.762022721682e-16 
  237       7.614591739554e-10       1.993895156217e-13       5.590351859269e-12       0.000000000000e+00       8.877393991719e-13       2.102971437178e-13       5.137101116366e-16 
  238       7.600622737974e-10       2.066414117130e-13       5.819634513451e-12       0.000000000000e+00       8.762564790724e-13       2.076176942565e-13       5.508883029470e-16 
  239       7.585851906296e-10       2.141671465553e-13       6.048856624905e-12       0.000000000000e+00       8.649764046468e-13       2.049650136319e-13       5.877280183086e-16 
  240       7.570284528223e-10       2.219697660068e-13       6.277915874577e-12       0.000000000000e+00       8.538947400070e-13       2.023400062188e-13       6.242205922070e-16 
  241       7.553926186171e-10       2.300522891896e-13       6.506707975773e-12       0.000000000000e+00       8.430066604185e-13       1.997435630954e-13       6.603575250973e-16 
  242       7.536782763842e-10       2.384177078371e-13       6.735126660950e-12       0.000000000000e+00       8.323069472030e-13       1.971765617009e-13       6.961304870986e-16 
  243       7.518860448795e-10       2.470689856402e-13       6.963063668510e-12       0.000000000000e+00       8.217899826399e-13       1.946398654936e-13       7.315313216868e-16 
  244       7.500165735017e-10       2.560090575947e-13       7.190408729594e-12       0.000000000000e+00       8.114497448696e-13       1.921343236079e-13       7.665520493889e-16 
  245       7.480705425495e-10       2.652408293481e-13       7.417049554870e-12       0.000000000000e+00       8.012798027953e-13       1.896607705128e-13       8.011848714764e-16 
  246       7.460486634787e-10       2.747671765461e-13       7.642871821331e-12       0.000000000000e+00       7.912733109854e-13       1.872200256688e-13       8.354221736590e-16 
  247       7.439516791597e-10       2.845909441799e-13       7.867759159082e-12       0.000000000000e+00       7.814230045763e-13       1.848128931863e-13       8.692565297780e-16 
  248       7.417803641339e-10       2.947149459326e-13       8.091593138135e-12       0.000000000000e+00       7.717211941739e-13       1.824401614829e-13       9.026807055006e-16 
  249       7.395355248716e-10       3.051419635263e-13       8.314253255204e-12       0.000000000000e+00       7.621597607570e-13       1.801026029412e-13       9.356876620130e-16 
