# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119732028124e-10       1.070106363925e-13      -4.632891010049e-12       0.000000000000e+00       1.939775371007e-12       4.587000457424e-13      -2.034493343007e-15 
  183       7.149351210961e-10       1.056118598015e-13      -4.522788408155e-12       0.000000000000e+00       1.908316992285e-12       4.525449481669e-13      -1.979457979343e-15 
  184       7.178322982000e-10       1.042447515463e-13      -4.409058729354e-12       0.000000000000e+00       1.877484056067e-12       4.464779815396e-13      -1.924478355348e-15 
  185       7.206638840678e-10       1.029132455286e-13      -4.291720704647e-12       0.000000000000e+00       1.847274310643e-12       4.405003255523e-13      -1.869580702670e-15 
  186       7.234290306406e-10       1.016213793896e-13      -4.170795523787e-12       0.000000000000e+00       1.817684055356e-12       4.346129742979e-13      -1.814791264861e-15 
  187       7.261268918890e-10       1.003732955188e-13      -4.046306870158e-12       0.000000000000e+00       1.788708113253e-12       4.288167323290e-13      -1.760136289833e-15 
  188       7.287566238465e-10       9.917324206141e-14      -3.918280955648e-12       0.000000000000e+00       1.760339803727e-12       4.231122107169e-13      -1.705642022321e-15 
  189       7.313173846415e-10       9.802557392688e-14      -3.786746555528e-12       0.000000000000e+00       1.732570915170e-12       4.174998231105e-13      -1.651334696338e-15 
  190       7.338083345302e-10       9.693475379682e-14      -3.651735043326e-12       0.000000000000e+00       1.705391677616e-12       4.119797817949e-13      -1.597240527640e-15 
  191       7.362286359294e-10       9.590535313314e-14      -3.513280425701e-12       0.000000000000e+00       1.678790735394e-12       4.065520937501e-13      -1.543385706180e-15 
  192       7.385774534486e-10       9.494205318609e-14      -3.371419377327e-12       0.000000000000e+00       1.652755119768e-12       4.012165567101e-13      -1.489796388570e-15 
  193       7.408539539233e-10       9.404964600238e-14      -3.226191275758e-12       0.000000000000e+00       1.627270221591e-12       3.959727552213e-13      -1.436498690540e-15 
  194       7.430573064473e-10       9.323303543328e-14      -3.077638236315e-12       0.000000000000e+00       1.602319763950e-12       3.908200567018e-13      -1.383518679396e-15 
  195       7.451866824050e-10       9.249723814266e-14      -2.925805146953e-12       0.000000000000e+00       1.577885774814e-12       3.857576074997e-13      -1.330882366483e-15 
  196       7.472412555049e-10       9.184738461512e-14      -2.770739703142e-12       0.000000000000e+00       1.553948559681e-12       3.807843289520e-13      -1.278615699638e-15 
  197       7.492202018114e-10       9.128872016407e-14      -2.612492442743e-12       0.000000000000e+00       1.530486674226e-12       3.758989134438e-13      -1.226744555657e-15 
  198       7.511226997778e-10       9.082660593980e-14      -2.451116780882e-12       0.000000000000e+00       1.507476896948e-12       3.710998204663e-13      -1.175294732748e-15 
  199       7.529479302790e-10       9.046651993761e-14      -2.286669044828e-12       0.000000000000e+00       1.484894201819e-12       3.663852726765e-13      -1.124291942993e-15 
  200       7.546950766439e-10       9.021405800584e-14      -2.119208508866e-12       0.000000000000e+00       1.462711730930e-12       3.617532519553e-13      -1.073761804808e-15 
  201       7.563633839473e-10       9.007466940007e-14      -1.948794353014e-12       0.000000000000e+00       1.440906057342e-12       3.572018081286e-13      -1.023725704359e-15 
  202       7.579523415367e-10       9.005284029884e-14      -1.775476224534e-12       0.000000000000e+00       1.419473449454e-12       3.527300179009e-13      -9.741880660617e-16 
  203       7.594615136219e-10       9.015285384175e-14      -1.599303068690e-12       0.000000000000e+00       1.398414717020e-12       3.483370868984e-13      -9.251481571999e-16 
  204       7.608904813935e-10       9.037905056344e-14      -1.420326169934e-12       0.000000000000e+00       1.377730013725e-12       3.440220401660e-13      -8.766041176169e-16 
  205       7.622388432317e-10       9.073582861716e-14      -1.238599177692e-12       0.000000000000e+00       1.357418825470e-12       3.397837191500e-13      -8.285529399663e-16 
  206       7.635062149131e-10       9.122764399831e-14      -1.054178132142e-12       0.000000000000e+00       1.337479958650e-12       3.356207786810e-13      -7.809904499614e-16 
  207       7.646922298192e-10       9.185901076793e-14      -8.671214900080e-13       0.000000000000e+00       1.317911528441e-12       3.315316839568e-13      -7.339112866255e-16 
  208       7.657965391437e-10       9.263450127629e-14      -6.774901503357e-13       0.000000000000e+00       1.298710947083e-12       3.275147075252e-13      -6.873088825416e-16 
  209       7.668188121008e-10       9.355874638636e-14      -4.853474802818e-13       0.000000000000e+00       1.279874912160e-12       3.235679262671e-13      -6.411754441024e-16 
  210       7.677587361322e-10       9.463643569739e-14      -2.907593408969e-13       0.000000000000e+00       1.261399394884e-12       3.196892183789e-13      -5.955019317606e-16 
  211       7.686160171157e-10       9.587231776845e-14      -9.379411291011e-14       0.000000000000e+00       1.243279628379e-12       3.158762603559e-13      -5.502780402781e-16 
  212       7.693903795724e-10       9.727120034193e-14       1.054772774868e-13       0.000000000000e+00       1.225510095963e-12       3.121265239748e-13      -5.054921789768e-16 
  213       7.700815668747e-10       9.883795056708e-14       3.069813328547e-13       0.000000000000e+00       1.208084519429e-12       3.084372732767e-13      -4.611314519879e-16 
  214       7.706893414543e-10       1.005774952236e-13       5.106419587229e-13       0.000000000000e+00       1.190995847334e-12       3.048055615499e-13      -4.171816385022e-16 
  215       7.712134850093e-10       1.024948209450e-13       7.163804378046e-13       0.000000000000e+00       1.174236243272e-12       3.012282283131e-13      -3.736271730201e-16 
  216       7.716537987129e-10       1.045949744424e-13       9.241154042127e-13       0.000000000000e+00       1.157797074166e-12       2.977018962975e-13      -3.304511256013e-16 
  217       7.720101034202e-10       1.068830627279e-13       1.133762817675e-12       0.000000000000e+00       1.141668898547e-12       2.942229684308e-13      -2.876351821149e-16 
  218       7.722822398770e-10       1.093642533381e-13       1.345235937751e-12       0.000000000000e+00       1.125841454835e-12       2.907876248188e-13      -2.451596244891e-16 
  219       7.724700689265e-10       1.120437745576e-13       1.558445298046e-12       0.000000000000e+00       1.110303649626e-12       2.873918197293e-13      -2.030033109619e-16 
  220       7.725734717179e-10       1.149269156428e-13       1.773298680426e-12       0.000000000000e+00       1.095043545972e-12       2.840312785745e-13      -1.611436563300e-16 
  221       7.725923499141e-10       1.180190270450e-13       1.989701089238e-12       0.000000000000e+00       1.080048351665e-12       2.807014948938e-13      -1.195566121997e-16 
  222       7.725266258988e-10       1.213255206344e-13       2.207554725518e-12       0.000000000000e+00       1.065304407517e-12       2.773977273369e-13      -7.821664723609e-17 
  223       7.723762429852e-10       1.248518699232e-13       2.426758961214e-12       0.000000000000e+00       1.050797175650e-12       2.741149966467e-13      -3.709672741361e-17 
  224       7.721411863001e-10       1.286032421054e-13       2.647215594533e-12       0.000000000000e+00       1.036514052844e-12       2.708491680406e-13       3.824966625111e-18 
  225       7.718215465008e-10       1.325833674288e-13       2.868845044782e-12       0.000000000000e+00       1.022453035847e-12       2.676002819188e-13       4.454436676935e-17 
  226       7.714174605575e-10       1.367955975535e-13       3.091571148983e-12       0.000000000000e+00       1.008614590584e-12       2.643694314884e-13       8.505089916113e-17 
  227       7.709290917006e-10       1.412432665520e-13       3.315315961207e-12       0.000000000000e+00       9.949988722101e-13       2.611576961843e-13       1.253341055103e-16 
  228       7.703566296772e-10       1.459296902565e-13       3.539999739359e-12       0.000000000000e+00       9.816057201148e-13       2.579661412366e-13       1.653836468036e-16 
  229       7.697002910084e-10       1.508581656050e-13       3.765540931971e-12       0.000000000000e+00       9.684346529333e-13       2.547958172378e-13       2.051893070146e-16 
  230       7.689603192462e-10       1.560319699890e-13       3.991856164990e-12       0.000000000000e+00       9.554848635552e-13       2.516477597098e-13       2.447409968122e-16 
  231       7.681369852306e-10       1.614543606001e-13       4.218860228571e-12       0.000000000000e+00       9.427552141339e-13       2.485229886711e-13       2.840287572705e-16 
  232       7.672305873464e-10       1.671285737765e-13       4.446466063862e-12       0.000000000000e+00       9.302442310958e-13       2.454225082040e-13       3.230427635780e-16 
  233       7.662414517806e-10       1.730578243508e-13       4.674584749798e-12       0.000000000000e+00       9.179501001490e-13       2.423473060217e-13       3.617733287468e-16 
  234       7.651699327789e-10       1.792453049961e-13       4.903125489888e-12       0.000000000000e+00       9.058706612935e-13       2.392983530354e-13       4.002109073219e-16 
  235       7.640164129031e-10       1.856941855731e-13       5.131995599006e-12       0.000000000000e+00       8.940034038294e-13       2.362766029217e-13       4.383460990906e-16 
  236       7.627813032880e-10       1.924076124775e-13       5.361100490180e-12       0.000000000000e+00       8.823454613668e-13       2.332829916893e-13       4.761696527920e-16 
  237       7.614650438982e-10       1.993887079862e-13       5.590343661383e-12       0.000000000000e+00       8.708936068346e-13       2.303184372467e-13       5.136724698259e-16 
  238       7.600681037855e-10       2.066405696045e-13       5.819626682320e-12       0.000000000000e+00       8.596442474902e-13       2.273838389688e-13       5.508456079622e-16 
  239       7.585909813456e-10       2.141662694131e-13       6.048849181221e-12       0.000000000000e+00       8.485934199281e-13       2.244800772645e-13       5.876802850507e-16 
  240       7.570342045752e-10       2.219688534151e-13       6.277908831629e-12       0.000000000000e+00       8.377367850894e-13       2.216080131437e-13       6.241678827296e-16 
  241       7.553983313292e-10       2.300513408823e-13       6.506701339191e-12       0.000000000000e+00       8.270696232714e-13       2.187684877842e-13       6.602999501355e-16 
  242       7.536839495771e-10       2.384167237030e-13       6.735120428446e-12       0.000000000000e+00       8.165868291361e-13       2.159623220994e-13       6.960682076124e-16 
  243       7.518916776610e-10       2.470679657282e-13       6.963057829615e-12       0.000000000000e+00       8.062829067199e-13       2.131903163047e-13       7.314645504211e-16 
  244       7.500221645516e-10       2.560080021188e-13       7.190403265393e-12       0.000000000000e+00       7.961519644427e-13       2.104532494856e-13       7.664810524484e-16 
  245       7.480760901057e-10       2.652397386923e-13       7.417044437734e-12       0.000000000000e+00       7.861877101170e-13       2.077518791638e-13       8.011099699165e-16 
  246       7.460541653234e-10       2.747660512700e-13       7.642867014647e-12       0.000000000000e+00       7.763834459573e-13       2.050869408653e-13       8.353437450923e-16 
  247       7.439571326047e-10       2.845897850238e-13       7.867754616980e-12       0.000000000000e+00       7.667320635892e-13       2.024591476868e-13       8.691750099967e-16 
  248       7.417857660067e-10       2.947137538230e-13       8.091588805215e-12       0.000000000000e+00       7.572260390585e-13       1.998691898635e-13       9.025965901140e-16 
  249       7.395408715005e-10       3.051407395812e-13       8.314249066252e-12       0.000000000000e+00       7.478574278408e-13       1.973177343356e-13       9.356015081011e-16 
