# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.285975762332e-10       1.069240464220e-13      -4.674856796785e-12       0.000000000000e+00       1.174806124188e-12       6.250875486442e-13      -2.142491526217e-15 
  183       7.314796653654e-10       1.055284136130e-13      -4.563666305536e-12       0.000000000000e+00       1.155510917548e-12       6.170042634932e-13      -2.083709093891e-15 
  184       7.342970534031e-10       1.041647869801e-13      -4.448828352383e-12       0.000000000000e+00       1.136604669176e-12       6.090246266015e-13      -2.024836864515e-15 
  185       7.370489051488e-10       1.028371094501e-13      -4.330361812274e-12       0.000000000000e+00       1.118085869334e-12       6.011505120190e-13      -1.965915367228e-15 
  186       7.397343850127e-10       1.015494277806e-13      -4.208288025485e-12       0.000000000000e+00       1.099952109937e-12       5.933835744857e-13      -1.906985846081e-15 
  187       7.423526569903e-10       1.003058935676e-13      -4.082630832535e-12       0.000000000000e+00       1.082200067639e-12       5.857252446220e-13      -1.848090262156e-15 
  188       7.449028846404e-10       9.911076425392e-14      -3.953416609097e-12       0.000000000000e+00       1.064825486907e-12       5.781767241193e-13      -1.789271295681e-15 
  189       7.473842310629e-10       9.796840413694e-14      -3.820674300913e-12       0.000000000000e+00       1.047823163110e-12       5.707389809303e-13      -1.730572348149e-15 
  190       7.497958588767e-10       9.688328537701e-14      -3.684435458702e-12       0.000000000000e+00       1.031186925595e-12       5.634127444596e-13      -1.672037544436e-15 
  191       7.521369301978e-10       9.585998900545e-14      -3.544734273076e-12       0.000000000000e+00       1.014909620769e-12       5.561985007540e-13      -1.613711734918e-15 
  192       7.544066066167e-10       9.490320593266e-14      -3.401607609454e-12       0.000000000000e+00       9.989830951845e-13       5.490964876930e-13      -1.555640497591e-15 
  193       7.566040491765e-10       9.401773795620e-14      -3.255095042969e-12       0.000000000000e+00       9.833981786146e-13       5.421066901793e-13      -1.497870140184e-15 
  194       7.587284183510e-10       9.320849876894e-14      -3.105238893386e-12       0.000000000000e+00       9.681446671388e-13       5.352288353290e-13      -1.440447702282e-15 
  195       7.607788740221e-10       9.248051496714e-14      -2.952084260012e-12       0.000000000000e+00       9.532113062224e-13       5.284623876622e-13      -1.383420957439e-15 
  196       7.627545754581e-10       9.183892705853e-14      -2.795679056608e-12       0.000000000000e+00       9.385857737984e-13       5.218065442935e-13      -1.326838415301e-15 
  197       7.646546812913e-10       9.128899047049e-14      -2.636074046303e-12       0.000000000000e+00       9.242546633485e-13       5.152602301223e-13      -1.270749323717e-15 
  198       7.664783494960e-10       9.083607655805e-14      -2.473322876508e-12       0.000000000000e+00       9.102034669848e-13       5.088220930233e-13      -1.215203670863e-15 
  199       7.682247373662e-10       9.048567361210e-14      -2.307482113822e-12       0.000000000000e+00       8.964165585306e-13       5.024904990368e-13      -1.160252187357e-15 
  200       7.698930014938e-10       9.024338786740e-14      -2.138611278954e-12       0.000000000000e+00       8.828771766020e-13       4.962635275594e-13      -1.105946348376e-15 
  201       7.714823653193e-10       9.011467874506e-14      -1.966769802387e-12       0.000000000000e+00       8.695706953331e-13       4.901392947416e-13      -1.052328863798e-15 
  202       7.729923272090e-10       9.010404140793e-14      -1.792007576462e-12       0.000000000000e+00       8.564947320908e-13       4.841169594257e-13      -9.994043872265e-16 
  203       7.744224672153e-10       9.021576769036e-14      -1.614373794963e-12       0.000000000000e+00       8.436497299783e-13       4.781957798719e-13      -9.471667163283e-16 
  204       7.757723810168e-10       9.045420683694e-14      -1.433919997349e-12       0.000000000000e+00       8.310357279291e-13       4.723747881939e-13      -8.956080909257e-16 
  205       7.770416800950e-10       9.082376572510e-14      -1.250700094563e-12       0.000000000000e+00       8.186523535047e-13       4.666527865198e-13      -8.447191670023e-16 
  206       7.782299919124e-10       9.132890908775e-14      -1.064770394844e-12       0.000000000000e+00       8.064988156933e-13       4.610283431522e-13      -7.944889907079e-16 
  207       7.793369600897e-10       9.197415973592e-14      -8.761896295421e-13       0.000000000000e+00       7.945738977072e-13       4.554997887292e-13      -7.449049723628e-16 
  208       7.803622445839e-10       9.276409878141e-14      -6.850189789253e-13       0.000000000000e+00       7.828759497809e-13       4.500652123842e-13      -6.959528604634e-16 
  209       7.813055218652e-10       9.370336585933e-14      -4.913220979951e-13       0.000000000000e+00       7.714028819694e-13       4.447224579066e-13      -6.476167156864e-16 
  210       7.821664850953e-10       9.479665935085e-14      -2.951651422967e-13       0.000000000000e+00       7.601521569458e-13       4.394691199026e-13      -5.998788848940e-16 
  211       7.829448443045e-10       9.604873660574e-14      -9.661679373116e-14       0.000000000000e+00       7.491207827996e-13       4.343025399552e-13      -5.527199751388e-16 
  212       7.836403265694e-10       9.746441416503e-14       1.042517136330e-13       0.000000000000e+00       7.383053058346e-13       4.292198027848e-13      -5.061188276687e-16 
  213       7.842526761905e-10       9.904856798364e-14       3.073665677480e-13       0.000000000000e+00       7.277018033669e-13       4.242177324097e-13      -4.600524919315e-16 
  214       7.847816548698e-10       1.008061336530e-13       5.126513527746e-13       0.000000000000e+00       7.173058765228e-13       4.192928883065e-13      -4.144961995801e-16 
  215       7.852270418883e-10       1.027421066237e-13       7.200270232711e-13       0.000000000000e+00       7.071126430369e-13       4.144415615709e-13      -3.694233384772e-16 
  216       7.855886342839e-10       1.048615424281e-13       9.294118783807e-13       0.000000000000e+00       6.971167300503e-13       4.096597710773e-13      -3.248054267002e-16 
  217       7.858662470284e-10       1.071695569029e-13       1.140721536020e-12       0.000000000000e+00       6.873122669080e-13       4.049432596404e-13      -2.806120865462e-16 
  218       7.860597132055e-10       1.096713264119e-13       1.353868907068e-12       0.000000000000e+00       6.776928779576e-13       4.002874901746e-13      -2.368110185366e-16 
  219       7.861688841886e-10       1.123720880686e-13       1.568764169554e-12       0.000000000000e+00       6.682516753470e-13       3.956876418551e-13      -1.933679754224e-16 
  220       7.861936298177e-10       1.152771399587e-13       1.785314742843e-12       0.000000000000e+00       6.589812518222e-13       3.911386062784e-13      -1.502467361886e-16 
  221       7.861338385774e-10       1.183918413628e-13       2.003425261829e-12       0.000000000000e+00       6.498736735255e-13       3.866349836221e-13      -1.074090800593e-16 
  222       7.859894177747e-10       1.217216129792e-13       2.222997551119e-12       0.000000000000e+00       6.409204727937e-13       3.821710788061e-13      -6.481476050285e-17 
  223       7.857602937160e-10       1.252719371461e-13       2.443930599224e-12       0.000000000000e+00       6.321126409557e-13       3.777408976527e-13      -2.242147923611e-17 
  224       7.854464380591e-10       1.290479892161e-13       2.666125818920e-12       0.000000000000e+00       6.234423652864e-13       3.733394364117e-13       1.980530184276e-17 
  225       7.850479483811e-10       1.330535048854e-13       2.889503257550e-12       0.000000000000e+00       6.149083788544e-13       3.689666503975e-13       6.186217015849e-17 
  226       7.845649731346e-10       1.372918404622e-13       3.113986379117e-12       0.000000000000e+00       6.065109407412e-13       3.646237331128e-13       1.037360619543e-16 
  227       7.839976861785e-10       1.417663345165e-13       3.339496858654e-12       0.000000000000e+00       5.982501197739e-13       3.603118450651e-13       1.454139282847e-16 
  228       7.833462870171e-10       1.464803072254e-13       3.565954568995e-12       0.000000000000e+00       5.901257914762e-13       3.560321130069e-13       1.868827375868e-16 
  229       7.826110010407e-10       1.514370597164e-13       3.793277567551e-12       0.000000000000e+00       5.821376350191e-13       3.517856291754e-13       2.281294782522e-16 
  230       7.817920797655e-10       1.566398734129e-13       4.021382083086e-12       0.000000000000e+00       5.742851301716e-13       3.475734505327e-13       2.691411611981e-16 
  231       7.808898010728e-10       1.620920093779e-13       4.250182502487e-12       0.000000000000e+00       5.665675542515e-13       3.433965980055e-13       3.099048224387e-16 
  232       7.799044694497e-10       1.677967076588e-13       4.479591357542e-12       0.000000000000e+00       5.589839790763e-13       3.392560557251e-13       3.504075256572e-16 
  233       7.788364162286e-10       1.737571866315e-13       4.709519311713e-12       0.000000000000e+00       5.515332679136e-13       3.351527702670e-13       3.906363647769e-16 
  234       7.776859998271e-10       1.799766423452e-13       4.939875146911e-12       0.000000000000e+00       5.442140724321e-13       3.310876498912e-13       4.305784665326e-16 
  235       7.764536059879e-10       1.864582478664e-13       5.170565750270e-12       0.000000000000e+00       5.370248296523e-13       3.270615637819e-13       4.702209930425e-16 
  236       7.751396480190e-10       1.932051526236e-13       5.401496100919e-12       0.000000000000e+00       5.299637588973e-13       3.230753412872e-13       5.095511443792e-16 
  237       7.737445670332e-10       2.002204817518e-13       5.632569256761e-12       0.000000000000e+00       5.230288587435e-13       3.191297711596e-13       5.485561611417e-16 
  238       7.722688321882e-10       2.075073354366e-13       5.863686341244e-12       0.000000000000e+00       5.162179039713e-13       3.152256007951e-13       5.872233270263e-16 
  239       7.707129409265e-10       2.150687882588e-13       6.094746530136e-12       0.000000000000e+00       5.095284425160e-13       3.113635354738e-13       6.255399713987e-16 
  240       7.690774192152e-10       2.229078885388e-13       6.325647038301e-12       0.000000000000e+00       5.029577924182e-13       3.075442375992e-13       6.634934718650e-16 
  241       7.673628217861e-10       2.310276576810e-13       6.556283106470e-12       0.000000000000e+00       4.965030387751e-13       3.037683259388e-13       7.010712568434e-16 
  242       7.655697323754e-10       2.394310895183e-13       6.786547988019e-12       0.000000000000e+00       4.901610306908e-13       3.000363748632e-13       7.382608081359e-16 
  243       7.636987639637e-10       2.481211496564e-13       7.016332935739e-12       0.000000000000e+00       4.839283782273e-13       2.963489135865e-13       7.750496634992e-16 
  244       7.617505590157e-10       2.571007748183e-13       7.245527188617e-12       0.000000000000e+00       4.778014493551e-13       2.927064254062e-13       8.114254192167e-16 
  245       7.597257897206e-10       2.663728721886e-13       7.474017958602e-12       0.000000000000e+00       4.717763669039e-13       2.891093469429e-13       8.473757326698e-16 
  246       7.576251582314e-10       2.759403187581e-13       7.701690417387e-12       0.000000000000e+00       4.658490055138e-13       2.855580673801e-13       8.828883249096e-16 
  247       7.554493969052e-10       2.858059606680e-13       7.928427683177e-12       0.000000000000e+00       4.600149885854e-13       2.820529277046e-13       9.179509832279e-16 
  248       7.531992685430e-10       2.959726125547e-13       8.154110807470e-12       0.000000000000e+00       4.542696852308e-13       2.785942199458e-13       9.525515637292e-16 
  249       7.508755666294e-10       3.064430568936e-13       8.378618761825e-12       0.000000000000e+00       4.486082072248e-13       2.751821864160e-13       9.866779939019e-16 
