# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119946791899e-10       1.070099686997e-13      -4.632886660447e-12       0.000000000000e+00       1.888563581371e-12       5.109165625843e-13      -2.034647201780e-15 
  183       7.149563420720e-10       1.056111969312e-13      -4.522783464481e-12       0.000000000000e+00       1.857970341566e-12       5.039843512520e-13      -1.979613219413e-15 
  184       7.178532536255e-10       1.042440954521e-13      -4.409053253618e-12       0.000000000000e+00       1.827984780205e-12       4.971550792731e-13      -1.924634437625e-15 
  185       7.206845646524e-10       1.029125981100e-13      -4.291714750964e-12       0.000000000000e+00       1.798604722423e-12       4.904298035543e-13      -1.869737124992e-15 
  186       7.234494279934e-10       1.016207424880e-13      -4.170789137964e-12       0.000000000000e+00       1.769826585271e-12       4.838093569296e-13      -1.814947564167e-15 
  187       7.261469985611e-10       1.003726709128e-13      -4.046300089271e-12       0.000000000000e+00       1.741645351133e-12       4.772943435072e-13      -1.760292044365e-15 
  188       7.287764333739e-10       9.917263146292e-14      -3.918273807613e-12       0.000000000000e+00       1.714054541135e-12       4.708851340152e-13      -1.705796853861e-15 
  189       7.313368915881e-10       9.802497897633e-14      -3.786739058670e-12       0.000000000000e+00       1.687046188567e-12       4.645818611490e-13      -1.651488272475e-15 
  190       7.338275345319e-10       9.693417605874e-14      -3.651727205937e-12       0.000000000000e+00       1.660610812290e-12       4.583844149168e-13      -1.597392564068e-15 
  191       7.362475257385e-10       9.590479409156e-14      -3.513272245601e-12       0.000000000000e+00       1.634737390154e-12       4.522924379869e-13      -1.543535969030e-15 
  192       7.385960309788e-10       9.494151423991e-14      -3.371410841402e-12       0.000000000000e+00       1.609413332412e-12       4.463053210335e-13      -1.489944696772e-15 
  193       7.408722182954e-10       9.404912846065e-14      -3.226182359514e-12       0.000000000000e+00       1.584624455135e-12       4.404221980836e-13      -1.436644918217e-15 
  194       7.430752580350e-10       9.323254051041e-14      -3.077628903406e-12       0.000000000000e+00       1.560354953622e-12       4.346419418630e-13      -1.383662758292e-15 
  195       7.452043228821e-10       9.249676695360e-14      -2.925795348718e-12       0.000000000000e+00       1.536587375820e-12       4.289631591432e-13      -1.331024288417e-15 
  196       7.472585878920e-10       9.184693817044e-14      -2.770729378128e-12       0.000000000000e+00       1.513302595734e-12       4.233841860876e-13      -1.278755518999e-15 
  197       7.492372305242e-10       9.128829936498e-14      -2.612481516222e-12       0.000000000000e+00       1.490479786844e-12       4.179030835981e-13      -1.226882391921e-15 
  198       7.511394306752e-10       9.082621157313e-14      -2.451105164367e-12       0.000000000000e+00       1.468096395517e-12       4.125176326612e-13      -1.175430773032e-15 
  199       7.529643707121e-10       9.046615267066e-14      -2.286656635578e-12       0.000000000000e+00       1.446128114425e-12       4.072253296950e-13      -1.124426444642e-15 
  200       7.547112355057e-10       9.021371838125e-14      -2.119195189389e-12       0.000000000000e+00       1.424548855953e-12       4.020233818951e-13      -1.073895098009e-15 
  201       7.563792714197e-10       9.007435786285e-14      -1.948779993572e-12       0.000000000000e+00       1.403335865598e-12       3.969091804921e-13      -1.023858174446e-15 
  202       7.579679679061e-10       9.005255732263e-14      -1.775460694914e-12       0.000000000000e+00       1.382485524469e-12       3.918817678727e-13      -9.743200732001e-16 
  203       7.594768889603e-10       9.015259996283e-14      -1.599286241362e-12       0.000000000000e+00       1.361998625619e-12       3.869404664041e-13      -9.252800142706e-16 
  204       7.609056155375e-10       9.037882638316e-14      -1.420307920258e-12       0.000000000000e+00       1.341875324200e-12       3.820844067226e-13      -8.767360880196e-16 
  205       7.622537457597e-10       9.073563480436e-14      -1.238579384130e-12       0.000000000000e+00       1.322115126068e-12       3.773125244922e-13      -8.286852353913e-16 
  206       7.635208951232e-10       9.122748129175e-14      -1.054156676477e-12       0.000000000000e+00       1.302716876391e-12       3.726235571638e-13      -7.811232281345e-16 
  207       7.647066967063e-10       9.185887997884e-14      -8.670982575549e-13       0.000000000000e+00       1.283678748251e-12       3.680160407340e-13      -7.340446490235e-16 
  208       7.658108013764e-10       9.263440329085e-14      -6.774650301670e-13       0.000000000000e+00       1.264998231252e-12       3.634883065039e-13      -6.874428720806e-16 
  209       7.668328779977e-10       9.355868216828e-14      -4.853203654495e-13       0.000000000000e+00       1.246672120127e-12       3.590384778383e-13      -6.413100427966e-16 
  210       7.677726136385e-10       9.463640629051e-14      -2.907301286595e-13       0.000000000000e+00       1.228696503338e-12       3.546644669244e-13      -5.956370583533e-16 
  211       7.686297137788e-10       9.587232429931e-14      -9.376270496198e-14       0.000000000000e+00       1.211066751689e-12       3.503639715307e-13      -5.504135478445e-16 
  212       7.694039025175e-10       9.727124402243e-14       1.055109747826e-13       0.000000000000e+00       1.193777506926e-12       3.461344717663e-13      -5.056278524981e-16 
  213       7.700949227802e-10       9.883803269719e-14       3.070174082312e-13       0.000000000000e+00       1.176822670343e-12       3.419732268392e-13      -4.612670058970e-16 
  214       7.707025365263e-10       1.005776171940e-13       5.106804957706e-13       0.000000000000e+00       1.160195391391e-12       3.378772718159e-13      -4.173167142014e-16 
  215       7.712265249565e-10       1.024949842399e-13       7.164215147299e-13       0.000000000000e+00       1.143888056281e-12       3.338434143797e-13      -3.737613363698e-16 
  216       7.716666887205e-10       1.045951806422e-13       9.241590935939e-13       0.000000000000e+00       1.127892276589e-12       3.298682315901e-13      -3.305838643811e-16 
  217       7.720228481242e-10       1.068833135121e-13       1.133809186215e-12       0.000000000000e+00       1.112198877865e-12       3.259480666414e-13      -2.877659034557e-16 
  218       7.722948433372e-10       1.093645504880e-13       1.345285046026e-12       0.000000000000e+00       1.096797888233e-12       3.220790256218e-13      -2.452876522774e-16 
  219       7.724825346003e-10       1.120441199592e-13       1.558497200252e-12       0.000000000000e+00       1.081678527002e-12       3.182569742725e-13      -2.031278832149e-16 
  220       7.725858024328e-10       1.149273112898e-13       1.773353424127e-12       0.000000000000e+00       1.066829193269e-12       3.144775347460e-13      -1.612639225434e-16 
  221       7.726045478402e-10       1.180194750416e-13       1.989758715099e-12       0.000000000000e+00       1.052237454525e-12       3.107360823658e-13      -1.196716306661e-16 
  222       7.725386925215e-10       1.213260231982e-13       2.207615267050e-12       0.000000000000e+00       1.037890035260e-12       3.070277423846e-13      -7.832538233597e-17 
  223       7.723881790764e-10       1.248524293883e-13       2.426822444506e-12       0.000000000000e+00       1.023772805569e-12       3.033473867440e-13      -3.719804687707e-17 
  224       7.721529920319e-10       1.286038608524e-13       2.647282037626e-12       0.000000000000e+00       1.009873516154e-12       2.996907457432e-13       3.732264466167e-18 
  225       7.718332219919e-10       1.325840475917e-13       2.868914455949e-12       0.000000000000e+00       9.961902222805e-13       2.960578291669e-13       4.446143355888e-17 
  226       7.714290060140e-10       1.367963409355e-13       3.091643526027e-12       0.000000000000e+00       9.827233794475e-13       2.924497188701e-13       8.497880339507e-17 
  227       7.709405074171e-10       1.412440746128e-13       3.315391291104e-12       0.000000000000e+00       9.694731408468e-13       2.888674730581e-13       1.252738288554e-16 
  228       7.703679160382e-10       1.459305640992e-13       3.540077997904e-12       0.000000000000e+00       9.564393525108e-13       2.853121256995e-13       1.653360803731e-16 
  229       7.697114484897e-10       1.508591059632e-13       3.765622083412e-12       0.000000000000e+00       9.436215484560e-13       2.817846859397e-13       2.051552476008e-16 
  230       7.689713484160e-10       1.560329772138e-13       3.991940161666e-12       0.000000000000e+00       9.310189458282e-13       2.782861375146e-13       2.447211430760e-16 
  231       7.681478867512e-10       1.614554346463e-13       4.218947010538e-12       0.000000000000e+00       9.186304400469e-13       2.748174381640e-13       2.840237058878e-16 
  232       7.672413619754e-10       1.671297141898e-13       4.446555558522e-12       0.000000000000e+00       9.064545999495e-13       2.713795190447e-13       3.230530053429e-16 
  233       7.662521003721e-10       1.730590302536e-13       4.674676871521e-12       0.000000000000e+00       8.944896629365e-13       2.679732841446e-13       3.617992446318e-16 
  234       7.651804562853e-10       1.792465750740e-13       4.903220139631e-12       0.000000000000e+00       8.827335301159e-13       2.645996096957e-13       4.002527644950e-16 
  235       7.640268123760e-10       1.856955180611e-13       5.132092663927e-12       0.000000000000e+00       8.711837614478e-13       2.612593435878e-13       4.384040468895e-16 
  236       7.627915798799e-10       1.924090051458e-13       5.361199843250e-12       0.000000000000e+00       8.598375708888e-13       2.579533047819e-13       4.762437186543e-16 
  237       7.614751988639e-10       1.993901581260e-13       5.590445160994e-12       0.000000000000e+00       8.486918215370e-13       2.546822827236e-13       5.137625551776e-16 
  238       7.600781384833e-10       2.066420740138e-13       5.819730171888e-12       0.000000000000e+00       8.377430207763e-13       2.514470367566e-13       5.509514840621e-16 
  239       7.586008972387e-10       2.141678243822e-13       6.048954488785e-12       0.000000000000e+00       8.269873154212e-13       2.482482955365e-13       5.878015887916e-16 
  240       7.570440032334e-10       2.219704547119e-13       6.278015769449e-12       0.000000000000e+00       8.164204868611e-13       2.450867564436e-13       6.243041123975e-16 
  241       7.554080144297e-10       2.300529837377e-13       6.506809703337e-12       0.000000000000e+00       8.060379462055e-13       2.419630849970e-13       6.604504611243e-16 
  242       7.536935189068e-10       2.384184027959e-13       6.735229998388e-12       0.000000000000e+00       7.958347294280e-13       2.388779142679e-13       6.962322080964e-16 
  243       7.519011351170e-10       2.470696751703e-13       6.963168367809e-12       0.000000000000e+00       7.858054925112e-13       2.358318442928e-13       7.316410969841e-16 
  244       7.500315121431e-10       2.560097354397e-13       7.190514516859e-12       0.000000000000e+00       7.759445065912e-13       2.328254414872e-13       7.666690456699e-16 
  245       7.480853299556e-10       2.652414888241e-13       7.417156129635e-12       0.000000000000e+00       7.662456531024e-13       2.298592380593e-13       8.013081499143e-16 
  246       7.460632996693e-10       2.747678105318e-13       7.642978855861e-12       0.000000000000e+00       7.567024189220e-13       2.269337314230e-13       8.355506870228e-16 
  247       7.439661638005e-10       2.845915451059e-13       7.867866297671e-12       0.000000000000e+00       7.473078915145e-13       2.240493836115e-13       8.693891195111e-16 
  248       7.417946965241e-10       2.947155057714e-13       8.091699996395e-12       0.000000000000e+00       7.380547540763e-13       2.212066206911e-13       9.028160987724e-16 
  249       7.395497039303e-10       3.051424737817e-13       8.314359419346e-12       0.000000000000e+00       7.289352806806e-13       2.184058321744e-13       9.358244687426e-16 
