# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119750565889e-10       1.070115819953e-13      -4.632947560330e-12       0.000000000000e+00       1.966467452609e-12       4.293187618086e-13      -2.034604950502e-15 
  183       7.149370676864e-10       1.056127969947e-13      -4.522843321366e-12       0.000000000000e+00       1.934546811380e-12       4.236222303913e-13      -1.979565620876e-15 
  184       7.178343268408e-10       1.042456843752e-13      -4.409112087495e-12       0.000000000000e+00       1.903261276176e-12       4.180060550799e-13      -1.924581730995e-15 
  185       7.206659846257e-10       1.029141778436e-13      -4.291772579967e-12       0.000000000000e+00       1.872608550217e-12       4.124713677235e-13      -1.869679550457e-15 
  186       7.234311936514e-10       1.016223148336e-13      -4.170845978243e-12       0.000000000000e+00       1.842584865659e-12       4.070191309023e-13      -1.814885362648e-15 
  187       7.261291085990e-10       1.003742375136e-13      -4.046355954867e-12       0.000000000000e+00       1.813184955826e-12       4.016501343162e-13      -1.760225457227e-15 
  188       7.287588862527e-10       9.917419379486e-14      -3.918328710332e-12       0.000000000000e+00       1.784402027449e-12       3.963649911718e-13      -1.705726122613e-15 
  189       7.313196855338e-10       9.802653833914e-14      -3.786793007952e-12       0.000000000000e+00       1.756227732892e-12       3.911641345703e-13      -1.651413638468e-15 
  190       7.338106675334e-10       9.693573356669e-14      -3.651780208724e-12       0.000000000000e+00       1.728652142394e-12       3.860478138954e-13      -1.597314268186e-15 
  191       7.362309955458e-10       9.590635066413e-14      -3.513324306202e-12       0.000000000000e+00       1.701663716296e-12       3.810160912005e-13      -1.543454251375e-15 
  192       7.385798351021e-10       9.494307059236e-14      -3.371461961363e-12       0.000000000000e+00       1.675249277279e-12       3.760688375970e-13      -1.489859796345e-15 
  193       7.408563540028e-10       9.405068509443e-14      -3.226232537473e-12       0.000000000000e+00       1.649393982597e-12       3.712057296417e-13      -1.436557072594e-15 
  194       7.430597223512e-10       9.323409770345e-14      -3.077678134959e-12       0.000000000000e+00       1.624081296310e-12       3.664262457244e-13      -1.383572203290e-15 
  195       7.451891125872e-10       9.249832475047e-14      -2.925843626275e-12       0.000000000000e+00       1.599292961517e-12       3.617296624557e-13      -1.330931257762e-15 
  196       7.472436995197e-10       9.184849637240e-14      -2.770776690771e-12       0.000000000000e+00       1.575008972592e-12       3.571150510547e-13      -1.278660243980e-15 
  197       7.492226603603e-10       9.128985751985e-14      -2.612527849560e-12       0.000000000000e+00       1.551207547417e-12       3.525812737368e-13      -1.226785101044e-15 
  198       7.511251747566e-10       9.082776896509e-14      -2.451150500389e-12       0.000000000000e+00       1.527865099614e-12       3.481269801013e-13      -1.175331691671e-15 
  199       7.529504248251e-10       9.046770830990e-14      -2.286700952501e-12       0.000000000000e+00       1.504956210784e-12       3.437506035189e-13      -1.124325794674e-15 
  200       7.546975951847e-10       9.021527099346e-14      -2.119238461513e-12       0.000000000000e+00       1.482453602733e-12       3.394503575197e-13      -1.073793097457e-15 
  201       7.563659319426e-10       9.007590595491e-14      -1.948822192247e-12       0.000000000000e+00       1.460333481492e-12       3.352245005420e-13      -1.023755039694e-15 
  202       7.579549242784e-10       9.005409948305e-14      -1.775501792986e-12       0.000000000000e+00       1.438592052491e-12       3.310721587649e-13      -9.742160291790e-16 
  203       7.594641359101e-10       9.015413494397e-14      -1.599326214391e-12       0.000000000000e+00       1.417230132908e-12       3.269925551538e-13      -9.251752972372e-16 
  204       7.608931475131e-10       9.038035310874e-14      -1.420346746631e-12       0.000000000000e+00       1.396247874103e-12       3.229847435807e-13      -8.766309457992e-16 
  205       7.622415569275e-10       9.073715237711e-14      -1.238617045179e-12       0.000000000000e+00       1.375644749732e-12       3.190476060052e-13      -8.285799276231e-16 
  206       7.635089793660e-10       9.122898900113e-14      -1.054193156595e-12       0.000000000000e+00       1.355419543856e-12       3.151798496553e-13      -7.810180265187e-16 
  207       7.646950476210e-10       9.186037730884e-14      -8.671335443178e-13       0.000000000000e+00       1.335570339052e-12       3.113800042081e-13      -7.339398375714e-16 
  208       7.657994122722e-10       9.263588992793e-14      -6.774991144533e-13       0.000000000000e+00       1.316094504521e-12       3.076464189710e-13      -6.873387473655e-16 
  209       7.668217418941e-10       9.356015800937e-14      -4.853532415622e-13       0.000000000000e+00       1.296988684199e-12       3.039772600620e-13      -6.412069142081e-16 
  210       7.677617232635e-10       9.463787145110e-14      -2.907617944496e-13       0.000000000000e+00       1.278248784869e-12       3.003705075913e-13      -5.955352483530e-16 
  211       7.686190615667e-10       9.587377912168e-14      -9.379316195364e-14       0.000000000000e+00       1.259869964270e-12       2.968239528413e-13      -5.503133922244e-16 
  212       7.693934806072e-10       9.727268908395e-14       1.054817212658e-13       0.000000000000e+00       1.241846619207e-12       2.933351954480e-13      -5.055297006403e-16 
  213       7.700847230134e-10       9.883946881869e-14       3.069893489383e-13       0.000000000000e+00       1.224172373660e-12       2.899016405818e-13      -4.611712210367e-16 
  214       7.706925504454e-10       1.005790454483e-13       5.106536173942e-13       0.000000000000e+00       1.206840066897e-12       2.865204961281e-13      -4.172236736909e-16 
  215       7.712167438030e-10       1.024964059603e-13       7.163957997759e-13       0.000000000000e+00       1.189841741584e-12       2.831887698682e-13      -3.736714319457e-16 
  216       7.716571034332e-10       1.045965974314e-13       9.241345202487e-13       0.000000000000e+00       1.173168631890e-12       2.799032666604e-13      -3.304975024324e-16 
  217       7.720134493372e-10       1.068847272507e-13       1.133785728213e-12       0.000000000000e+00       1.156811151606e-12       2.766605856207e-13      -2.876835052955e-16 
  218       7.722856213784e-10       1.093659633435e-13       1.345262672514e-12       0.000000000000e+00       1.140758882247e-12       2.734571173032e-13      -2.452096544157e-16 
  219       7.724734794896e-10       1.120455343951e-13       1.558475875654e-12       0.000000000000e+00       1.125000561168e-12       2.702890408819e-13      -2.030547376338e-16 
  220       7.725769038802e-10       1.149287300744e-13       1.773333108004e-12       0.000000000000e+00       1.109524069669e-12       2.671523213306e-13      -1.611960969744e-16 
  221       7.725957952442e-10       1.180209012573e-13       1.989739362015e-12       0.000000000000e+00       1.094316421111e-12       2.640427066043e-13      -1.196096088701e-16 
  222       7.725300749676e-10       1.213274602508e-13       2.207596826427e-12       0.000000000000e+00       1.079363749022e-12       2.609557248198e-13      -7.826966438449e-17 
  223       7.723796853352e-10       1.248538810164e-13       2.426804860482e-12       0.000000000000e+00       1.064651295208e-12       2.578866814366e-13      -3.714914943630e-17 
  224       7.721446106522e-10       1.286053311180e-13       2.647265250750e-12       0.000000000000e+00       1.050166265203e-12       2.548316859422e-13       3.773816818543e-18 
  225       7.718249416843e-10       1.325855408125e-13       2.868898410501e-12       0.000000000000e+00       1.035906623198e-12       2.517908110816e-13       4.449514456275e-17 
  226       7.714208157623e-10       1.367978616723e-13       3.091628172071e-12       0.000000000000e+00       1.021872839634e-12       2.487651313166e-13       8.500421555816e-17 
  227       7.709323964975e-10       1.412456276751e-13       3.315376584740e-12       0.000000000000e+00       1.008065069655e-12       2.457557112147e-13       1.252905251126e-16 
  228       7.703598740386e-10       1.459321545508e-13       3.540063901520e-12       0.000000000000e+00       9.944831480506e-13       2.427636050813e-13       1.653436857655e-16 
  229       7.697034653290e-10       1.508607391280e-13       3.765608565945e-12       0.000000000000e+00       9.811265841911e-13       2.397898565920e-13       2.051534309730e-16 
  230       7.689634143643e-10       1.560346586814e-13       3.991927198859e-12       0.000000000000e+00       9.679945569653e-13       2.368354984238e-13       2.447096187935e-16 
  231       7.681399924493e-10       1.614571702781e-13       4.218934585207e-12       0.000000000000e+00       9.550859097173e-13       2.339015518883e-13       2.840022355732e-16 
  232       7.672334984553e-10       1.671315101248e-13       4.446543660822e-12       0.000000000000e+00       9.423991451838e-13       2.309890265629e-13       3.230213996313e-16 
  233       7.662442590775e-10       1.730608929143e-13       4.674665499212e-12       0.000000000000e+00       9.299324204315e-13       2.280989199229e-13       3.617573649457e-16 
  234       7.651726290922e-10       1.792485111724e-13       4.903209298355e-12       0.000000000000e+00       9.176835417944e-13       2.252322169740e-13       4.002005248380e-16 
  235       7.640189916140e-10       1.856975346048e-13       5.132082367479e-12       0.000000000000e+00       9.056499598103e-13       2.223898898841e-13       4.383414156593e-16 
  236       7.627837583531e-10       1.924111094438e-13       5.361190113862e-12       0.000000000000e+00       8.938287641590e-13       2.195728976152e-13       4.761707204754e-16 
  237       7.614673698725e-10       1.993923577953e-13       5.590436029609e-12       0.000000000000e+00       8.822166785988e-13       2.167821855556e-13       5.136792727525e-16 
  238       7.600702958454e-10       2.066443769855e-13       5.819721678451e-12       0.000000000000e+00       8.708100559040e-13       2.140186851519e-13       5.508580600421e-16 
  239       7.585930353123e-10       2.141702389075e-13       6.048946682527e-12       0.000000000000e+00       8.596048728019e-13       2.112833135411e-13       5.876982276670e-16 
  240       7.570361169383e-10       2.219729893685e-13       6.278008709177e-12       0.000000000000e+00       8.485967249104e-13       2.085769731826e-13       6.241910824062e-16 
  241       7.554000992706e-10       2.300556474362e-13       6.506803457729e-12       0.000000000000e+00       8.377808216745e-13       2.059005514902e-13       6.603280961807e-16 
  242       7.536855709953e-10       2.384212047862e-13       6.735224646287e-12       0.000000000000e+00       8.271519813045e-13       2.032549204643e-13       6.961009097388e-16 
  243       7.518931511950e-10       2.470726250482e-13       6.963163998523e-12       0.000000000000e+00       8.167046257122e-13       2.006409363237e-13       7.315013363414e-16 
  244       7.500234896061e-10       2.560128431530e-13       7.190511230463e-12       0.000000000000e+00       8.064327754489e-13       1.980594391377e-13       7.665213654474e-16 
  245       7.480772668757e-10       2.652447646795e-13       7.417154037276e-12       0.000000000000e+00       7.963300446420e-13       1.955112524586e-13       8.011531663996e-16 
  246       7.460551948193e-10       2.747712652015e-13       7.642978080067e-12       0.000000000000e+00       7.863896359326e-13       1.929971829528e-13       8.353890921093e-16 
  247       7.439580166777e-10       2.845951896341e-13       7.867866972659e-12       0.000000000000e+00       7.766043354127e-13       1.905180200340e-13       8.692216827425e-16 
  248       7.417865073745e-10       2.947193515811e-13       8.091702268387e-12       0.000000000000e+00       7.669665075621e-13       1.880745354941e-13       9.026436694047e-16 
  249       7.395414737732e-10       3.051465326813e-13       8.314363446887e-12       0.000000000000e+00       7.574680901859e-13       1.856674831363e-13       9.356479778267e-16 
