# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  788       3.379343713461e-10       2.419868354529e-12      -1.521258596056e-11       0.000000000000e+00       1.283038162056e-14       6.052386886879e-15      -3.170886612506e-16 
  789       3.386123944537e-10       2.386742124895e-12      -1.502923215243e-11       0.000000000000e+00       1.276962692022e-14       6.035097910478e-15      -3.120751205916e-16 
  790       3.392688379086e-10       2.354059358403e-12      -1.484213239274e-11       0.000000000000e+00       1.270922752807e-14       6.017621785686e-15      -3.070518987689e-16 
  791       3.399034326524e-10       2.321833039673e-12      -1.465136307951e-11       0.000000000000e+00       1.264918156654e-14       5.999959181946e-15      -3.020196513959e-16 
  792       3.405159081767e-10       2.290076251906e-12      -1.445700155886e-11       0.000000000000e+00       1.258948710278e-14       5.982110781014e-15      -2.969790402003e-16 
  793       3.411059925194e-10       2.258802177150e-12      -1.425912612811e-11       0.000000000000e+00       1.253014214848e-14       5.964077277004e-15      -2.919307330421e-16 
  794       3.416734122615e-10       2.228024096579e-12      -1.405781603900e-11       0.000000000000e+00       1.247114465963e-14       5.945859376430e-15      -2.868754039323e-16 
  795       3.422178925239e-10       2.197755390762e-12      -1.385315150079e-11       0.000000000000e+00       1.241249253630e-14       5.927457798246e-15      -2.818137330505e-16 
  796       3.427391569641e-10       2.168009539939e-12      -1.364521368344e-11       0.000000000000e+00       1.235418362243e-14       5.908873273890e-15      -2.767464067634e-16 
  797       3.432369277730e-10       2.138800124290e-12      -1.343408472076e-11       0.000000000000e+00       1.229621570558e-14       5.890106547320e-15      -2.716741176425e-16 
  798       3.437109256716e-10       2.110140824209e-12      -1.321984771357e-11       0.000000000000e+00       1.223858651676e-14       5.871158375062e-15      -2.665975644831e-16 
  799       3.441608699077e-10       2.082045420577e-12      -1.300258673286e-11       0.000000000000e+00       1.218129373012e-14       5.852029526245e-15      -2.615174523216e-16 
  800       3.445864782526e-10       2.054527795037e-12      -1.278238682290e-11       0.000000000000e+00       1.212433496284e-14       5.832720782648e-15      -2.564344924541e-16 
  801       3.449874669981e-10       2.027601930260e-12      -1.255933400446e-11       0.000000000000e+00       1.206770777480e-14       5.813232938736e-15      -2.513494024546e-16 
  802       3.453635509530e-10       2.001281910227e-12      -1.233351527793e-11       0.000000000000e+00       1.201140966845e-14       5.793566801708e-15      -2.462629061928e-16 
  803       3.457144434397e-10       1.975581920494e-12      -1.210501862645e-11       0.000000000000e+00       1.195543808851e-14       5.773723191530e-15      -2.411757338528e-16 
  804       3.460398562914e-10       1.950516248467e-12      -1.187393301912e-11       0.000000000000e+00       1.189979042181e-14       5.753702940985e-15      -2.360886219508e-16 
  805       3.463394998485e-10       1.926099283676e-12      -1.164034841412e-11       0.000000000000e+00       1.184446399702e-14       5.733506895707e-15      -2.310023133534e-16 
  806       3.466130829554e-10       1.902345518048e-12      -1.140435576186e-11       0.000000000000e+00       1.178945608445e-14       5.713135914228e-15      -2.259175572957e-16 
  807       3.468603129573e-10       1.879269546177e-12      -1.116604700817e-11       0.000000000000e+00       1.173476389586e-14       5.692590868016e-15      -2.208351093999e-16 
  808       3.470808956968e-10       1.856886065599e-12      -1.092551509739e-11       0.000000000000e+00       1.168038458416e-14       5.671872641517e-15      -2.157557316927e-16 
  809       3.472745355109e-10       1.835209877062e-12      -1.068285397561e-11       0.000000000000e+00       1.162631524325e-14       5.650982132197e-15      -2.106801926241e-16 
  810       3.474409352274e-10       1.814255884804e-12      -1.043815859375e-11       0.000000000000e+00       1.157255290780e-14       5.629920250584e-15      -2.056092670852e-16 
  811       3.475797961620e-10       1.794039096820e-12      -1.019152491074e-11       0.000000000000e+00       1.151909455298e-14       5.608687920308e-15      -2.005437364267e-16 
  812       3.476908181148e-10       1.774574625137e-12      -9.943049896689e-12       0.000000000000e+00       1.146593709427e-14       5.587286078141e-15      -1.954843884766e-16 
  813       3.477736993671e-10       1.755877686087e-12      -9.692831536035e-12       0.000000000000e+00       1.141307738726e-14       5.565715674043e-15      -1.904320175588e-16 
  814       3.478281366781e-10       1.737963600581e-12      -9.440968830681e-12       0.000000000000e+00       1.136051222737e-14       5.543977671199e-15      -1.853874245109e-16 
  815       3.478538252818e-10       1.720847794377e-12      -9.187561803163e-12       0.000000000000e+00       1.130823834967e-14       5.522073046063e-15      -1.803514167026e-16 
  816       3.478504588835e-10       1.704545798357e-12      -8.932711499806e-12       0.000000000000e+00       1.125625242867e-14       5.500002788396e-15      -1.753248080540e-16 
  817       3.478177972137e-10       1.689070826138e-12      -8.676516639083e-12       0.000000000000e+00       1.120455149647e-14       5.477767932361e-15      -1.703083883753e-16 
  818       3.477558700180e-10       1.674426458904e-12      -8.419063484698e-12       0.000000000000e+00       1.115313420606e-14       5.455369650315e-15      -1.653028307516e-16 
  819       3.476647767045e-10       1.660613830450e-12      -8.160435797872e-12       0.000000000000e+00       1.110199959018e-14       5.432809160770e-15      -1.603087825398e-16 
  820       3.475446191257e-10       1.647634037838e-12      -7.900718178283e-12       0.000000000000e+00       1.105114664480e-14       5.410087697548e-15      -1.553268959098e-16 
  821       3.473955015874e-10       1.635488141240e-12      -7.639996066627e-12       0.000000000000e+00       1.100057432893e-14       5.387206509822e-15      -1.503578278568e-16 
  822       3.472175308574e-10       1.624177163770e-12      -7.378355747163e-12       0.000000000000e+00       1.095028156454e-14       5.364166862167e-15      -1.454022402141e-16 
  823       3.470108161749e-10       1.613702091326e-12      -7.115884350266e-12       0.000000000000e+00       1.090026723635e-14       5.340970034605e-15      -1.404607996657e-16 
  824       3.467754692588e-10       1.604063872425e-12      -6.852669854985e-12       0.000000000000e+00       1.085053019172e-14       5.317617322652e-15      -1.355341777590e-16 
  825       3.465116043168e-10       1.595263418043e-12      -6.588801091586e-12       0.000000000000e+00       1.080106924048e-14       5.294110037367e-15      -1.306230509174e-16 
  826       3.462193380544e-10       1.587301601451e-12      -6.324367744114e-12       0.000000000000e+00       1.075188315483e-14       5.270449505397e-15      -1.257281004529e-16 
  827       3.458987896835e-10       1.580179258052e-12      -6.059460352936e-12       0.000000000000e+00       1.070297066911e-14       5.246637069022e-15      -1.208500125789e-16 
  828       3.455500809315e-10       1.573897185222e-12      -5.794170317298e-12       0.000000000000e+00       1.065433047975e-14       5.222674086208e-15      -1.159894784227e-16 
  829       3.451733360499e-10       1.568456142142e-12      -5.528589897879e-12       0.000000000000e+00       1.060596124504e-14       5.198561930647e-15      -1.111471940385e-16 
  830       3.447686818237e-10       1.563856849644e-12      -5.262812219337e-12       0.000000000000e+00       1.055786158504e-14       5.174301991810e-15      -1.063238604194e-16 
  831       3.443362475797e-10       1.560099990040e-12      -4.996931272866e-12       0.000000000000e+00       1.051003008139e-14       5.149895674989e-15      -1.015201835106e-16 
  832       3.438761651955e-10       1.557186206964e-12      -4.731041918746e-12       0.000000000000e+00       1.046246527721e-14       5.125344401346e-15      -9.673687422197e-17 
  833       3.433885691087e-10       1.555116105212e-12      -4.465239888897e-12       0.000000000000e+00       1.041516567689e-14       5.100649607962e-15      -9.197464844051e-17 
  834       3.428735963253e-10       1.553890250573e-12      -4.199621789430e-12       0.000000000000e+00       1.036812974602e-14       5.075812747881e-15      -8.723422704314e-17 
  835       3.423313864291e-10       1.553509169673e-12      -3.934285103196e-12       0.000000000000e+00       1.032135591118e-14       5.050835290157e-15      -8.251633590934e-17 
  836       3.417620815900e-10       1.553973349809e-12      -3.669328192344e-12       0.000000000000e+00       1.027484255983e-14       5.025718719902e-15      -7.782170593375e-17 
  837       3.411658265733e-10       1.555283238791e-12      -3.404850300869e-12       0.000000000000e+00       1.022858804012e-14       5.000464538334e-15      -7.315107303890e-17 
  838       3.405427687483e-10       1.557439244772e-12      -3.140951557167e-12       0.000000000000e+00       1.018259066081e-14       4.975074262822e-15      -6.850517818779e-17 
  839       3.398930580975e-10       1.560441736094e-12      -2.877732976582e-12       0.000000000000e+00       1.013684869106e-14       4.949549426933e-15      -6.388476739659e-17 
  840       3.392168472250e-10       1.564291041119e-12      -2.615296463965e-12       0.000000000000e+00       1.009136036032e-14       4.923891580481e-15      -5.929059174726e-17 
  841       3.385142913659e-10       1.568987448073e-12      -2.353744816220e-12       0.000000000000e+00       1.004612385815e-14       4.898102289573e-15      -5.472340740024e-17 
  842       3.377855483948e-10       1.574531204878e-12      -2.093181724860e-12       0.000000000000e+00       1.000113733413e-14       4.872183136652e-15      -5.018397560708e-17 
  843       3.370307788346e-10       1.580922518992e-12      -1.833711778559e-12       0.000000000000e+00       9.956398897652e-15       4.846135720551e-15      -4.567306272306e-17 
  844       3.362501458658e-10       1.588161557249e-12      -1.575440465700e-12       0.000000000000e+00       9.911906617797e-15       4.819961656535e-15      -4.119144021992e-17 
  845       3.354438153350e-10       1.596248445691e-12      -1.318474176932e-12       0.000000000000e+00       9.867658523199e-15       4.793662576350e-15      -3.673988469843e-17 
  846       3.346119557640e-10       1.605183269411e-12      -1.062920207721e-12       0.000000000000e+00       9.823652601885e-15       4.767240128269e-15      -3.231917790112e-17 
  847       3.337547383584e-10       1.614966072390e-12      -8.088867608994e-13       0.000000000000e+00       9.779886801129e-15       4.740695977138e-15      -2.793010672485e-17 
  848       3.328723370166e-10       1.625596857331e-12      -5.564829492209e-13       0.000000000000e+00       9.736359027310e-15       4.714031804426e-15      -2.357346323354e-17 
  849       3.319649283390e-10       1.637075585501e-12      -3.058187979116e-13       0.000000000000e+00       9.693067145760e-15       4.687249308269e-15      -1.925004467078e-17 
  850       3.310326916362e-10       1.649402176565e-12      -5.700524722227e-14       0.000000000000e+00       9.650008980621e-15       4.660350203519e-15      -1.496065347248e-17 
  851       3.300758089386e-10       1.662576508427e-12       1.898458450196e-13       0.000000000000e+00       9.607182314695e-15       4.633336221789e-15      -1.070609727953e-17 
  852       3.290944650047e-10       1.676598417065e-12       4.346217008578e-13       0.000000000000e+00       9.564584889297e-15       4.606209111501e-15      -6.487188950483e-18 
  853       3.280888473301e-10       1.691467696372e-12       6.772086196549e-13       0.000000000000e+00       9.522214404112e-15       4.578970637933e-15      -2.304746574152e-18 
