# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.287636754889e-10       1.068653664810e-13      -4.690981931571e-12       0.000000000000e+00       1.762227787137e-12       4.260901291882e-13      -2.038651860443e-15 
  183       7.317156604231e-10       1.054734040343e-13      -4.578829989100e-12       0.000000000000e+00       1.733427554492e-12       4.204928246479e-13      -1.983814100095e-15 
  184       7.346016655218e-10       1.041138712873e-13      -4.463009082551e-12       0.000000000000e+00       1.705204343962e-12       4.149548853545e-13      -1.928581306966e-15 
  185       7.374208479765e-10       1.027907240657e-13      -4.343538256293e-12       0.000000000000e+00       1.677555988090e-12       4.094787751690e-13      -1.873010841331e-15 
  186       7.401723666689e-10       1.015080221984e-13      -4.220439033566e-12       0.000000000000e+00       1.650478985083e-12       4.040668703553e-13      -1.817161900807e-15 
  187       7.428553821902e-10       1.002699305265e-13      -4.093735451566e-12       0.000000000000e+00       1.623968473657e-12       3.987214571773e-13      -1.761095539494e-15 
  188       7.454690568597e-10       9.908071991155e-14      -3.963454096529e-12       0.000000000000e+00       1.598018207877e-12       3.934447294976e-13      -1.704874687126e-15 
  189       7.480125547446e-10       9.794476824492e-14      -3.829624138810e-12       0.000000000000e+00       1.572620532005e-12       3.882387863746e-13      -1.648564168219e-15 
  190       7.504850416780e-10       9.686656145645e-14      -3.692277367972e-12       0.000000000000e+00       1.547766355342e-12       3.831056296612e-13      -1.592230721215e-15 
  191       7.528856852789e-10       9.585069452331e-14      -3.551448227863e-12       0.000000000000e+00       1.523445127073e-12       3.780471616022e-13      -1.535943017634e-15 
  192       7.552136549705e-10       9.490187247889e-14      -3.407173851705e-12       0.000000000000e+00       1.499644811114e-12       3.730651824325e-13      -1.479771681217e-15 
  193       7.574681219996e-10       9.402491142159e-14      -3.259494097172e-12       0.000000000000e+00       1.476351860951e-12       3.681613879748e-13      -1.423789307078e-15 
  194       7.596482594554e-10       9.322473952373e-14      -3.108451581477e-12       0.000000000000e+00       1.453551194488e-12       3.633373672377e-13      -1.368070480848e-15 
  195       7.617532422888e-10       9.250639804035e-14      -2.954091716450e-12       0.000000000000e+00       1.431226168890e-12       3.585946000134e-13      -1.312691797826e-15 
  196       7.637822473312e-10       9.187504231809e-14      -2.796462743630e-12       0.000000000000e+00       1.409358555429e-12       3.539344544759e-13      -1.257731882122e-15 
  197       7.657344533134e-10       9.133594280402e-14      -2.635615769338e-12       0.000000000000e+00       1.387928514325e-12       3.493581847788e-13      -1.203271405808e-15 
  198       7.676090408850e-10       9.089448605450e-14      -2.471604799766e-12       0.000000000000e+00       1.366914569592e-12       3.448669286530e-13      -1.149393108064e-15 
  199       7.694051926331e-10       9.055617574400e-14      -2.304486776061e-12       0.000000000000e+00       1.346293583885e-12       3.404617050049e-13      -1.096181814329e-15 
  200       7.711220931015e-10       9.032663367401e-14      -2.134321609402e-12       0.000000000000e+00       1.326040733340e-12       3.361434115144e-13      -1.043724455443e-15 
  201       7.727589895526e-10       9.021133433947e-14      -1.961169110304e-12       0.000000000000e+00       1.306134360548e-12       3.319125398284e-13      -9.920930972321e-16 
  202       7.743153790509e-10       9.021478540118e-14      -1.785079459103e-12       0.000000000000e+00       1.286570972102e-12       3.277683034677e-13      -9.412926385631e-16 
  203       7.757908347956e-10       9.034129055106e-14      -1.606102121632e-12       0.000000000000e+00       1.267351265076e-12       3.237094429210e-13      -8.913094098787e-16 
  204       7.771849467756e-10       9.059521091292e-14      -1.424288919559e-12       0.000000000000e+00       1.248475334517e-12       3.197344992336e-13      -8.421277961083e-16 
  205       7.784973219682e-10       9.098096526382e-14      -1.239694056292e-12       0.000000000000e+00       1.229942662702e-12       3.158418107708e-13      -7.937302056021e-16 
  206       7.797275845377e-10       9.150303025544e-14      -1.052374142886e-12       0.000000000000e+00       1.211752108402e-12       3.120295099813e-13      -7.460970390657e-16 
  207       7.808753760338e-10       9.216594063548e-14      -8.623882239426e-13       0.000000000000e+00       1.193901896145e-12       3.082955201603e-13      -6.992066584944e-16 
  208       7.819403555903e-10       9.297428946899e-14      -6.697978035170e-13       0.000000000000e+00       1.176389605475e-12       3.046375522128e-13      -6.530353561084e-16 
  209       7.829222001236e-10       9.393272835979e-14      -4.746668710204e-13       0.000000000000e+00       1.159212160217e-12       3.010531014168e-13      -6.075573232866e-16 
  210       7.838206045310e-10       9.504596767182e-14      -2.770619271244e-13       0.000000000000e+00       1.142365817734e-12       2.975394441867e-13      -5.627446195017e-16 
  211       7.846352818898e-10       9.631877675050e-14      -7.705200966480e-14       0.000000000000e+00       1.125846158193e-12       2.940936348367e-13      -5.185671412544e-16 
  212       7.853659636552e-10       9.775598414413e-14       1.252912804545e-13       0.000000000000e+00       1.109648073826e-12       2.907125023435e-13      -4.749925910081e-16 
  213       7.860123998595e-10       9.936247782523e-14       3.298937533576e-13       0.000000000000e+00       1.093765758189e-12       2.873926471103e-13      -4.319864461236e-16 
  214       7.865743593100e-10       1.011432054120e-13       5.366786042929e-13       0.000000000000e+00       1.078192695426e-12       2.841304377295e-13      -3.895119277935e-16 
  215       7.870516297880e-10       1.031031743895e-13       7.455663877287e-13       0.000000000000e+00       1.062921649531e-12       2.809220077463e-13      -3.475299699766e-16 
  216       7.874440182472e-10       1.052474523312e-13       9.564749914499e-13       0.000000000000e+00       1.047944653607e-12       2.777632524217e-13      -3.059991883328e-16 
  217       7.877513510122e-10       1.075811671204e-13       1.169319610654e-12       0.000000000000e+00       1.033252999130e-12       2.746498254961e-13      -2.648758491574e-16 
  218       7.879734739771e-10       1.101095071714e-13       1.384012722046e-12       0.000000000000e+00       1.018837225212e-12       2.715771359523e-13      -2.241138383157e-16 
  219       7.881102528040e-10       1.128377216510e-13       1.600464057937e-12       0.000000000000e+00       1.004687107859e-12       2.685403447787e-13      -1.836646301777e-16 
  220       7.881615731218e-10       1.157711206999e-13       1.818580580338e-12       0.000000000000e+00       9.907916492348e-13       2.655343617330e-13      -1.434772565523e-16 
  221       7.881273407243e-10       1.189150756540e-13       2.038266455056e-12       0.000000000000e+00       9.771390669222e-13       2.625538421049e-13      -1.034982756225e-16 
  222       7.880074817691e-10       1.222750192656e-13       2.259423025794e-12       0.000000000000e+00       9.637167831855e-13       2.595931834798e-13      -6.367174087920e-17 
  223       7.878019429759e-10       1.258564459254e-13       2.481948788240e-12       0.000000000000e+00       9.505114142310e-13       2.566465225019e-13      -2.393917005618e-17 
  224       7.875107141531e-10       1.296645422909e-13       2.705744680250e-12       0.000000000000e+00       9.375113548261e-13       2.537089647952e-13       1.574733946273e-17 
  225       7.871338969748e-10       1.337030523333e-13       2.930730383900e-12       0.000000000000e+00       9.247147390134e-13       2.507803692824e-13       5.538476325750e-17 
  226       7.866716410105e-10       1.379753397393e-13       3.156829021548e-12       0.000000000000e+00       9.121219705028e-13       2.478618009410e-13       9.495696296067e-17 
  227       7.861241220450e-10       1.424847502886e-13       3.383961920807e-12       0.000000000000e+00       8.997331687923e-13       2.449543192193e-13       1.344475993009e-16 
  228       7.854915423303e-10       1.472346111958e-13       3.612048601297e-12       0.000000000000e+00       8.875481646093e-13       2.420589777351e-13       1.738401318672e-16 
  229       7.847741308372e-10       1.522282304513e-13       3.841006761398e-12       0.000000000000e+00       8.755664953519e-13       2.391768239757e-13       2.131178188736e-16 
  230       7.839721435068e-10       1.574688961630e-13       4.070752265003e-12       0.000000000000e+00       8.637874005296e-13       2.363088989968e-13       2.522637169229e-16 
  231       7.830858635027e-10       1.629598758973e-13       4.301199128276e-12       0.000000000000e+00       8.522098172047e-13       2.334562371220e-13       2.912606807716e-16 
  232       7.821156014623e-10       1.687044160210e-13       4.532259506398e-12       0.000000000000e+00       8.408323754331e-13       2.306198656421e-13       3.300913630936e-16 
  233       7.810616957486e-10       1.747057410425e-13       4.763843680326e-12       0.000000000000e+00       8.296533937059e-13       2.278008045146e-13       3.687382142451e-16 
  234       7.799245127019e-10       1.809670529530e-13       4.995860043546e-12       0.000000000000e+00       8.186708743899e-13       2.250000660631e-13       4.071834820287e-16 
  235       7.787044468916e-10       1.874915305681e-13       5.228215088822e-12       0.000000000000e+00       8.078824991692e-13       2.222186546763e-13       4.454092114574e-16 
  236       7.774019213678e-10       1.942823288690e-13       5.460813394957e-12       0.000000000000e+00       7.972856244859e-13       2.194575665078e-13       4.833972445195e-16 
  237       7.760173879133e-10       2.013425783443e-13       5.693557613537e-12       0.000000000000e+00       7.868772769815e-13       2.167177891750e-13       5.211292199424e-16 
  238       7.745513272946e-10       2.086753843308e-13       5.926348455694e-12       0.000000000000e+00       7.766541489378e-13       2.140003014589e-13       5.585865729574e-16 
  239       7.730042495146e-10       2.162838263553e-13       6.159084678852e-12       0.000000000000e+00       7.666125937182e-13       2.113060730033e-13       5.957505350636e-16 
  240       7.713766940633e-10       2.241709574761e-13       6.391663073484e-12       0.000000000000e+00       7.567486212086e-13       2.086360640138e-13       6.326021337923e-16 
  241       7.696692301704e-10       2.323398036239e-13       6.623978449868e-12       0.000000000000e+00       7.470578932586e-13       2.059912249579e-13       6.691221924716e-16 
  242       7.678824570564e-10       2.407933629437e-13       6.855923624831e-12       0.000000000000e+00       7.375357191225e-13       2.033724962637e-13       7.052913299904e-16 
  243       7.660170041844e-10       2.495346051357e-13       7.087389408515e-12       0.000000000000e+00       7.281770509007e-13       2.007808080194e-13       7.410899605630e-16 
  244       7.640735315122e-10       2.585664707974e-13       7.318264591120e-12       0.000000000000e+00       7.189764789803e-13       1.982170796728e-13       7.764982934931e-16 
  245       7.620527297435e-10       2.678918707641e-13       7.548435929663e-12       0.000000000000e+00       7.099282274766e-13       1.956822197308e-13       8.114963329383e-16 
  246       7.599553205798e-10       2.775136854510e-13       7.777788134731e-12       0.000000000000e+00       7.010261496741e-13       1.931771254584e-13       8.460638776745e-16 
  247       7.577820569724e-10       2.874347641943e-13       8.006203857231e-12       0.000000000000e+00       6.922637234675e-13       1.907026825780e-13       8.801805208602e-16 
  248       7.555337233736e-10       2.976579245926e-13       8.233563675148e-12       0.000000000000e+00       6.836340468030e-13       1.882597649694e-13       9.138256498005e-16 
  249       7.532111359888e-10       3.081859518484e-13       8.459746080296e-12       0.000000000000e+00       6.751298331192e-13       1.858492343684e-13       9.469784457118e-16 
