# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       8.045316708674e-10       1.053671510216e-13      -4.417260669439e-12       0.000000000000e+00       1.388447484655e-12       3.997788163089e-13      -1.869487423403e-15 
  183       8.077096641394e-10       1.041793466534e-13      -4.284222987849e-12       0.000000000000e+00       1.364884961990e-12       3.945487613996e-13      -1.816097111534e-15 
  184       8.108126981197e-10       1.030427624673e-13      -4.147249928517e-12       0.000000000000e+00       1.341810752494e-12       3.893695013493e-13      -1.762149575535e-15 
  185       8.138398831741e-10       1.019618914630e-13      -4.006366697466e-12       0.000000000000e+00       1.319222711243e-12       3.842425475103e-13      -1.707703073769e-15 
  186       8.167903342940e-10       1.009413373053e-13      -3.861601234892e-12       0.000000000000e+00       1.297117574051e-12       3.791692999560e-13      -1.652817952514e-15 
  187       8.196631711556e-10       9.998581535509e-14      -3.712984253020e-12       0.000000000000e+00       1.275490936480e-12       3.741510448620e-13      -1.597556669546e-15 
  188       8.224575181800e-10       9.910015370166e-14      -3.560549273946e-12       0.000000000000e+00       1.254337232861e-12       3.691889518867e-13      -1.541983817711e-15 
  189       8.251725045931e-10       9.828929419428e-14      -3.404332667488e-12       0.000000000000e+00       1.233649715314e-12       3.642840715520e-13      -1.486166148507e-15 
  190       8.278072644848e-10       9.755829347400e-14      -3.244373689030e-12       0.000000000000e+00       1.213420432757e-12       3.594373326241e-13      -1.430172595662e-15 
  191       8.303609368692e-10       9.691232400541e-14      -3.080714517373e-12       0.000000000000e+00       1.193640209930e-12       3.546495394943e-13      -1.374074298712e-15 
  192       8.328326657443e-10       9.635667510847e-14      -2.913400292580e-12       0.000000000000e+00       1.174298626410e-12       3.499213695594e-13      -1.317944626579e-15 
  193       8.352216001515e-10       9.589675399020e-14      -2.742479153824e-12       0.000000000000e+00       1.155383995623e-12       3.452533706028e-13      -1.261859201150e-15 
  194       8.375268942356e-10       9.553808677652e-14      -2.568002277238e-12       0.000000000000e+00       1.136883343869e-12       3.406459581749e-13      -1.205895920853e-15 
  195       8.397477073045e-10       9.528631954403e-14      -2.390023913757e-12       0.000000000000e+00       1.118782389333e-12       3.360994129742e-13      -1.150134984240e-15 
  196       8.418832038887e-10       9.514721935171e-14      -2.208601426973e-12       0.000000000000e+00       1.101065521104e-12       3.316138782278e-13      -1.094658913562e-15 
  197       8.439325538016e-10       9.512667527280e-14      -2.023795330975e-12       0.000000000000e+00       1.083715778191e-12       3.271893570719e-13      -1.039552578346e-15 
  198       8.458949321986e-10       9.523069942648e-14      -1.835669328202e-12       0.000000000000e+00       1.066714828540e-12       3.228257099330e-13      -9.849032189787e-16 
  199       8.477695196372e-10       9.546542800971e-14      -1.644290347287e-12       0.000000000000e+00       1.050042948052e-12       3.185226519084e-13      -9.308004702781e-16 
  200       8.495555021368e-10       9.583712232898e-14      -1.449728580908e-12       0.000000000000e+00       1.033678999600e-12       3.142797501468e-13      -8.773363850770e-16 
  201       8.512521301767e-10       9.635187263386e-14      -1.252053979091e-12       0.000000000000e+00       1.017604524197e-12       3.100966248938e-13      -8.245890455996e-16 
  202       8.528589002632e-10       9.701468389666e-14      -1.051325371283e-12       0.000000000000e+00       1.001816383807e-12       3.059735740791e-13      -7.725720439971e-16 
  203       8.543753864624e-10       9.783032664276e-14      -8.476006393422e-13       0.000000000000e+00       9.863149822124e-13       3.019109883448e-13      -7.212814344209e-16 
  204       8.558011828597e-10       9.880362843175e-14      -6.409402194356e-13       0.000000000000e+00       9.711002252559e-13       2.979091493863e-13      -6.707117961081e-16 
  205       8.571359037943e-10       9.993947401080e-14      -4.314071294112e-13       0.000000000000e+00       9.561715120102e-13       2.939682279355e-13      -6.208562084536e-16 
  206       8.583791840926e-10       1.012428054681e-13      -2.190669961690e-13       0.000000000000e+00       9.415277259490e-13       2.900882817430e-13      -5.717062260817e-16 
  207       8.595306793024e-10       1.027186223862e-13      -3.988083032894e-15       0.000000000000e+00       9.271672261176e-13       2.862692535606e-13      -5.232518539177e-16 
  208       8.605900659267e-10       1.043719819956e-13       2.137586828778e-13       0.000000000000e+00       9.130878383033e-13       2.825109691244e-13      -4.754815222601e-16 
  209       8.615570416579e-10       1.062079993277e-13       4.340996832771e-13       0.000000000000e+00       8.992868462055e-13       2.788131351375e-13      -4.283820618517e-16 
  210       8.624313256114e-10       1.082318473689e-13       6.569585813404e-13       0.000000000000e+00       8.857609826063e-13       2.751753372520e-13      -3.819386789521e-16 
  211       8.632126585598e-10       1.104487572132e-13       8.822562943331e-13       0.000000000000e+00       8.725064205409e-13       2.715970380524e-13      -3.361349304091e-16 
  212       8.639008031667e-10       1.128640182162e-13       1.109910966239e-12       0.000000000000e+00       8.595187644683e-13       2.680775750378e-13      -2.909526987302e-16 
  213       8.644955442207e-10       1.154829781485e-13       1.339837940389e-12       0.000000000000e+00       8.467930414409e-13       2.646161586049e-13      -2.463721671550e-16 
  214       8.649966888693e-10       1.183110433484e-13       1.571949732090e-12       0.000000000000e+00       8.343236922760e-13       2.612118700303e-13      -2.023717947264e-16 
  215       8.654040668530e-10       1.213536788763e-13       1.806156001250e-12       0.000000000000e+00       8.221045627253e-13       2.578636594535e-13      -1.589282913626e-16 
  216       8.657175307389e-10       1.246164086673e-13       2.042363525013e-12       0.000000000000e+00       8.101288946458e-13       2.545703438592e-13      -1.160165929289e-16 
  217       8.659369561550e-10       1.281048156850e-13       2.280476170381e-12       0.000000000000e+00       7.983893171701e-13       2.513306050604e-13      -7.360983630942e-17 
  218       8.660622420241e-10       1.318245420748e-13       2.520394866847e-12       0.000000000000e+00       7.868778378768e-13       2.481429876805e-13      -3.167933447870e-17 
  219       8.660933107974e-10       1.357812893173e-13       2.762017579019e-12       0.000000000000e+00       7.755858339609e-13       2.450058971367e-13       9.805448426240e-18 
  220       8.660301086888e-10       1.399808183816e-13       3.005239279253e-12       0.000000000000e+00       7.645040434042e-13       2.419175976219e-13       5.087692203433e-17 
  221       8.658726059087e-10       1.444289498790e-13       3.249951920279e-12       0.000000000000e+00       7.536225561459e-13       2.388762100879e-13       9.156939466865e-17 
  222       8.656207968979e-10       1.491315642160e-13       3.496044407831e-12       0.000000000000e+00       7.429308052527e-13       2.358797102278e-13       1.319190982746e-16 
  223       8.652747005619e-10       1.540946017481e-13       3.743402573273e-12       0.000000000000e+00       7.324175580894e-13       2.329259264585e-13       1.719642133483e-16 
  224       8.648343791227e-10       1.593236583327e-13       3.991915064430e-12       0.000000000000e+00       7.220730646156e-13       2.300129408617e-13       2.117363710647e-16 
  225       8.642999955391e-10       1.648227427828e-13       4.241491495554e-12       0.000000000000e+00       7.118956740153e-13       2.271403248213e-13       2.512345010341e-16 
  226       8.636717602317e-10       1.705954398115e-13       4.492045411460e-12       0.000000000000e+00       7.018856264404e-13       2.243079789349e-13       2.904493501494e-16 
  227       8.629499130733e-10       1.766453066459e-13       4.743488461021e-12       0.000000000000e+00       6.920429304543e-13       2.215157361462e-13       3.293718588434e-16 
  228       8.621347236666e-10       1.829758722167e-13       4.995730383889e-12       0.000000000000e+00       6.823673593385e-13       2.187633606870e-13       3.679931657244e-16 
  229       8.612264916229e-10       1.895906363487e-13       5.248678997211e-12       0.000000000000e+00       6.728584473986e-13       2.160505470188e-13       4.063046122127e-16 
  230       8.602255468403e-10       1.964930689503e-13       5.502240182355e-12       0.000000000000e+00       6.635154862712e-13       2.133769187757e-13       4.442977471760e-16 
  231       8.591322497818e-10       2.036866092042e-13       5.756317871621e-12       0.000000000000e+00       6.543375212300e-13       2.107420277057e-13       4.819643315651e-16 
  232       8.579469917537e-10       2.111746647567e-13       6.010814034969e-12       0.000000000000e+00       6.453233474923e-13       2.081453526135e-13       5.192963430504e-16 
  233       8.566701951840e-10       2.189606109088e-13       6.265628666729e-12       0.000000000000e+00       6.364715065255e-13       2.055862983019e-13       5.562859806570e-16 
  234       8.553023139003e-10       2.270477898052e-13       6.520659772330e-12       0.000000000000e+00       6.277802823537e-13       2.030641945143e-13       5.929256694013e-16 
  235       8.538438334084e-10       2.354395096252e-13       6.775803355012e-12       0.000000000000e+00       6.192476978635e-13       2.005782948768e-13       6.292080649262e-16 
  236       8.522952711705e-10       2.441390437720e-13       7.030953402550e-12       0.000000000000e+00       6.108715111113e-13       1.981277758401e-13       6.651260581373e-16 
  237       8.506571768835e-10       2.531496300637e-13       7.286001873971e-12       0.000000000000e+00       6.026492116291e-13       1.957117356216e-13       7.006727798386e-16 
  238       8.489301327570e-10       2.624744699224e-13       7.540838686274e-12       0.000000000000e+00       5.945780167309e-13       1.933291931475e-13       7.358416053687e-16 
  239       8.471147537920e-10       2.721167275650e-13       7.795351701149e-12       0.000000000000e+00       5.866548678198e-13       1.909790869951e-13       7.706261592361e-16 
  240       8.452116880589e-10       2.820795291928e-13       8.049426711697e-12       0.000000000000e+00       5.788764266935e-13       1.886602743347e-13       8.050203197555e-16 
  241       8.432216169756e-10       2.923659621819e-13       8.302947429152e-12       0.000000000000e+00       5.712390718515e-13       1.863715298714e-13       8.390182236834e-16 
  242       8.411452555864e-10       3.029790742730e-13       8.555795469593e-12       0.000000000000e+00       5.637388948012e-13       1.841115447877e-13       8.726142708543e-16 
  243       8.389833528396e-10       3.139218727617e-13       8.807850340673e-12       0.000000000000e+00       5.563716963643e-13       1.818789256855e-13       9.058031288161e-16 
  244       8.367366918660e-10       3.251973236883e-13       9.058989428329e-12       0.000000000000e+00       5.491329829832e-13       1.796721935276e-13       9.385797374662e-16 
  245       8.344060902573e-10       3.368083510280e-13       9.309087983508e-12       0.000000000000e+00       5.420179630276e-13       1.774897825807e-13       9.709393136873e-16 
  246       8.319924003445e-10       3.487578358813e-13       9.558019108886e-12       0.000000000000e+00       5.350215431010e-13       1.753300393568e-13       1.002877355983e-15 
  247       8.294965094755e-10       3.610486156633e-13       9.805653745583e-12       0.000000000000e+00       5.281383243468e-13       1.731912215553e-13       1.034389649116e-15 
  248       8.269193402941e-10       3.736834832945e-13       1.005186065989e-11       0.000000000000e+00       5.213625987549e-13       1.710714970055e-13       1.065472268738e-15 
  249       8.242618510181e-10       3.866651863905e-13       1.029650642997e-11       0.000000000000e+00       5.146883454681e-13       1.689689426085e-13       1.096121586032e-15 
