# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  768       3.215773968193e-10       3.227638198933e-12      -1.820774184033e-11       0.000000000000e+00       1.438027574994e-14       5.135829150561e-15      -4.010310127535e-16 
  769       3.226335726844e-10       3.187702093661e-12      -1.811442243074e-11       0.000000000000e+00       1.431043187149e-14       5.127073181075e-15      -3.960156154889e-16 
  770       3.236766846760e-10       3.147888075263e-12      -1.801624860025e-11       0.000000000000e+00       1.424100851400e-14       5.118104251163e-15      -3.909934229874e-16 
  771       3.247060927195e-10       3.108217099215e-12      -1.791324054751e-11       0.000000000000e+00       1.417200136918e-14       5.108928529581e-15      -3.859671334393e-16 
  772       3.257211510032e-10       3.068710321521e-12      -1.780541894928e-11       0.000000000000e+00       1.410340603893e-14       5.099552258411e-15      -3.809394722519e-16 
  773       3.267212079603e-10       3.029389099345e-12      -1.769280496224e-11       0.000000000000e+00       1.403521803498e-14       5.089981753298e-15      -3.759131921362e-16 
  774       3.277056062518e-10       2.990274991630e-12      -1.757542022482e-11       0.000000000000e+00       1.396743277855e-14       5.080223403704e-15      -3.708910731932e-16 
  775       3.286736827486e-10       2.951389759730e-12      -1.745328685901e-11       0.000000000000e+00       1.390004560000e-14       5.070283673146e-15      -3.658759230008e-16 
  776       3.296247685139e-10       2.912755368029e-12      -1.732642747218e-11       0.000000000000e+00       1.383305173845e-14       5.060169099446e-15      -3.608705767003e-16 
  777       3.305581887859e-10       2.874393984575e-12      -1.719486515894e-11       0.000000000000e+00       1.376644634148e-14       5.049886294971e-15      -3.558778970828e-16 
  778       3.314733340577e-10       2.836326235903e-12      -1.705863044355e-11       0.000000000000e+00       1.370022509016e-14       5.039440500616e-15      -3.509002546091e-16 
  779       3.323698748154e-10       2.798565934376e-12      -1.691778224651e-11       0.000000000000e+00       1.363438608793e-14       5.028831217500e-15      -3.459379565996e-16 
  780       3.332475507921e-10       2.761125253211e-12      -1.677238731481e-11       0.000000000000e+00       1.356892800649e-14       5.018056493838e-15      -3.409907887585e-16 
  781       3.341061002318e-10       2.724016463591e-12      -1.662251332006e-11       0.000000000000e+00       1.350384946330e-14       5.007114363738e-15      -3.360585325557e-16 
  782       3.349452598856e-10       2.687251934951e-12      -1.646822886171e-11       0.000000000000e+00       1.343914902139e-14       4.996002847166e-15      -3.311409652110e-16 
  783       3.357647650084e-10       2.650844135249e-12      -1.630960347025e-11       0.000000000000e+00       1.337482518910e-14       4.984719949902e-15      -3.262378596770e-16 
  784       3.365643493553e-10       2.614805631257e-12      -1.614670761038e-11       0.000000000000e+00       1.331087641990e-14       4.973263663498e-15      -3.213489846232e-16 
  785       3.373437451780e-10       2.579149088829e-12      -1.597961268425e-11       0.000000000000e+00       1.324730111211e-14       4.961631965237e-15      -3.164741044194e-16 
  786       3.381026832216e-10       2.543887273193e-12      -1.580839103460e-11       0.000000000000e+00       1.318409760870e-14       4.949822818093e-15      -3.116129791197e-16 
  787       3.388408927207e-10       2.509033049222e-12      -1.563311594801e-11       0.000000000000e+00       1.312126419705e-14       4.937834170688e-15      -3.067653644455e-16 
  788       3.395581013963e-10       2.474599381718e-12      -1.545386165806e-11       0.000000000000e+00       1.305879910874e-14       4.925663957253e-15      -3.019310117698e-16 
  789       3.402540354521e-10       2.440599335691e-12      -1.527070334854e-11       0.000000000000e+00       1.299670051929e-14       4.913310097582e-15      -2.971096681005e-16 
  790       3.409284195709e-10       2.407046076638e-12      -1.508371715666e-11       0.000000000000e+00       1.293496654798e-14       4.900770496996e-15      -2.923010760640e-16 
  791       3.415809769112e-10       2.373952870827e-12      -1.489298017621e-11       0.000000000000e+00       1.287359525759e-14       4.888043046297e-15      -2.875049738890e-16 
  792       3.422114291039e-10       2.341333085572e-12      -1.469857046079e-11       0.000000000000e+00       1.281258465414e-14       4.875125621732e-15      -2.827210953900e-16 
  793       3.428194962484e-10       2.309200189515e-12      -1.450056702701e-11       0.000000000000e+00       1.275193268676e-14       4.862016084945e-15      -2.779491699509e-16 
  794       3.434048969094e-10       2.277567752907e-12      -1.429904985763e-11       0.000000000000e+00       1.269163724734e-14       4.848712282941e-15      -2.731889225089e-16 
  795       3.439673481133e-10       2.246449447887e-12      -1.409409990485e-11       0.000000000000e+00       1.263169617041e-14       4.835212048042e-15      -2.684400735379e-16 
  796       3.445065653447e-10       2.215859048761e-12      -1.388579909340e-11       0.000000000000e+00       1.257210723284e-14       4.821513197846e-15      -2.637023390322e-16 
  797       3.450222625429e-10       2.185810432285e-12      -1.367423032384e-11       0.000000000000e+00       1.251286815364e-14       4.807613535187e-15      -2.589754304901e-16 
  798       3.455141520983e-10       2.156317577942e-12      -1.345947747567e-11       0.000000000000e+00       1.245397659375e-14       4.793510848092e-15      -2.542590548974e-16 
  799       3.459819448493e-10       2.127394568222e-12      -1.324162541058e-11       0.000000000000e+00       1.239543015576e-14       4.779202909739e-15      -2.495529147116e-16 
  800       3.464253500781e-10       2.099055588904e-12      -1.302075997563e-11       0.000000000000e+00       1.233722638373e-14       4.764687478420e-15      -2.448567078448e-16 
  801       3.468440755080e-10       2.071314929335e-12      -1.279696800643e-11       0.000000000000e+00       1.227936276295e-14       4.749962297492e-15      -2.401701276478e-16 
  802       3.472378272991e-10       2.044186982711e-12      -1.257033733038e-11       0.000000000000e+00       1.222183671971e-14       4.735025095344e-15      -2.354928628935e-16 
  803       3.476063100456e-10       2.017686246355e-12      -1.234095676982e-11       0.000000000000e+00       1.216464562105e-14       4.719873585349e-15      -2.308245977608e-16 
  804       3.479492267715e-10       1.991827321996e-12      -1.210891614524e-11       0.000000000000e+00       1.210778677458e-14       4.704505465828e-15      -2.261650118179e-16 
  805       3.482662789279e-10       1.966624916054e-12      -1.187430627849e-11       0.000000000000e+00       1.205125742820e-14       4.688918420002e-15      -2.215137800063e-16 
  806       3.485571663886e-10       1.942093839917e-12      -1.163721899596e-11       0.000000000000e+00       1.199505476992e-14       4.673110115959e-15      -2.168705726242e-16 
  807       3.488215874476e-10       1.918249010217e-12      -1.139774713181e-11       0.000000000000e+00       1.193917592758e-14       4.657078206605e-15      -2.122350553100e-16 
  808       3.490592388148e-10       1.895105449119e-12      -1.115598453111e-11       0.000000000000e+00       1.188361796868e-14       4.640820329628e-15      -2.076068890262e-16 
  809       3.492698156129e-10       1.872678284593e-12      -1.091202605307e-11       0.000000000000e+00       1.182837790010e-14       4.624334107452e-15      -2.029857300432e-16 
  810       3.494530113737e-10       1.850982750696e-12      -1.066596757425e-11       0.000000000000e+00       1.177345266792e-14       4.607617147201e-15      -1.983712299224e-16 
  811       3.496085180347e-10       1.830034187856e-12      -1.041790599173e-11       0.000000000000e+00       1.171883915713e-14       4.590667040651e-15      -1.937630355001e-16 
  812       3.497360259356e-10       1.809848043146e-12      -1.016793922631e-11       0.000000000000e+00       1.166453419148e-14       4.573481364197e-15      -1.891607888714e-16 
  813       3.498352238149e-10       1.790439870568e-12      -9.916166225731e-12       0.000000000000e+00       1.161053453318e-14       4.556057678803e-15      -1.845641273734e-16 
  814       3.499057988062e-10       1.771825331332e-12      -9.662686967828e-12       0.000000000000e+00       1.155683688273e-14       4.538393529966e-15      -1.799726835691e-16 
  815       3.499474364347e-10       1.754020194136e-12      -9.407602463767e-12       0.000000000000e+00       1.150343787864e-14       4.520486447674e-15      -1.753860852309e-16 
  816       3.499598206139e-10       1.737040335445e-12      -9.151014761221e-12       0.000000000000e+00       1.145033409725e-14       4.502333946362e-15      -1.708039553244e-16 
  817       3.499427023481e-10       1.720899274714e-12      -8.893023618055e-12       0.000000000000e+00       1.139752248284e-14       4.483934791691e-15      -1.662260445024e-16 
  818       3.498961071928e-10       1.705600731216e-12      -8.633716451769e-12       0.000000000000e+00       1.134500164696e-14       4.465292825759e-15      -1.616526312149e-16 
  819       3.498201314930e-10       1.691145934819e-12      -8.373178216863e-12       0.000000000000e+00       1.129277059188e-14       4.446413210132e-15      -1.570841287137e-16 
  820       3.497148740220e-10       1.677536078832e-12      -8.111494720685e-12       0.000000000000e+00       1.124082828215e-14       4.427301165406e-15      -1.525209531966e-16 
  821       3.495804359897e-10       1.664772319843e-12      -7.848752626026e-12       0.000000000000e+00       1.118917364446e-14       4.407961971392e-15      -1.479635238151e-16 
  822       3.494169210518e-10       1.652855777559e-12      -7.585039453719e-12       0.000000000000e+00       1.113780556750e-14       4.388400967303e-15      -1.434122626816e-16 
  823       3.492244353187e-10       1.641787534639e-12      -7.320443585241e-12       0.000000000000e+00       1.108672290178e-14       4.368623551938e-15      -1.388675948769e-16 
  824       3.490030873639e-10       1.631568636534e-12      -7.055054265305e-12       0.000000000000e+00       1.103592445950e-14       4.348635183871e-15      -1.343299484579e-16 
  825       3.487529882333e-10       1.622200091324e-12      -6.788961604466e-12       0.000000000000e+00       1.098540901442e-14       4.328441381635e-15      -1.297997544644e-16 
  826       3.484742514539e-10       1.613682869557e-12      -6.522256581714e-12       0.000000000000e+00       1.093517530166e-14       4.308047723908e-15      -1.252774469273e-16 
  827       3.481669930424e-10       1.606017904082e-12      -6.255031047075e-12       0.000000000000e+00       1.088522201757e-14       4.287459849702e-15      -1.207634628754e-16 
  828       3.478313315145e-10       1.599206089891e-12      -5.987377724208e-12       0.000000000000e+00       1.083554781963e-14       4.266683458545e-15      -1.162582423431e-16 
  829       3.474673878932e-10       1.593248283953e-12      -5.719390213007e-12       0.000000000000e+00       1.078615132619e-14       4.245724310670e-15      -1.117622283779e-16 
  830       3.470752857180e-10       1.588145305054e-12      -5.451162992194e-12       0.000000000000e+00       1.073703111644e-14       4.224588227199e-15      -1.072758670477e-16 
  831       3.466551510537e-10       1.583897933632e-12      -5.182791421922e-12       0.000000000000e+00       1.068818573016e-14       4.203281090331e-15      -1.027996074481e-16 
  832       3.462071124991e-10       1.580506911616e-12      -4.914371746373e-12       0.000000000000e+00       1.063961366765e-14       4.181808843528e-15      -9.833390171020e-17 
  833       3.457313011958e-10       1.577972942264e-12      -4.646001096354e-12       0.000000000000e+00       1.059131338952e-14       4.160177491699e-15      -9.387920500772e-17 
