# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  865       3.141509116592e-10       1.933670246209e-12       3.381187244875e-12       0.000000000000e+00       1.025127227232e-14       3.605097467541e-15       4.480663453019e-17 
  866       3.128580777849e-10       1.958937371564e-12       3.588292306345e-12       0.000000000000e+00       1.020636191983e-14       3.579550379126e-15       4.849669283860e-17 
  867       3.115458052192e-10       1.984929931914e-12       3.792285357561e-12       0.000000000000e+00       1.016169069119e-14       3.553914543530e-15       5.215296066095e-17 
  868       3.102145063775e-10       2.011636067179e-12       3.993112063039e-12       0.000000000000e+00       1.011725745111e-14       3.528195931865e-15       5.577598419063e-17 
  869       3.088645981486e-10       2.039043776578e-12       4.190717765169e-12       0.000000000000e+00       1.007306103359e-14       3.502400569993e-15       5.936631680551e-17 
  870       3.074965019084e-10       2.067140918194e-12       4.385047483465e-12       0.000000000000e+00       1.002910024180e-14       3.476534538678e-15       6.292451909098e-17 
  871       3.061106435332e-10       2.095915208543e-12       4.576045913829e-12       0.000000000000e+00       9.985373848015e-15       3.450603973742e-15       6.645115886285e-17 
  872       3.047074534129e-10       2.125354222136e-12       4.763657427808e-12       0.000000000000e+00       9.941880593452e-15       3.424615066219e-15       6.994681119042e-17 
  873       3.032873664649e-10       2.155445391052e-12       4.947826071851e-12       0.000000000000e+00       9.898619188182e-15       3.398574062511e-15       7.341205841940e-17 
  874       3.018508221466e-10       2.186176004499e-12       5.128495566572e-12       0.000000000000e+00       9.855588311017e-15       3.372487264542e-15       7.684749019493e-17 
  875       3.003982644696e-10       2.217533208383e-12       5.305609306004e-12       0.000000000000e+00       9.812786609388e-15       3.346361029913e-15       8.025370348455e-17 
  876       2.989301420128e-10       2.249504004875e-12       5.479110356861e-12       0.000000000000e+00       9.770212699241e-15       3.320201772058e-15       8.363130260119e-17 
  877       2.974469079354e-10       2.282075251977e-12       5.648941457793e-12       0.000000000000e+00       9.727865164920e-15       3.294015960396e-15       8.698089922616e-17 
  878       2.959490199909e-10       2.315233663086e-12       5.815045018649e-12       0.000000000000e+00       9.685742559056e-15       3.267810120490e-15       9.030311243211e-17 
  879       2.944369405400e-10       2.348965806568e-12       5.977363119733e-12       0.000000000000e+00       9.643843402455e-15       3.241590834197e-15       9.359856870604e-17 
  880       2.929111365642e-10       2.383258105314e-12       6.135837511064e-12       0.000000000000e+00       9.602166183983e-15       3.215364739827e-15       9.686790197228e-17 
  881       2.913720796791e-10       2.418096836317e-12       6.290409611634e-12       0.000000000000e+00       9.560709360455e-15       3.189138532295e-15       1.001117536155e-16 
  882       2.898202461476e-10       2.453468130230e-12       6.441020508664e-12       0.000000000000e+00       9.519471356523e-15       3.162918963278e-15       1.033307725035e-16 
  883       2.882561168939e-10       2.489357970940e-12       6.587610956870e-12       0.000000000000e+00       9.478450564564e-15       3.136712841368e-15       1.065256150107e-16 
  884       2.866801775159e-10       2.525752195128e-12       6.730121377714e-12       0.000000000000e+00       9.437645344563e-15       3.110527032229e-15       1.096969450403e-16 
  885       2.850929182994e-10       2.562636491840e-12       6.868491858665e-12       0.000000000000e+00       9.397054024006e-15       3.084368458748e-15       1.128454340483e-16 
  886       2.834948342312e-10       2.599996402053e-12       7.002662152461e-12       0.000000000000e+00       9.356674897766e-15       3.058244101195e-15       1.159717610655e-16 
  887       2.818864250123e-10       2.637817318238e-12       7.132571676363e-12       0.000000000000e+00       9.316506227986e-15       3.032160997373e-15       1.190766127210e-16 
  888       2.802681950714e-10       2.676084483932e-12       7.258159511416e-12       0.000000000000e+00       9.276546243973e-15       3.006126242777e-15       1.221606832653e-16 
  889       2.786406535784e-10       2.714782993301e-12       7.379364401708e-12       0.000000000000e+00       9.236793142081e-15       2.980146990744e-15       1.252246745929e-16 
  890       2.770043144576e-10       2.753897790708e-12       7.496124753628e-12       0.000000000000e+00       9.197245085601e-15       2.954230452615e-15       1.282692962656e-16 
  891       2.753596964012e-10       2.793413670277e-12       7.608378635124e-12       0.000000000000e+00       9.157900204646e-15       2.928383897881e-15       1.312952655351e-16 
  892       2.737073228825e-10       2.833315275464e-12       7.716063774962e-12       0.000000000000e+00       9.118756596039e-15       2.902614654346e-15       1.343033073665e-16 
  893       2.720477221693e-10       2.873587098620e-12       7.819117561988e-12       0.000000000000e+00       9.079812323203e-15       2.876930108275e-15       1.372941544610e-16 
  894       2.703814273377e-10       2.914213480561e-12       7.917477044380e-12       0.000000000000e+00       9.041065416045e-15       2.851337704553e-15       1.402685472788e-16 
  895       2.687089533519e-10       2.955178703169e-12       8.011090977342e-12       0.000000000000e+00       9.002514106396e-15       2.825843522163e-15       1.432269663975e-16 
  896       2.670307278694e-10       2.996467269747e-12       8.099956183035e-12       0.000000000000e+00       8.964157538762e-15       2.800447974827e-15       1.461688247563e-16 
  897       2.653471593341e-10       3.038063628380e-12       8.184081782299e-12       0.000000000000e+00       8.925995070942e-15       2.775150040540e-15       1.490932622806e-16 
  898       2.636586598164e-10       3.079952078892e-12       8.263477201039e-12       0.000000000000e+00       8.888026039454e-15       2.749948679827e-15       1.519994123357e-16 
  899       2.619656450234e-10       3.122116772427e-12       8.338152171292e-12       0.000000000000e+00       8.850249759455e-15       2.724842835688e-15       1.548864017096e-16 
  900       2.602685343089e-10       3.164541711027e-12       8.408116732283e-12       0.000000000000e+00       8.812665524665e-15       2.699831433539e-15       1.577533505960e-16 
  901       2.585677506831e-10       3.207210747213e-12       8.473381231490e-12       0.000000000000e+00       8.775272607290e-15       2.674913381153e-15       1.605993725770e-16 
  902       2.568637208228e-10       3.250107583570e-12       8.533956325704e-12       0.000000000000e+00       8.738070257943e-15       2.650087568603e-15       1.634235746062e-16 
  903       2.551568750812e-10       3.293215772322e-12       8.589852982092e-12       0.000000000000e+00       8.701057705569e-15       2.625352868201e-15       1.662250569919e-16 
  904       2.534476474978e-10       3.336518714913e-12       8.641082479257e-12       0.000000000000e+00       8.664234157366e-15       2.600708134444e-15       1.690029133794e-16 
  905       2.517364758083e-10       3.379999661592e-12       8.687656408302e-12       0.000000000000e+00       8.627598798708e-15       2.576152203950e-15       1.717562307344e-16 
  906       2.500238014550e-10       3.423641710989e-12       8.729586673888e-12       0.000000000000e+00       8.591150793067e-15       2.551683895406e-15       1.744840893260e-16 
  907       2.483100695960e-10       3.467427809698e-12       8.766885495300e-12       0.000000000000e+00       8.554889281940e-15       2.527302009504e-15       1.771855627092e-16 
  908       2.465957291157e-10       3.511340751855e-12       8.799565407505e-12       0.000000000000e+00       8.518813384763e-15       2.503005328885e-15       1.798597177082e-16 
  909       2.448812326345e-10       3.555363178721e-12       8.827639262214e-12       0.000000000000e+00       8.482922198844e-15       2.478792618082e-15       1.825056143992e-16 
  910       2.431670365190e-10       3.599477578262e-12       8.851120228947e-12       0.000000000000e+00       8.447214799276e-15       2.454662623460e-15       1.851223060933e-16 
  911       2.414536008913e-10       3.643666284729e-12       8.870021796090e-12       0.000000000000e+00       8.411690238868e-15       2.430614073157e-15       1.877088393194e-16 
  912       2.397413896399e-10       3.687911478238e-12       8.884357771960e-12       0.000000000000e+00       8.376347548061e-15       2.406645677028e-15       1.902642538075e-16 
  913       2.380308704288e-10       3.732195184352e-12       8.894142285865e-12       0.000000000000e+00       8.341185734855e-15       2.382756126584e-15       1.927875824711e-16 
  914       2.363225147079e-10       3.776499273660e-12       8.899389789165e-12       0.000000000000e+00       8.306203784730e-15       2.358944094934e-15       1.952778513902e-16 
  915       2.346167977228e-10       3.820805461357e-12       8.900115056336e-12       0.000000000000e+00       8.271400660569e-15       2.335208236731e-15       1.977340797947e-16 
  916       2.329141985246e-10       3.865095306829e-12       8.896333186030e-12       0.000000000000e+00       8.236775302581e-15       2.311547188107e-15       2.001552800470e-16 
  917       2.312151999802e-10       3.909350213226e-12       8.888059602135e-12       0.000000000000e+00       8.202326628222e-15       2.287959566618e-15       2.025404576247e-16 
  918       2.295202887819e-10       3.953551427051e-12       8.875310054841e-12       0.000000000000e+00       8.168053532120e-15       2.264443971187e-15       2.048886111041e-16 
  919       2.278299554575e-10       3.997680037731e-12       8.858100621697e-12       0.000000000000e+00       8.133954885997e-15       2.240998982044e-15       2.071987321425e-16 
  920       2.261446943802e-10       4.041716977208e-12       8.836447708677e-12       0.000000000000e+00       8.100029538590e-15       2.217623160666e-15       2.094698054617e-16 
  921       2.244650037787e-10       4.085643019510e-12       8.810368051235e-12       0.000000000000e+00       8.066276315575e-15       2.194315049722e-15       2.117008088307e-16 
  922       2.227913857467e-10       4.129438780339e-12       8.779878715376e-12       0.000000000000e+00       8.032694019490e-15       2.171073173013e-15       2.138907130483e-16 
  923       2.211243462533e-10       4.173084716645e-12       8.744997098708e-12       0.000000000000e+00       7.999281429660e-15       2.147896035413e-15       2.160384819266e-16 
  924       2.194643951529e-10       4.216561126212e-12       8.705740931510e-12       0.000000000000e+00       7.966037302112e-15       2.124782122812e-15       2.181430722737e-16 
  925       2.178120461948e-10       4.259848147236e-12       8.662128277792e-12       0.000000000000e+00       7.932960369506e-15       2.101729902056e-15       2.202034338764e-16 
  926       2.161678170334e-10       4.302925757904e-12       8.614177536357e-12       0.000000000000e+00       7.900049341053e-15       2.078737820890e-15       2.222185094835e-16 
  927       2.145322292382e-10       4.345773775978e-12       8.561907441858e-12       0.000000000000e+00       7.867302902441e-15       2.055804307901e-15       2.241872347886e-16 
  928       2.129058083036e-10       4.388371858373e-12       8.505337065868e-12       0.000000000000e+00       7.834719715754e-15       2.032927772455e-15       2.261085384127e-16 
  929       2.112890836587e-10       4.430699500738e-12       8.444485817935e-12       0.000000000000e+00       7.802298419395e-15       2.010106604644e-15       2.279813418877e-16 
  930       2.096825886778e-10       4.472736037038e-12       8.379373446646e-12       0.000000000000e+00       7.770037628013e-15       1.987339175223e-15       2.298045596391e-16 
