# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  664       2.441614668822e-10       5.046415330304e-12      -4.621724456721e-12       0.000000000000e+00       2.485331642885e-14       4.419372669217e-15      -6.593216313910e-16 
  665       2.438439714743e-10       5.067044464133e-12      -4.859964363486e-12       0.000000000000e+00       2.471735166381e-14       4.453978054004e-15      -6.599952407850e-16 
  666       2.435545447867e-10       5.086885013669e-12      -5.099237939903e-12       0.000000000000e+00       2.458230322491e-14       4.487809450611e-15      -6.605673528311e-16 
  667       2.432931214049e-10       5.105933783518e-12      -5.339454576444e-12       0.000000000000e+00       2.444816723506e-14       4.520872804285e-15      -6.610396120247e-16 
  668       2.430596326027e-10       5.124187607488e-12      -5.580522567634e-12       0.000000000000e+00       2.431493963705e-14       4.553174202846e-15      -6.614136906259e-16 
  669       2.428540063260e-10       5.141643348775e-12      -5.822349107988e-12       0.000000000000e+00       2.418261619261e-14       4.584719877316e-15      -6.616912887736e-16 
  670       2.426761671777e-10       5.158297900169e-12      -6.064840287937e-12       0.000000000000e+00       2.405119248155e-14       4.615516202543e-15      -6.618741345992e-16 
  671       2.425260364013e-10       5.174148184237e-12      -6.307901089765e-12       0.000000000000e+00       2.392066390091e-14       4.645569697829e-15      -6.619639843400e-16 
  672       2.424035318656e-10       5.189191153526e-12      -6.551435383540e-12       0.000000000000e+00       2.379102566400e-14       4.674887027560e-15      -6.619626224531e-16 
  673       2.423085680486e-10       5.203423790753e-12      -6.795345923048e-12       0.000000000000e+00       2.366227279960e-14       4.703475001827e-15      -6.618718617291e-16 
  674       2.422410560221e-10       5.216843109002e-12      -7.039534341721e-12       0.000000000000e+00       2.353440015101e-14       4.731340577057e-15      -6.616935434056e-16 
  675       2.422009034355e-10       5.229446151917e-12      -7.283901148574e-12       0.000000000000e+00       2.340740237520e-14       4.758490856640e-15      -6.614295372810e-16 
  676       2.421880145004e-10       5.241229993898e-12      -7.528345724136e-12       0.000000000000e+00       2.328127394194e-14       4.784933091551e-15      -6.610817418281e-16 
  677       2.422022899749e-10       5.252191740295e-12      -7.772766316382e-12       0.000000000000e+00       2.315600913286e-14       4.810674680984e-15      -6.606520843078e-16 
  678       2.422436271473e-10       5.262328527601e-12      -8.017060036666e-12       0.000000000000e+00       2.303160204063e-14       4.835723172972e-15      -6.601425208829e-16 
  679       2.423119198209e-10       5.271637523651e-12      -8.261122855652e-12       0.000000000000e+00       2.290804656804e-14       4.860086265019e-15      -6.595550367315e-16 
  680       2.424070582980e-10       5.280115927810e-12      -8.504849599249e-12       0.000000000000e+00       2.278533642712e-14       4.883771804723e-15      -6.588916461611e-16 
  681       2.425289293643e-10       5.287760971176e-12      -8.748133944541e-12       0.000000000000e+00       2.266346513827e-14       4.906787790405e-15      -6.581543927217e-16 
  682       2.426774162727e-10       5.294569916767e-12      -8.990868415721e-12       0.000000000000e+00       2.254242602936e-14       4.929142371736e-15      -6.573453493202e-16 
  683       2.428523987282e-10       5.300540059718e-12      -9.232944380022e-12       0.000000000000e+00       2.242221223485e-14       4.950843850362e-15      -6.564666183332e-16 
  684       2.430537528715e-10       5.305668727478e-12      -9.474252043652e-12       0.000000000000e+00       2.230281669493e-14       4.971900680533e-15      -6.555203317215e-16 
  685       2.432813512638e-10       5.309953280004e-12      -9.714680447722e-12       0.000000000000e+00       2.218423215459e-14       4.992321469728e-15      -6.545086511433e-16 
  686       2.435350628706e-10       5.313391109951e-12      -9.954117464183e-12       0.000000000000e+00       2.206645116279e-14       5.012114979282e-15      -6.534337680681e-16 
  687       2.438147530461e-10       5.315979642872e-12      -1.019244979176e-11       0.000000000000e+00       2.194946607153e-14       5.031290125013e-15      -6.522979038901e-16 
  688       2.441202835175e-10       5.317716337412e-12      -1.042956295187e-11       0.000000000000e+00       2.183326903498e-14       5.049855977851e-15      -6.511033100422e-16 
  689       2.444515123692e-10       5.318598685499e-12      -1.066534128458e-11       0.000000000000e+00       2.171785200862e-14       5.067821764462e-15      -6.498522681095e-16 
  690       2.448082940270e-10       5.318624212541e-12      -1.089966794451e-11       0.000000000000e+00       2.160320674834e-14       5.085196867875e-15      -6.485470899430e-16 
  691       2.451904792423e-10       5.317790477624e-12      -1.113242489679e-11       0.000000000000e+00       2.148932480953e-14       5.101990828109e-15      -6.471901177733e-16 
  692       2.455979150766e-10       5.316095073698e-12      -1.136349291299e-11       0.000000000000e+00       2.137619754625e-14       5.118213342803e-15      -6.457837243243e-16 
  693       2.460304448853e-10       5.313535627780e-12      -1.159275156702e-11       0.000000000000e+00       2.126381611028e-14       5.133874267838e-15      -6.443303129266e-16 
  694       2.464879083024e-10       5.310109801145e-12      -1.182007923112e-11       0.000000000000e+00       2.115217145032e-14       5.148983617965e-15      -6.428323176317e-16 
  695       2.469701412244e-10       5.305815289521e-12      -1.204535307173e-11       0.000000000000e+00       2.104125431102e-14       5.163551567436e-15      -6.412922033252e-16 
  696       2.474769757947e-10       5.300649823283e-12      -1.226844904547e-11       0.000000000000e+00       2.093105523215e-14       5.177588450625e-15      -6.397124658409e-16 
  697       2.480082403878e-10       5.294611167648e-12      -1.248924189506e-11       0.000000000000e+00       2.082156454772e-14       5.191104762657e-15      -6.380956320740e-16 
  698       2.485637595934e-10       5.287697122871e-12      -1.270760514522e-11       0.000000000000e+00       2.071277238504e-14       5.204111160037e-15      -6.364442600951e-16 
  699       2.491433542010e-10       5.279905524437e-12      -1.292341109866e-11       0.000000000000e+00       2.060466866392e-14       5.216618461275e-15      -6.347609392638e-16 
  700       2.497468091633e-10       5.271235985446e-12      -1.313654286560e-11       0.000000000000e+00       2.049724449255e-14       5.228643194077e-15      -6.330476894290e-16 
  701       2.503737767864e-10       5.261695163188e-12      -1.334693073569e-11       0.000000000000e+00       2.039049638920e-14       5.240224362449e-15      -6.313041445678e-16 
  702       2.510238714920e-10       5.251291602657e-12      -1.355451655569e-11       0.000000000000e+00       2.028442214672e-14       5.251407030102e-15      -6.295293315361e-16 
  703       2.516967016316e-10       5.240034004918e-12      -1.375924176334e-11       0.000000000000e+00       2.017901944315e-14       5.262236807494e-15      -6.277222675223e-16 
  704       2.523918694632e-10       5.227931227727e-12      -1.396104738621e-11       0.000000000000e+00       2.007428584118e-14       5.272759853810e-15      -6.258819600139e-16 
  705       2.531089711271e-10       5.214992286152e-12      -1.415987404061e-11       0.000000000000e+00       1.997021878761e-14       5.283022878952e-15      -6.240074067645e-16 
  706       2.538475966230e-10       5.201226353193e-12      -1.435566193046e-11       0.000000000000e+00       1.986681561275e-14       5.293073145518e-15      -6.220975957603e-16 
  707       2.546073297860e-10       5.186642760404e-12      -1.454835084612e-11       0.000000000000e+00       1.976407352999e-14       5.302958470785e-15      -6.201515051869e-16 
  708       2.553877482632e-10       5.171250998512e-12      -1.473788016332e-11       0.000000000000e+00       1.966198963513e-14       5.312727228694e-15      -6.181681033958e-16 
  709       2.561884234899e-10       5.155060718041e-12      -1.492418884203e-11       0.000000000000e+00       1.956056090594e-14       5.322428351832e-15      -6.161463488715e-16 
  710       2.570089206661e-10       5.138081729927e-12      -1.510721542528e-11       0.000000000000e+00       1.945978420156e-14       5.332111333416e-15      -6.140851901982e-16 
  711       2.578487987332e-10       5.120324006145e-12      -1.528689803812e-11       0.000000000000e+00       1.935965626200e-14       5.341826229275e-15      -6.119835660260e-16 
  712       2.587076103499e-10       5.101797680324e-12      -1.546317438640e-11       0.000000000000e+00       1.926017370753e-14       5.351623659834e-15      -6.098404050383e-16 
  713       2.595849018690e-10       5.082513048371e-12      -1.563598175575e-11       0.000000000000e+00       1.916133303823e-14       5.361554812098e-15      -6.076546259181e-16 
  714       2.604802133136e-10       5.062480569093e-12      -1.580525701035e-11       0.000000000000e+00       1.906313063336e-14       5.371671441635e-15      -6.054251373148e-16 
  715       2.613930783535e-10       5.041710864812e-12      -1.597093659190e-11       0.000000000000e+00       1.896556275089e-14       5.382025874557e-15      -6.031508378111e-16 
  716       2.623230242819e-10       5.020214721992e-12      -1.613295651842e-11       0.000000000000e+00       1.886862552690e-14       5.392671009506e-15      -6.008306158894e-16 
  717       2.632695719913e-10       4.998003091857e-12      -1.629125238316e-11       0.000000000000e+00       1.877231497509e-14       5.403660319636e-15      -5.984633498989e-16 
  718       2.642322359506e-10       4.975087091008e-12      -1.644575935349e-11       0.000000000000e+00       1.867662698618e-14       5.415047854595e-15      -5.960479080220e-16 
  719       2.652105241806e-10       4.951478002053e-12      -1.659641216974e-11       0.000000000000e+00       1.858155732743e-14       5.426888242511e-15      -5.935831482413e-16 
  720       2.662039382315e-10       4.927187274216e-12      -1.674314514409e-11       0.000000000000e+00       1.848710164205e-14       5.439236691974e-15      -5.910679183060e-16 
  721       2.672119731582e-10       4.902226523968e-12      -1.688589215947e-11       0.000000000000e+00       1.839325544867e-14       5.452148994017e-15      -5.885010556990e-16 
  722       2.682341174976e-10       4.876607535640e-12      -1.702458666839e-11       0.000000000000e+00       1.830001414082e-14       5.465681524103e-15      -5.858813876032e-16 
  723       2.692698532444e-10       4.850342262050e-12      -1.715916169184e-11       0.000000000000e+00       1.820737298636e-14       5.479891244105e-15      -5.832077308688e-16 
  724       2.703186558280e-10       4.823442825117e-12      -1.728954981816e-11       0.000000000000e+00       1.811532712695e-14       5.494835704292e-15      -5.804788919793e-16 
  725       2.713799940884e-10       4.795921516489e-12      -1.741568320195e-11       0.000000000000e+00       1.802387157752e-14       5.510573045309e-15      -5.776936670188e-16 
  726       2.724533302531e-10       4.767790798156e-12      -1.753749356287e-11       0.000000000000e+00       1.793300122569e-14       5.527162000163e-15      -5.748508416385e-16 
  727       2.735381199131e-10       4.739063303078e-12      -1.765491218459e-11       0.000000000000e+00       1.784271083128e-14       5.544661896206e-15      -5.719491910236e-16 
  728       2.746338119996e-10       4.709751835800e-12      -1.776786991361e-11       0.000000000000e+00       1.775299502571e-14       5.563132657116e-15      -5.689874798595e-16 
