# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  888       2.802674017600e-10       2.676084952015e-12       7.258153128263e-12       0.000000000000e+00       9.270127710798e-15       3.016462310222e-15       1.221631125324e-16 
  889       2.786398641511e-10       2.714783471427e-12       7.379356436025e-12       0.000000000000e+00       9.230404455865e-15       2.990438594207e-15       1.252271568553e-16 
  890       2.770035300885e-10       2.753898271369e-12       7.496115261986e-12       0.000000000000e+00       9.190886082537e-15       2.964477823400e-15       1.282718221319e-16 
  891       2.753589183153e-10       2.793414145319e-12       7.608367681309e-12       0.000000000000e+00       9.151570722526e-15       2.938587263159e-15       1.312978250118e-16 
  892       2.737065523556e-10       2.833315736079e-12       7.716051430043e-12       0.000000000000e+00       9.112456474280e-15       2.912774237096e-15       1.343058898528e-16 
  893       2.720469605290e-10       2.873587535344e-12       7.819103904370e-12       0.000000000000e+00       9.073541402874e-15       2.887046127231e-15       1.372967487439e-16 
  894       2.703806759632e-10       2.914213883263e-12       7.917462159876e-12       0.000000000000e+00       9.034823539895e-15       2.861410374146e-15       1.402711415280e-16 
  895       2.687082136547e-10       2.955179061240e-12       8.011074957298e-12       0.000000000000e+00       8.996301118678e-15       2.835873052879e-15       1.432295483511e-16 
  896       2.670300012124e-10       2.996467572851e-12       8.099939116640e-12       0.000000000000e+00       8.957973284454e-15       2.810434574822e-15       1.461713824819e-16 
  897       2.653464470109e-10       3.038063866649e-12       8.184063754623e-12       0.000000000000e+00       8.919839395561e-15       2.785093916019e-15       1.490957843701e-16 
  898       2.636579630507e-10       3.079952242929e-12       8.263458292991e-12       0.000000000000e+00       8.881898789072e-15       2.759850035006e-15       1.520018879105e-16 
  899       2.619649649684e-10       3.122116853309e-12       8.338132459578e-12       0.000000000000e+00       8.844150780718e-15       2.734701872765e-15       1.548888204261e-16 
  900       2.602678720464e-10       3.164541700312e-12       8.408096289365e-12       0.000000000000e+00       8.806594664809e-15       2.709648352656e-15       1.577557026503e-16 
  901       2.585671072230e-10       3.207210636946e-12       8.473360125546e-12       0.000000000000e+00       8.769229714158e-15       2.684688380360e-15       1.606016487108e-16 
  902       2.568630971022e-10       3.250107366284e-12       8.533934620587e-12       0.000000000000e+00       8.732055180001e-15       2.659820843827e-15       1.634257661116e-16 
  903       2.551562719639e-10       3.293215441043e-12       8.589830737287e-12       0.000000000000e+00       8.695070291926e-15       2.635044613209e-15       1.662271557169e-16 
  904       2.534470657737e-10       3.336518263170e-12       8.641059749841e-12       0.000000000000e+00       8.658274257788e-15       2.610358540806e-15       1.690049117330e-16 
  905       2.517359161925e-10       3.379999083415e-12       8.687633244899e-12       0.000000000000e+00       8.621666263636e-15       2.585761461009e-15       1.717581216923e-16 
  906       2.500232645870e-10       3.423641000918e-12       8.729563122633e-12       0.000000000000e+00       8.585245473636e-15       2.561252190237e-15       1.744858664355e-16 
  907       2.483095560394e-10       3.467426962785e-12       8.766861597791e-12       0.000000000000e+00       8.549011029993e-15       2.536829526882e-15       1.771872200948e-16 
  908       2.465952393573e-10       3.511339763671e-12       8.799541200763e-12       0.000000000000e+00       8.512962052872e-15       2.512492251250e-15       1.798612500769e-16 
  909       2.448807670835e-10       3.555362045360e-12       8.827614778645e-12       0.000000000000e+00       8.477097640325e-15       2.488239125500e-15       1.825070170457e-16 
  910       2.431665955063e-10       3.599476296346e-12       8.851095496292e-12       0.000000000000e+00       8.441416868207e-15       2.464068893589e-15       1.851235749057e-16 
  911       2.414531846691e-10       3.643664851411e-12       8.869996837388e-12       0.000000000000e+00       8.405918790107e-15       2.439980281214e-15       1.877099707846e-16 
  912       2.397409983807e-10       3.687909891209e-12       8.884332605505e-12       0.000000000000e+00       8.370602437264e-15       2.415971995747e-15       1.902652450162e-16 
  913       2.380305042247e-10       3.732193441845e-12       8.894116925161e-12       0.000000000000e+00       8.335466818493e-15       2.392042726185e-15       1.927884311234e-16 
  914       2.363221735700e-10       3.776497374455e-12       8.899364242886e-12       0.000000000000e+00       8.300510920107e-15       2.368191143086e-15       1.952785558016e-16 
  915       2.346164815805e-10       3.820803404786e-12       8.900089328280e-12       0.000000000000e+00       8.265733705840e-15       2.344415898512e-15       1.977346389008e-16 
  916       2.329139072249e-10       3.865093092779e-12       8.896307275079e-12       0.000000000000e+00       8.231134116767e-15       2.320715625973e-15       2.001556934093e-16 
  917       2.312149332868e-10       3.909347842147e-12       8.888033502211e-12       0.000000000000e+00       8.196711071234e-15       2.297088940363e-15       2.025407254363e-16 
  918       2.295200463748e-10       3.953548899958e-12       8.875283754862e-12       0.000000000000e+00       8.162463464771e-15       2.273534437907e-15       2.048887341947e-16 
  919       2.278297369319e-10       3.997677356213e-12       8.858074105533e-12       0.000000000000e+00       8.128390170023e-15       2.250050696099e-15       2.071987119845e-16 
  920       2.261444992461e-10       4.041714143427e-12       8.836420955108e-12       0.000000000000e+00       8.094490036668e-15       2.226636273646e-15       2.094696441753e-16 
  921       2.244648314600e-10       4.085640036211e-12       8.810341033908e-12       0.000000000000e+00       8.060761891342e-15       2.203289710407e-15       2.117005091896e-16 
  922       2.227912355806e-10       4.129435650851e-12       8.779851402758e-12       0.000000000000e+00       8.027204537558e-15       2.180009527338e-15       2.138902784853e-16 
  923       2.211242174895e-10       4.173081444890e-12       8.744969454047e-12       0.000000000000e+00       7.993816755636e-15       2.156794226430e-15       2.160379165394e-16 
  924       2.194642869528e-10       4.216557716707e-12       8.705712912787e-12       0.000000000000e+00       7.960597302619e-15       2.133642290651e-15       2.181423808299e-16 
  925       2.178119576310e-10       4.259844605098e-12       8.662099837679e-12       0.000000000000e+00       7.927544912197e-15       2.110552183891e-15       2.202026218198e-16 
  926       2.161677470887e-10       4.302922088858e-12       8.614148622170e-12       0.000000000000e+00       7.894658294633e-15       2.087522350899e-15       2.222175829392e-16 
  927       2.145321768050e-10       4.345769986359e-12       8.561877995518e-12       0.000000000000e+00       7.861936136683e-15       2.064551217228e-15       2.241862005688e-16 
  928       2.129057721832e-10       4.388367955131e-12       8.505307023851e-12       0.000000000000e+00       7.829377101517e-15       2.041637189173e-15       2.261074040226e-16 
  929       2.112890625606e-10       4.430695491445e-12       8.444455111231e-12       0.000000000000e+00       7.796979828648e-15       2.018778653718e-15       2.279801155310e-16 
  930       2.096825812186e-10       4.472731929890e-12       8.379342000712e-12       0.000000000000e+00       7.764742933848e-15       1.995973978470e-15       2.298032502235e-16 
  931       2.080868653927e-10       4.514456442959e-12       8.309987775406e-12       0.000000000000e+00       7.732665009074e-15       1.973221511608e-15       2.315757161118e-16 
  932       2.065024562824e-10       4.555848040620e-12       8.236412859540e-12       0.000000000000e+00       7.700744622390e-15       1.950519581820e-15       2.332964140728e-16 
  933       2.049298990610e-10       4.596885569908e-12       8.158638019520e-12       0.000000000000e+00       7.668980317891e-15       1.927866498245e-15       2.349642378316e-16 
  934       2.033696875826e-10       4.637549471759e-12       8.076690580768e-12       0.000000000000e+00       7.637370785092e-15       1.905261355322e-15       2.365783876751e-16 
  935       2.018220975365e-10       4.677827082493e-12       7.990623182596e-12       0.000000000000e+00       7.605915370157e-15       1.882706461225e-15       2.381393170040e-16 
  936       2.002873507039e-10       4.717707414386e-12       7.900495318657e-12       0.000000000000e+00       7.574613572513e-15       1.860204947278e-15       2.396478005459e-16 
  937       1.987656700270e-10       4.757179405746e-12       7.806367149668e-12       0.000000000000e+00       7.543464876047e-15       1.837759966544e-15       2.411046219917e-16 
  938       1.972572796112e-10       4.796231920732e-12       7.708299505318e-12       0.000000000000e+00       7.512468749057e-15       1.815374693876e-15       2.425105740220e-16 
  939       1.957624047273e-10       4.834853749179e-12       7.606353886193e-12       0.000000000000e+00       7.481624644194e-15       1.793052325968e-15       2.438664583330e-16 
  940       1.942812718143e-10       4.873033606418e-12       7.500592465681e-12       0.000000000000e+00       7.450931998410e-15       1.770796081411e-15       2.451730856624e-16 
  941       1.928141084813e-10       4.910760133099e-12       7.391078091897e-12       0.000000000000e+00       7.420390232905e-15       1.748609200741e-15       2.464312758156e-16 
  942       1.913611435101e-10       4.948021895011e-12       7.277874289593e-12       0.000000000000e+00       7.389998753071e-15       1.726494946494e-15       2.476418576917e-16 
  943       1.899226068572e-10       4.984807382907e-12       7.161045262075e-12       0.000000000000e+00       7.359756948441e-15       1.704456603256e-15       2.488056693098e-16 
  944       1.884987296566e-10       5.021105012323e-12       7.040655893119e-12       0.000000000000e+00       7.329664192629e-15       1.682497477716e-15       2.499235578345e-16 
  945       1.870897442218e-10       5.056903123403e-12       6.916771748887e-12       0.000000000000e+00       7.299719843283e-15       1.660620898721e-15       2.509963796025e-16 
  946       1.856958840482e-10       5.092189980718e-12       6.789459079841e-12       0.000000000000e+00       7.269923242027e-15       1.638830217321e-15       2.520250001485e-16 
  947       1.843173838158e-10       5.126953773091e-12       6.658784822662e-12       0.000000000000e+00       7.240273714408e-15       1.617128806830e-15       2.530102942311e-16 
  948       1.829544793908e-10       5.161182613416e-12       6.524816602159e-12       0.000000000000e+00       7.210770569843e-15       1.595520062870e-15       2.539531458590e-16 
  949       1.816074078285e-10       5.194864538482e-12       6.387622733193e-12       0.000000000000e+00       7.181413101563e-15       1.574007403430e-15       2.548544483171e-16 
  950       1.802764073758e-10       5.227987508794e-12       6.247272222587e-12       0.000000000000e+00       7.152200586560e-15       1.552594268912e-15       2.557151041923e-16 
  951       1.789617174729e-10       5.260539408396e-12       6.103834771042e-12       0.000000000000e+00       7.123132285533e-15       1.531284122189e-15       2.565360253999e-16 
  952       1.776635787561e-10       5.292508044692e-12       5.957380775056e-12       0.000000000000e+00       7.094207442835e-15       1.510080448652e-15       2.573181332094e-16 
  953       1.763822330600e-10       5.323881148268e-12       5.807981328834e-12       0.000000000000e+00       7.065425286418e-15       1.488986756265e-15       2.580623582707e-16 
