# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.854276574659e-10       1.064231500427e-13      -4.864308235105e-12       0.000000000000e+00       1.171613628860e-12       4.748398589311e-13      -2.027834144895e-15 
  183       7.883163114793e-10       1.050527926293e-13      -4.745787885247e-12       0.000000000000e+00       1.152071136244e-12       4.687182062233e-13      -1.973644538242e-15 
  184       7.911351804722e-10       1.037171886185e-13      -4.623470483439e-12       0.000000000000e+00       1.132928784144e-12       4.626601319158e-13      -1.919007272561e-15 
  185       7.938834538031e-10       1.024203616660e-13      -4.497376060171e-12       0.000000000000e+00       1.114184895687e-12       4.566676216510e-13      -1.863977046271e-15 
  186       7.965603209628e-10       1.011664402865e-13      -4.367527186423e-12       0.000000000000e+00       1.095836873131e-12       4.507425350977e-13      -1.808610346814e-15 
  187       7.991649715353e-10       9.995965886471e-14      -4.233949009376e-12       0.000000000000e+00       1.077881180563e-12       4.448866029172e-13      -1.752965469477e-15 
  188       8.016965951590e-10       9.880435866809e-14      -4.096669288122e-12       0.000000000000e+00       1.060313326604e-12       4.391014237298e-13      -1.697102536212e-15 
  189       8.041543814879e-10       9.770498885842e-14      -3.955718429373e-12       0.000000000000e+00       1.043127847110e-12       4.333884610807e-13      -1.641083514469e-15 
  190       8.065375201529e-10       9.666610750385e-14      -3.811129523174e-12       0.000000000000e+00       1.026318287877e-12       4.277490404064e-13      -1.584972236009e-15 
  191       8.088452007227e-10       9.569238259083e-14      -3.662938378615e-12       0.000000000000e+00       1.009877187341e-12       4.221843460010e-13      -1.528834415736e-15 
  192       8.110766126653e-10       9.478859303609e-14      -3.511183559536e-12       0.000000000000e+00       9.937960592830e-13       4.166954179824e-13      -1.472737670518e-15 
  193       8.132309453090e-10       9.395962969855e-14      -3.355906420244e-12       0.000000000000e+00       9.780653755302e-13       4.112831492583e-13      -1.416751538008e-15 
  194       8.153073878035e-10       9.321049639131e-14      -3.197151141221e-12       0.000000000000e+00       9.626745486590e-13       4.059482824927e-13      -1.360947495475e-15 
  195       8.173051290814e-10       9.254631089358e-14      -3.034964764832e-12       0.000000000000e+00       9.476119146978e-13       4.006914070720e-13      -1.305398978619e-15 
  196       8.192233578189e-10       9.197230596263e-14      -2.869397231043e-12       0.000000000000e+00       9.328647158295e-13       3.955129560715e-13      -1.250181400403e-15 
  197       8.210612623974e-10       9.149383034577e-14      -2.700501413123e-12       0.000000000000e+00       9.184190830944e-13       3.904132032209e-13      -1.195372169869e-15 
  198       8.228180308645e-10       9.111634979227e-14      -2.528333153362e-12       0.000000000000e+00       9.042600190926e-13       3.853922598715e-13      -1.141050710970e-15 
  199       8.244928508952e-10       9.084544806530e-14      -2.352951298775e-12       0.000000000000e+00       8.903713806867e-13       3.804500719617e-13      -1.087298481388e-15 
  200       8.260849097530e-10       9.068682795393e-14      -2.174417736820e-12       0.000000000000e+00       8.767358617048e-13       3.755864169835e-13      -1.034198991359e-15 
  201       8.275934618424e-10       9.064604232976e-14      -1.992794234711e-12       0.000000000000e+00       8.633383544938e-13       3.708009923891e-13      -9.818224197329e-16 
  202       8.290180368233e-10       9.072766380407e-14      -1.808132631525e-12       0.000000000000e+00       8.501763381401e-13       3.660936941569e-13      -9.301781984142e-16 
  203       8.303582463050e-10       9.093605764088e-14      -1.620484013556e-12       0.000000000000e+00       8.372501997973e-13       3.614643522965e-13      -8.792590733325e-16 
  204       8.316137177508e-10       9.127564659395e-14      -1.429901873841e-12       0.000000000000e+00       8.245599152655e-13       3.569126384506e-13      -8.290561762632e-16 
  205       8.327840946391e-10       9.175091112086e-14      -1.236442138418e-12       0.000000000000e+00       8.121050416803e-13       3.524380631319e-13      -7.795589981277e-16 
  206       8.338690366242e-10       9.236638959713e-14      -1.040163192593e-12       0.000000000000e+00       7.998847102015e-13       3.480399729594e-13      -7.307553622941e-16 
  207       8.348682196976e-10       9.312667853031e-14      -8.411259072002e-13       0.000000000000e+00       7.878976187022e-13       3.437175478949e-13      -6.826313978779e-16 
  208       8.357813363483e-10       9.403643277406e-14      -6.393936648689e-13       0.000000000000e+00       7.761420244579e-13       3.394697984793e-13      -6.351715130425e-16 
  209       8.366080957246e-10       9.510036574227e-14      -4.350323862856e-13       0.000000000000e+00       7.646157368347e-13       3.352955630694e-13      -5.883583683001e-16 
  210       8.373482237941e-10       9.632324962309e-14      -2.281105564582e-13       0.000000000000e+00       7.533161099792e-13       3.311935050743e-13      -5.421728498122e-16 
  211       8.380014635056e-10       9.770991559311e-14      -1.869925097941e-14       0.000000000000e+00       7.422400355066e-13       3.271621101916e-13      -4.965940426903e-16 
  212       8.385675749492e-10       9.926525403139e-14       1.931278377093e-13       0.000000000000e+00       7.313839351902e-13       3.231996836444e-13      -4.515992042967e-16 
  213       8.390463355177e-10       1.009942147336e-13       4.072943740540e-13       0.000000000000e+00       7.207437536498e-13       3.193043474171e-13      -4.071637375449e-16 
  214       8.394375400676e-10       1.029018071260e-13       6.237213531250e-13       0.000000000000e+00       7.103149510410e-13       3.154740374926e-13      -3.632611642006e-16 
  215       8.397410010799e-10       1.049931004797e-13       8.423270743523e-13       0.000000000000e+00       7.000924957442e-13       3.117065010883e-13      -3.198630981819e-16 
  216       8.399565488208e-10       1.072732241248e-13       1.063027115263e-12       0.000000000000e+00       6.900708570530e-13       3.079992938927e-13      -2.769392188606e-16 
  217       8.400840315031e-10       1.097473676640e-13       1.285734305217e-12       0.000000000000e+00       6.802439978637e-13       3.043497773019e-13      -2.344572443622e-16 
  218       8.401233154469e-10       1.124207811874e-13       1.510358699142e-12       0.000000000000e+00       6.706053673638e-13       3.007551156561e-13      -1.923829048670e-16 
  219       8.400742852407e-10       1.152987754860e-13       1.736807551273e-12       0.000000000000e+00       6.611478937212e-13       2.972122734763e-13      -1.506799159108e-16 
  220       8.399368439019e-10       1.183867222663e-13       1.964985288887e-12       0.000000000000e+00       6.518639767729e-13       2.937180127001e-13      -1.093099516852e-16 
  221       8.397109130385e-10       1.216900543638e-13       2.194793486036e-12       0.000000000000e+00       6.427454807142e-13       2.902688899191e-13      -6.823261833859e-17 
  222       8.393964330093e-10       1.252142659578e-13       2.426130837289e-12       0.000000000000e+00       6.337837267872e-13       2.868612536146e-13      -2.740542727662e-17 
  223       8.389933630852e-10       1.289649127847e-13       2.658893131465e-12       0.000000000000e+00       6.249694859702e-13       2.834912413945e-13       1.321623153696e-17 
  224       8.385017092001e-10       1.329472389642e-13       2.892978657833e-12       0.000000000000e+00       6.162947508528e-13       2.801555375838e-13       5.366877036481e-17 
  225       8.379216088521e-10       1.371650303764e-13       3.128304865270e-12       0.000000000000e+00       6.077581929699e-13       2.768537058349e-13       9.394865365653e-17 
  226       8.372532519732e-10       1.416216879686e-13       3.364792723489e-12       0.000000000000e+00       5.993600422350e-13       2.735860011602e-13       1.340421581686e-16 
  227       8.364968540550e-10       1.463205938453e-13       3.602361373605e-12       0.000000000000e+00       5.911003362384e-13       2.703526221121e-13       1.739355374285e-16 
  228       8.356526563760e-10       1.512651105935e-13       3.840928114807e-12       0.000000000000e+00       5.829789171716e-13       2.671537098296e-13       2.136150238013e-16 
  229       8.347209262278e-10       1.564585806077e-13       4.080408391029e-12       0.000000000000e+00       5.749954287531e-13       2.639893470858e-13       2.530668305556e-16 
  230       8.337019571417e-10       1.619043254153e-13       4.320715777620e-12       0.000000000000e+00       5.671493131532e-13       2.608595573341e-13       2.922771539295e-16 
  231       8.325960691157e-10       1.676056450011e-13       4.561761968017e-12       0.000000000000e+00       5.594398079189e-13       2.577643037551e-13       3.312321751976e-16 
  232       8.314036088406e-10       1.735658171328e-13       4.803456760410e-12       0.000000000000e+00       5.518659428991e-13       2.547034883039e-13       3.699180627361e-16 
  233       8.301249499272e-10       1.797880966860e-13       5.045708044422e-12       0.000000000000e+00       5.444265371700e-13       2.516769507567e-13       4.083209740901e-16 
  234       8.287604931326e-10       1.862757149692e-13       5.288421787770e-12       0.000000000000e+00       5.371201959596e-13       2.486844677573e-13       4.464270580389e-16 
  235       8.273106665869e-10       1.930318790488e-13       5.531502022942e-12       0.000000000000e+00       5.299453075733e-13       2.457257518646e-13       4.842224566628e-16 
  236       8.257759260197e-10       2.000597710743e-13       5.774850833866e-12       0.000000000000e+00       5.229000403184e-13       2.428004505989e-13       5.216933074090e-16 
  237       8.241567549871e-10       2.073625476035e-13       6.018368342580e-12       0.000000000000e+00       5.159823394299e-13       2.399081454891e-13       5.588257451580e-16 
  238       8.224536650980e-10       2.149433389271e-13       6.261952695903e-12       0.000000000000e+00       5.091899239951e-13       2.370483511194e-13       5.956059042897e-16 
  239       8.206671962408e-10       2.228052483945e-13       6.505500052108e-12       0.000000000000e+00       5.025202838787e-13       2.342205141762e-13       6.320199207493e-16 
  240       8.187979168102e-10       2.309513517382e-13       6.748904567589e-12       0.000000000000e+00       4.959706766479e-13       2.314240124947e-13       6.680539341143e-16 
  241       8.168464239337e-10       2.393846963990e-13       6.992058383533e-12       0.000000000000e+00       4.895381244978e-13       2.286581541062e-13       7.036940896598e-16 
  242       8.148133436980e-10       2.481083008515e-13       7.234851612594e-12       0.000000000000e+00       4.832194111759e-13       2.259221762847e-13       7.389265404254e-16 
  243       8.126993313763e-10       2.571251539287e-13       7.477172325558e-12       0.000000000000e+00       4.770110789078e-13       2.232152445936e-13       7.737374492809e-16 
  244       8.105050716542e-10       2.664382141473e-13       7.718906538018e-12       0.000000000000e+00       4.709094253218e-13       2.205364519329e-13       8.081129909928e-16 
  245       8.082312788567e-10       2.760504090328e-13       7.959938197045e-12       0.000000000000e+00       4.649105003741e-13       2.178848175857e-13       8.420393542905e-16 
  246       8.058786971750e-10       2.859646344443e-13       8.200149167854e-12       0.000000000000e+00       4.590101032741e-13       2.152592862653e-13       8.755027439323e-16 
  247       8.034481008927e-10       2.961837538999e-13       8.439419220482e-12       0.000000000000e+00       4.532037794092e-13       2.126587271620e-13       9.084893827718e-16 
  248       8.009402946127e-10       3.067105979018e-13       8.677626016450e-12       0.000000000000e+00       4.474868172700e-13       2.100819329897e-13       9.409855138241e-16 
  249       7.983561134839e-10       3.175479632608e-13       8.914645095442e-12       0.000000000000e+00       4.418542453753e-13       2.075276190332e-13       9.729774023317e-16 
