# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.119616144264e-10       1.070106865811e-13      -4.632892022739e-12       0.000000000000e+00       1.979328706376e-12       4.152875745913e-13      -2.034474985888e-15 
  183       7.149236612590e-10       1.056119148789e-13      -4.522789505155e-12       0.000000000000e+00       1.947186332650e-12       4.098083554998e-13      -1.979441388092e-15 
  184       7.178209646180e-10       1.042448134367e-13      -4.409060022521e-12       0.000000000000e+00       1.915683690073e-12       4.044061256990e-13      -1.924462786303e-15 
  185       7.206526746171e-10       1.029133160208e-13      -4.291722295993e-12       0.000000000000e+00       1.884818460434e-12       3.990819754445e-13      -1.869565466653e-15 
  186       7.234179433801e-10       1.016214601297e-13      -4.170797504939e-12       0.000000000000e+00       1.854586843860e-12       3.938368323195e-13      -1.814775730348e-15 
  187       7.261159250742e-10       1.003733880018e-13      -4.046309321804e-12       0.000000000000e+00       1.824983530854e-12       3.886714577615e-13      -1.760119886170e-15 
  188       7.287457759422e-10       9.917334762346e-14      -3.918283946983e-12       0.000000000000e+00       1.796001674330e-12       3.835864435896e-13      -1.705624242991e-15 
  189       7.313066543356e-10       9.802569373696e-14      -3.786750143683e-12       0.000000000000e+00       1.767632861647e-12       3.785822085307e-13      -1.651315102272e-15 
  190       7.337977207479e-10       9.693488884858e-14      -3.651739272798e-12       0.000000000000e+00       1.739867086644e-12       3.736589947468e-13      -1.597218750570e-15 
  191       7.362181378465e-10       9.590550423647e-14      -3.513285327770e-12       0.000000000000e+00       1.712692721680e-12       3.688168643613e-13      -1.543361452047e-15 
  192       7.385670705066e-10       9.494222095864e-14      -3.371424969464e-12       0.000000000000e+00       1.686096489663e-12       3.640556959862e-13      -1.489769440972e-15 
  193       7.408436858432e-10       9.404983086097e-14      -3.226197561032e-12       0.000000000000e+00       1.660063436091e-12       3.593751812487e-13      -1.436468914227e-15 
  194       7.430471532443e-10       9.323323758516e-14      -3.077645202782e-12       0.000000000000e+00       1.634576901086e-12       3.547748213182e-13      -1.383486023814e-15 
  195       7.451766444039e-10       9.249745757667e-14      -2.925812767048e-12       0.000000000000e+00       1.609618491427e-12       3.502539234326e-13      -1.330846869361e-15 
  196       7.472313333545e-10       9.184762109279e-14      -2.770747933056e-12       0.000000000000e+00       1.585168052588e-12       3.458115974256e-13      -1.278577490625e-15 
  197       7.492103965000e-10       9.128897321050e-14      -2.612501221794e-12       0.000000000000e+00       1.561203640775e-12       3.414467522533e-13      -1.226703860003e-15 
  198       7.511130126490e-10       9.082687483453e-14      -2.451126030878e-12       0.000000000000e+00       1.537701494957e-12       3.371580925209e-13      -1.175251875032e-15 
  199       7.529383630470e-10       9.046680370530e-14      -2.286678669423e-12       0.000000000000e+00       1.514636008905e-12       3.329441150097e-13      -1.124247350895e-15 
  200       7.546856314095e-10       9.021435540689e-14      -2.119218392909e-12       0.000000000000e+00       1.491979703228e-12       3.288031052038e-13      -1.073716012933e-15 
  201       7.563540630988e-10       9.007497898268e-14      -1.948804366218e-12       0.000000000000e+00       1.469708608262e-12       3.247333894707e-13      -1.023679334014e-15 
  202       7.579431472946e-10       9.005316064053e-14      -1.775486238474e-12       0.000000000000e+00       1.447818899393e-12       3.207341189020e-13      -9.741417309014e-16 
  203       7.594524479143e-10       9.015318361475e-14      -1.599312961412e-12       0.000000000000e+00       1.426311397471e-12       3.168045348304e-13      -9.251024377930e-16 
  204       7.608815458455e-10       9.037938853980e-14      -1.420335826322e-12       0.000000000000e+00       1.405186252856e-12       3.129437155083e-13      -8.765595596008e-16 
  205       7.622300391532e-10       9.073617367394e-14      -1.238608489842e-12       0.000000000000e+00       1.384442933448e-12       3.091505733897e-13      -8.285100521762e-16 
  206       7.634975432876e-10       9.122799512277e-14      -1.054186999742e-12       0.000000000000e+00       1.364080212717e-12       3.054238524133e-13      -7.809497025343e-16 
  207       7.646836912921e-10       9.185936706288e-14      -8.671298207195e-13       0.000000000000e+00       1.344096157724e-12       3.017621252841e-13      -7.338731090799e-16 
  208       7.657881340102e-10       9.263486196544e-14      -6.774978601829e-13       0.000000000000e+00       1.324488117153e-12       2.981637907563e-13      -6.872736618321e-16 
  209       7.668105402939e-10       9.355911081978e-14      -4.853544940452e-13       0.000000000000e+00       1.305252709339e-12       2.946270709154e-13      -6.411435226495e-16 
  210       7.677505972111e-10       9.463680335701e-14      -2.907655925116e-13       0.000000000000e+00       1.286385810292e-12       2.911500084608e-13      -5.954736054554e-16 
  211       7.686080102528e-10       9.587268827364e-14      -9.379954586908e-14       0.000000000000e+00       1.267882541727e-12       2.877304639880e-13      -5.502535564629e-16 
  212       7.693825035415e-10       9.727157345516e-14       1.054727097242e-13       0.000000000000e+00       1.249737259090e-12       2.843661132712e-13      -5.054717343999e-16 
  213       7.700738200382e-10       9.883832619962e-14       3.069776664496e-13       0.000000000000e+00       1.231943539587e-12       2.810544445453e-13      -4.611151907343e-16 
  214       7.706817217505e-10       1.005778734413e-13       5.106392190384e-13       0.000000000000e+00       1.214494170209e-12       2.777927557888e-13      -4.171696498992e-16 
  215       7.712059899399e-10       1.024952019742e-13       7.163786389825e-13       0.000000000000e+00       1.197381135763e-12       2.745781520057e-13      -3.736194895179e-16 
  216       7.716464253297e-10       1.045953586758e-13       9.241145487452e-13       0.000000000000e+00       1.180595606896e-12       2.714075425081e-13      -3.304477206289e-16 
  217       7.720028483124e-10       1.068834507305e-13       1.133762895972e-12       0.000000000000e+00       1.164127928123e-12       2.682776381988e-13      -2.876359679113e-16 
  218       7.722750991578e-10       1.093646458534e-13       1.345236927700e-12       0.000000000000e+00       1.147967605856e-12       2.651849488531e-13      -2.451644499097e-16 
  219       7.724630382198e-10       1.120441725136e-13       1.558447164571e-12       0.000000000000e+00       1.132103296432e-12       2.621257804018e-13      -2.030119592594e-16 
  220       7.725665461451e-10       1.149273201583e-13       1.773301375039e-12       0.000000000000e+00       1.116522794137e-12       2.590962322132e-13      -1.611558429114e-16 
  221       7.725855240800e-10       1.180194394357e-13       1.989704549584e-12       0.000000000000e+00       1.101213019236e-12       2.560921943756e-13      -1.195719823578e-16 
  222       7.725198938785e-10       1.213259424194e-13       2.207558874920e-12       0.000000000000e+00       1.086160005999e-12       2.531093449797e-13      -7.823477385642e-17 
  223       7.723695983097e-10       1.248523028313e-13       2.426763708207e-12       0.000000000000e+00       1.071348890732e-12       2.501431474009e-13      -3.711710865647e-17 
  224       7.721346220858e-10       1.286036880347e-13       2.647220835763e-12       0.000000000000e+00       1.056766787392e-12       2.471898443203e-13       3.802893486828e-18 
  225       7.718150560173e-10       1.325838282621e-13       2.868850678244e-12       0.000000000000e+00       1.042411644656e-12       2.442495164176e-13       4.452116183931e-17 
  226       7.714110373850e-10       1.367960751089e-13       3.091577077577e-12       0.000000000000e+00       1.028283935211e-12       2.413232150985e-13       8.502710293566e-17 
  227       7.709227297463e-10       1.412437625792e-13       3.315322092983e-12       0.000000000000e+00       1.014383814281e-12       2.384119830925e-13       1.253102377745e-16 
  228       7.703503231925e-10       1.459302064330e-13       3.540005987772e-12       0.000000000000e+00       1.000711114531e-12       2.355168541079e-13       1.653602055139e-16 
  229       7.696940346061e-10       1.508587035330e-13       3.765547216138e-12       0.000000000000e+00       9.872653409690e-13       2.326388524881e-13       2.051667671672e-16 
  230       7.689541079176e-10       1.560325311913e-13       3.991862409949e-12       0.000000000000e+00       9.740456658508e-13       2.297789928664e-13       2.447198092984e-16 
  231       7.681308143633e-10       1.614549465165e-13       4.218866365540e-12       0.000000000000e+00       9.610509235799e-13       2.269382798221e-13       2.840093477180e-16 
  232       7.672244527420e-10       1.671291857603e-13       4.446472030506e-12       0.000000000000e+00       9.482796056118e-13       2.241177075357e-13       3.230255311785e-16 
  233       7.662353496726e-10       1.730584636645e-13       4.674590490496e-12       0.000000000000e+00       9.357298553557e-13       2.213182594450e-13       3.617586450699e-16 
  234       7.651638598511e-10       1.792459728080e-13       4.903130956005e-12       0.000000000000e+00       9.233994630780e-13       2.185409078999e-13       4.001991151158e-16 
  235       7.640103663080e-10       1.856948829533e-13       5.132000749166e-12       0.000000000000e+00       9.112858608043e-13       2.157866138187e-13       4.383375110683e-16 
  236       7.627752806651e-10       1.924083403937e-13       5.361105290544e-12       0.000000000000e+00       8.993861172224e-13       2.130563263433e-13       4.761645504044e-16 
  237       7.614590433932e-10       1.993894673001e-13       5.590348085928e-12       0.000000000000e+00       8.876969325848e-13       2.103509824948e-13       5.136711020210e-16 
  238       7.600621240692e-10       2.066413610677e-13       5.819630713123e-12       0.000000000000e+00       8.762146336111e-13       2.076715068290e-13       5.508481899309e-16 
  239       7.585850216331e-10       2.141670936629e-13       6.048852808745e-12       0.000000000000e+00       8.649351683914e-13       2.050188110923e-13       5.876869969583e-16 
  240       7.570282646453e-10       2.219697109703e-13       6.277912055012e-12       0.000000000000e+00       8.538541012880e-13       2.023937938767e-13       6.241788684344e-16 
  241       7.553924115441e-10       2.300522321396e-13       6.506704166538e-12       0.000000000000e+00       8.429666078386e-13       1.997973402761e-13       6.603153158930e-16 
  242       7.536780509024e-10       2.384176489321e-13       6.735122877124e-12       0.000000000000e+00       8.322674696589e-13       1.972303215412e-13       6.960880207663e-16 
  243       7.518858016855e-10       2.470689250680e-13       6.963059926552e-12       0.000000000000e+00       8.217510693452e-13       1.946935947354e-13       7.314888380803e-16 
  244       7.500163135077e-10       2.560089955730e-13       7.190405047379e-12       0.000000000000e+00       8.114113853770e-13       1.921880023903e-13       7.665098001506e-16 
  245       7.480702668902e-10       2.652407661251e-13       7.417045951726e-12       0.000000000000e+00       8.012419870194e-13       1.897143721614e-13       8.011431202778e-16 
  246       7.460483735176e-10       2.747671124019e-13       7.642868318075e-12       0.000000000000e+00       7.912360292264e-13       1.872735164834e-13       8.353811964435e-16 
  247       7.439513764956e-10       2.845908794269e-13       7.867755778059e-12       0.000000000000e+00       7.813862475429e-13       1.848662322259e-13       8.692166150057e-16 
  248       7.417800506082e-10       2.947148809166e-13       8.091589903258e-12       0.000000000000e+00       7.716849530075e-13       1.824933003491e-13       9.026421543941e-16 
  249       7.395352025747e-10       3.051418986275e-13       8.314250191985e-12       0.000000000000e+00       7.621240270556e-13       1.801554855592e-13       9.356507888065e-16 
