# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.131752221984e-10       1.070044049530e-13      -4.635052703070e-12       0.000000000000e+00       1.571224773362e-12       6.362680867685e-13      -2.038281876282e-15 
  183       7.161286775752e-10       1.056058147090e-13      -4.524895135987e-12       0.000000000000e+00       1.545689478119e-12       6.278997950758e-13      -1.983044353487e-15 
  184       7.190174367549e-10       1.042389119016e-13      -4.411109567509e-12       0.000000000000e+00       1.520662965612e-12       6.196498101675e-13      -1.927866955109e-15 
  185       7.218406523577e-10       1.029076306924e-13      -4.293714725366e-12       0.000000000000e+00       1.496143381246e-12       6.115194047809e-13      -1.872775989059e-15 
  186       7.245974788115e-10       1.016160089771e-13      -4.172731795798e-12       0.000000000000e+00       1.472127692323e-12       6.035095852623e-13      -1.817797770293e-15 
  187       7.272870723800e-10       1.003681893941e-13      -4.048184458432e-12       0.000000000000e+00       1.448611665803e-12       5.956210860163e-13      -1.762958613165e-15 
  188       7.299085911905e-10       9.916842033183e-14      -3.920098921147e-12       0.000000000000e+00       1.425589846079e-12       5.878543639550e-13      -1.708284823771e-15 
  189       7.324611952622e-10       9.802105693716e-14      -3.788503954943e-12       0.000000000000e+00       1.403055532743e-12       5.802095929470e-13      -1.653802692304e-15 
  190       7.349440465336e-10       9.693056212310e-14      -3.653430928814e-12       0.000000000000e+00       1.381000758353e-12       5.726866582663e-13      -1.599538485399e-15 
  191       7.373563088911e-10       9.590150757679e-14      -3.514913844617e-12       0.000000000000e+00       1.359416266206e-12       5.652851510419e-13      -1.545518438482e-15 
  192       7.396971481966e-10       9.493857476752e-14      -3.372989371939e-12       0.000000000000e+00       1.338291488101e-12       5.580043627064e-13      -1.491768748122e-15 
  193       7.419657323155e-10       9.404655595460e-14      -3.227696882969e-12       0.000000000000e+00       1.317614522115e-12       5.508432794455e-13      -1.438315564377e-15 
  194       7.441612311448e-10       9.323035519536e-14      -3.079078487367e-12       0.000000000000e+00       1.297372110363e-12       5.438005766469e-13      -1.385184983146e-15 
  195       7.462828166410e-10       9.249498935308e-14      -2.927179067134e-12       0.000000000000e+00       1.277549616775e-12       5.368746133494e-13      -1.332403038514e-15 
  196       7.483296628480e-10       9.184558910492e-14      -2.772046311482e-12       0.000000000000e+00       1.258131004858e-12       5.300634266923e-13      -1.279995695107e-15 
  197       7.503009459255e-10       9.128739994991e-14      -2.613730751702e-12       0.000000000000e+00       1.239098815469e-12       5.233647263639e-13      -1.227988840437e-15 
  198       7.521958441761e-10       9.082578321686e-14      -2.452285796035e-12       0.000000000000e+00       1.220434144580e-12       5.167758890512e-13      -1.176408277250e-15 
  199       7.540135380741e-10       9.046621707235e-14      -2.287767764543e-12       0.000000000000e+00       1.202116621053e-12       5.102939528889e-13      -1.125279715878e-15 
  200       7.557532102933e-10       9.021429752863e-14      -2.120235923976e-12       0.000000000000e+00       1.184124384399e-12       5.039156119082e-13      -1.074628766590e-15 
  201       7.574141051563e-10       9.007547406488e-14      -1.949749452350e-12       0.000000000000e+00       1.166438365613e-12       4.976378247875e-13      -1.024476782999e-15 
  202       7.589957116580e-10       9.005423334960e-14      -1.776358018538e-12       0.000000000000e+00       1.149055516636e-12       4.914597011050e-13      -9.748280773590e-16 
  203       7.604975935852e-10       9.015485908653e-14      -1.600110596233e-12       0.000000000000e+00       1.131976484110e-12       4.853807392753e-13      -9.256817762248e-16 
  204       7.619193314720e-10       9.038169238287e-14      -1.421058499385e-12       0.000000000000e+00       1.115201381809e-12       4.794002206467e-13      -8.770358675268e-16 
  205       7.632605228034e-10       9.073913197288e-14      -1.239255408001e-12       0.000000000000e+00       1.098729781121e-12       4.735172057657e-13      -8.288871806551e-16 
  206       7.645207822191e-10       9.123163444143e-14      -1.054757393937e-12       0.000000000000e+00       1.082560701538e-12       4.677305306424e-13      -7.812313665469e-16 
  207       7.656997417170e-10       9.186371444767e-14      -8.676229466976e-13       0.000000000000e+00       1.066692601138e-12       4.620388030145e-13      -7.340628777734e-16 
  208       7.667970508568e-10       9.263994494854e-14      -6.779129992247e-13       0.000000000000e+00       1.051123367077e-12       4.564403986121e-13      -6.873749486266e-16 
  209       7.678123769634e-10       9.356495742244e-14      -4.856909536991e-13       0.000000000000e+00       1.035850306071e-12       4.509334574229e-13      -6.411595752060e-16 
  210       7.687454053308e-10       9.464344209276e-14      -2.910227073328e-13       0.000000000000e+00       1.020870134884e-12       4.455158799560e-13      -5.954074955057e-16 
  211       7.695958394257e-10       9.588014815152e-14      -9.397667816495e-14       0.000000000000e+00       1.006178970815e-12       4.401853235075e-13      -5.501081695011e-16 
  212       7.703634010907e-10       9.727988398292e-14       1.053761691424e-13       0.000000000000e+00       9.917723221835e-13       4.349391984246e-13      -5.052497592360e-16 
  213       7.710478307483e-10       9.884751738698e-14       3.069622975096e-13       0.000000000000e+00       9.776450788160e-13       4.297746643705e-13      -4.608191089089e-16 
  214       7.716488876042e-10       1.005879758031e-13       5.107055716433e-13       0.000000000000e+00       9.637915025331e-13       4.246886265890e-13      -4.168017249607e-16 
  215       7.721663498514e-10       1.025062465337e-13       7.165272322418e-13       0.000000000000e+00       9.502052176351e-13       4.196777321694e-13      -3.731817561607e-16 
  216       7.726000148730e-10       1.046073769676e-13       9.243458701991e-13       0.000000000000e+00       9.368792013893e-13       4.147383663109e-13      -3.299419736941e-16 
  217       7.729496994465e-10       1.068964748042e-13       1.134077400810e-12       0.000000000000e+00       9.238057745155e-13       4.098666485874e-13      -2.870637512483e-16 
  218       7.732152399472e-10       1.093787082761e-13       1.345635037974e-12       0.000000000000e+00       9.109765916731e-13       4.050584292123e-13      -2.445270451005e-16 
  219       7.733964925514e-10       1.120593063738e-13       1.558929268401e-12       0.000000000000e+00       8.983826319472e-13       4.003092853030e-13      -2.023103742036e-16 
  220       7.734933334406e-10       1.149435590683e-13       1.773867825816e-12       0.000000000000e+00       8.860141893352e-13       3.956145171458e-13      -1.603908002740e-16 
  221       7.735056590048e-10       1.180368175355e-13       1.990355665161e-12       0.000000000000e+00       8.738608632332e-13       3.909691444605e-13      -1.187439078778e-16 
  222       7.734333860459e-10       1.213444943792e-13       2.208294936803e-12       0.000000000000e+00       8.619115489222e-13       3.863679026648e-13      -7.734378451801e-17 
  223       7.732764519819e-10       1.248720638551e-13       2.427584960738e-12       0.000000000000e+00       8.501544280547e-13       3.818052391395e-13      -3.616300072113e-17 
  224       7.730348372469e-10       1.286246937821e-13       2.648127491359e-12       0.000000000000e+00       8.385792544617e-13       3.772765188431e-13       4.820586756783e-18 
  225       7.727086336734e-10       1.326061145222e-13       2.869842941252e-12       0.000000000000e+00       8.271843945507e-13       3.727817350083e-13       4.560289812105e-17 
  226       7.722979809011e-10       1.368196777065e-13       3.092655150695e-12       0.000000000000e+00       8.159702212065e-13       3.683220298219e-13       8.617325960784e-17 
  227       7.718030448309e-10       1.412687173603e-13       3.316486177742e-12       0.000000000000e+00       8.049368551361e-13       3.638985056697e-13       1.265211092416e-16 
  228       7.712240178803e-10       1.459565492500e-13       3.541256285023e-12       0.000000000000e+00       7.940841608208e-13       3.595122242808e-13       1.666360005028e-16 
  229       7.705611192408e-10       1.508864702298e-13       3.766883926543e-12       0.000000000000e+00       7.834117424675e-13       3.551642058718e-13       2.065076059953e-16 
  230       7.698145951335e-10       1.560617575883e-13       3.993285734487e-12       0.000000000000e+00       7.729189399599e-13       3.508554282907e-13       2.461257211141e-16 
  231       7.689847190662e-10       1.614856683951e-13       4.220376506019e-12       0.000000000000e+00       7.626048248105e-13       3.465868261611e-13       2.854802677131e-16 
  232       7.680717920895e-10       1.671614388474e-13       4.448069190083e-12       0.000000000000e+00       7.524681961115e-13       3.423592900263e-13       3.245612977726e-16 
  233       7.670761430534e-10       1.730922836169e-13       4.676274874205e-12       0.000000000000e+00       7.425075764868e-13       3.381736654934e-13       3.633589970667e-16 
  234       7.659981288634e-10       1.792813951963e-13       4.904902771293e-12       0.000000000000e+00       7.327212080429e-13       3.340307523773e-13       4.018636888314e-16 
  235       7.648381347375e-10       1.857319432460e-13       5.133860206442e-12       0.000000000000e+00       7.231070483210e-13       3.299313038449e-13       4.400658374318e-16 
  236       7.635965744624e-10       1.924470739407e-13       5.363052603731e-12       0.000000000000e+00       7.136627662481e-13       3.258760255592e-13       4.779560520301e-16 
  237       7.622738906497e-10       1.994299093162e-13       5.592383473023e-12       0.000000000000e+00       7.043857380884e-13       3.218655748233e-13       5.155250902526e-16 
  238       7.608705549926e-10       2.066835466158e-13       5.821754396774e-12       0.000000000000e+00       6.952730433950e-13       3.179005597245e-13       5.527638618582e-16 
  239       7.593870685225e-10       2.142110576373e-13       6.051065016824e-12       0.000000000000e+00       6.863214609613e-13       3.139815382785e-13       5.896634324052e-16 
  240       7.578239618651e-10       2.220154880794e-13       6.280213021208e-12       0.000000000000e+00       6.775274647726e-13       3.101090175734e-13       6.262150269195e-16 
  241       7.561817954969e-10       2.300998568884e-13       6.509094130948e-12       0.000000000000e+00       6.688872199571e-13       3.062834529138e-13       6.624100335617e-16 
  242       7.544611600019e-10       2.384671556050e-13       6.737602086862e-12       0.000000000000e+00       6.603965787380e-13       3.025052469650e-13       6.982400072954e-16 
  243       7.526626763279e-10       2.471203477108e-13       6.965628636361e-12       0.000000000000e+00       6.520510763845e-13       2.987747488970e-13       7.336966735541e-16 
  244       7.507869960428e-10       2.560623679752e-13       7.193063520251e-12       0.000000000000e+00       6.438459271635e-13       2.950922535284e-13       7.687719319094e-16 
  245       7.488348015913e-10       2.652961218016e-13       7.419794459533e-12       0.000000000000e+00       6.357760202912e-13       2.914580004708e-13       8.034578597383e-16 
  246       7.468068065512e-10       2.748244845745e-13       7.645707142209e-12       0.000000000000e+00       6.278359158841e-13       2.878721732730e-13       8.377467158907e-16 
  247       7.447037558899e-10       2.846503010061e-13       7.870685210077e-12       0.000000000000e+00       6.200198409109e-13       2.843348985646e-13       8.716309443576e-16 
  248       7.425264262207e-10       2.947763844826e-13       8.094610245535e-12       0.000000000000e+00       6.123216851440e-13       2.808462452006e-13       9.051031779381e-16 
  249       7.402756260594e-10       3.052055164115e-13       8.317361758383e-12       0.000000000000e+00       6.047349971106e-13       2.774062234049e-13       9.381562419073e-16 
