# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  657       2.448233909718e-10       4.788586788082e-12      -3.282831173669e-12       0.000000000000e+00       2.857008085625e-14       4.193046447888e-15      -6.652514315392e-16 
  658       2.443586280752e-10       4.813921599190e-12      -3.507863431691e-12       0.000000000000e+00       2.841107092858e-14       4.222524413006e-15      -6.665672458245e-16 
  659       2.439206952297e-10       4.838531616766e-12      -3.734481066503e-12       0.000000000000e+00       2.825313711047e-14       4.251689411789e-15      -6.677997768736e-16 
  660       2.435100312879e-10       4.862400079998e-12      -3.962585073929e-12       0.000000000000e+00       2.809626294930e-14       4.280524259824e-15      -6.689500029713e-16 
  661       2.431269959789e-10       4.885512388081e-12      -4.192078200667e-12       0.000000000000e+00       2.794043394454e-14       4.309014405906e-15      -6.700187918697e-16 
  662       2.427716222032e-10       4.907863048616e-12      -4.422874038612e-12       0.000000000000e+00       2.778564453842e-14       4.337156424570e-15      -6.710065098345e-16 
  663       2.424438582896e-10       4.929448881576e-12      -4.654888121615e-12       0.000000000000e+00       2.763189127621e-14       4.364949709614e-15      -6.719134041342e-16 
  664       2.421436493950e-10       4.950266735636e-12      -4.888034930931e-12       0.000000000000e+00       2.747917050705e-14       4.392393682820e-15      -6.727397316053e-16 
  665       2.418709374894e-10       4.970313488366e-12      -5.122227891264e-12       0.000000000000e+00       2.732747838295e-14       4.419487794107e-15      -6.734857586959e-16 
  666       2.416256613403e-10       4.989586046423e-12      -5.357379366802e-12       0.000000000000e+00       2.717681085785e-14       4.446231521685e-15      -6.741517615098e-16 
  667       2.414077564974e-10       5.008081345751e-12      -5.593400657260e-12       0.000000000000e+00       2.702716368659e-14       4.472624372206e-15      -6.747380258511e-16 
  668       2.412171552771e-10       5.025796351767e-12      -5.830201993919e-12       0.000000000000e+00       2.687853242398e-14       4.498665880918e-15      -6.752448472676e-16 
  669       2.410537867475e-10       5.042728059562e-12      -6.067692535665e-12       0.000000000000e+00       2.673091242378e-14       4.524355611819e-15      -6.756725310954e-16 
  670       2.409175767126e-10       5.058873494090e-12      -6.305780365034e-12       0.000000000000e+00       2.658429883772e-14       4.549693157806e-15      -6.760213925026e-16 
  671       2.408084476969e-10       5.074229710367e-12      -6.544372484245e-12       0.000000000000e+00       2.643868661452e-14       4.574678140833e-15      -6.762917565339e-16 
  672       2.407263189307e-10       5.088793793658e-12      -6.783374811247e-12       0.000000000000e+00       2.629407049894e-14       4.599310212060e-15      -6.764839581539e-16 
  673       2.406711063337e-10       5.102562859677e-12      -7.022692175755e-12       0.000000000000e+00       2.615044503075e-14       4.623589052007e-15      -6.765983422922e-16 
  674       2.406427225007e-10       5.115534054781e-12      -7.262228315290e-12       0.000000000000e+00       2.600780454377e-14       4.647514370709e-15      -6.766352638865e-16 
  675       2.406410766853e-10       5.127704556157e-12      -7.501885871223e-12       0.000000000000e+00       2.586614316489e-14       4.671085907865e-15      -6.765950879273e-16 
  676       2.406660747852e-10       5.139071572027e-12      -7.741566384811e-12       0.000000000000e+00       2.572545481309e-14       4.694303432994e-15      -6.764781895019e-16 
  677       2.407176193263e-10       5.149632341830e-12      -7.981170293240e-12       0.000000000000e+00       2.558573319845e-14       4.717166745585e-15      -6.762849538382e-16 
  678       2.407956094478e-10       5.159384136425e-12      -8.220596925661e-12       0.000000000000e+00       2.544697182115e-14       4.739675675256e-15      -6.760157763492e-16 
  679       2.408999408867e-10       5.168324258283e-12      -8.459744499238e-12       0.000000000000e+00       2.530916397053e-14       4.761830081897e-15      -6.756710626767e-16 
  680       2.410305059619e-10       5.176450041677e-12      -8.698510115178e-12       0.000000000000e+00       2.517230272408e-14       4.783629855833e-15      -6.752512287356e-16 
  681       2.411871935598e-10       5.183758852880e-12      -8.936789754782e-12       0.000000000000e+00       2.503638094646e-14       4.805074917969e-15      -6.747567007581e-16 
  682       2.413698891181e-10       5.190248090359e-12      -9.174478275474e-12       0.000000000000e+00       2.490139128852e-14       4.826165219949e-15      -6.741879153375e-16 
  683       2.415784746108e-10       5.195915184965e-12      -9.411469406851e-12       0.000000000000e+00       2.476732618632e-14       4.846900744305e-15      -6.735453194725e-16 
  684       2.418128285326e-10       5.200757600132e-12      -9.647655746717e-12       0.000000000000e+00       2.463417786013e-14       4.867281504609e-15      -6.728293706110e-16 
  685       2.420728258840e-10       5.204772832069e-12      -9.882928757126e-12       0.000000000000e+00       2.450193831350e-14       4.887307545632e-15      -6.720405366947e-16 
  686       2.423583381554e-10       5.207958409951e-12      -1.011717876042e-11       0.000000000000e+00       2.437059933220e-14       4.906978943489e-15      -6.711792962028e-16 
  687       2.426692333118e-10       5.210311896119e-12      -1.035029493527e-11       0.000000000000e+00       2.424015248331e-14       4.926295805797e-15      -6.702461381959e-16 
  688       2.430053757779e-10       5.211830886268e-12      -1.058216531273e-11       0.000000000000e+00       2.411058911419e-14       4.945258271828e-15      -6.692415623608e-16 
  689       2.433666264222e-10       5.212513009646e-12      -1.081267677223e-11       0.000000000000e+00       2.398190035151e-14       4.963866512658e-15      -6.681660790538e-16 
  690       2.437528425417e-10       5.212355929243e-12      -1.104171503770e-11       0.000000000000e+00       2.385407710030e-14       4.982120731324e-15      -6.670202093454e-16 
  691       2.441638778469e-10       5.211357341990e-12      -1.126916467350e-11       0.000000000000e+00       2.372711004289e-14       5.000021162975e-15      -6.658044850638e-16 
  692       2.445995824460e-10       5.209514978950e-12      -1.149490908058e-11       0.000000000000e+00       2.360098963804e-14       5.017568075023e-15      -6.645194488395e-16 
  693       2.450598028298e-10       5.206826605510e-12      -1.171883049242e-11       0.000000000000e+00       2.347570611983e-14       5.034761767302e-15      -6.631656541493e-16 
  694       2.455443818561e-10       5.203290021581e-12      -1.194080997112e-11       0.000000000000e+00       2.335124949680e-14       5.051602572213e-15      -6.617436653602e-16 
  695       2.460531587347e-10       5.198903061788e-12      -1.216072740344e-11       0.000000000000e+00       2.322760955087e-14       5.068090854882e-15      -6.602540577733e-16 
  696       2.465859690114e-10       5.193663595662e-12      -1.237846149683e-11       0.000000000000e+00       2.310477583642e-14       5.084227013313e-15      -6.586974176686e-16 
  697       2.471426445533e-10       5.187569527838e-12      -1.259388977546e-11       0.000000000000e+00       2.298273767928e-14       5.100011478538e-15      -6.570743423483e-16 
  698       2.477230135332e-10       5.180618798249e-12      -1.280688857627e-11       0.000000000000e+00       2.286148417575e-14       5.115444714772e-15      -6.553854401815e-16 
  699       2.483269004138e-10       5.172809382316e-12      -1.301733304504e-11       0.000000000000e+00       2.274100419162e-14       5.130527219564e-15      -6.536313306477e-16 
  700       2.489540920495e-10       5.164140991830e-12      -1.322510890565e-11       0.000000000000e+00       2.262128787894e-14       5.145259594481e-15      -6.518126309177e-16 
  701       2.496042352446e-10       5.154620216072e-12      -1.343014804512e-11       0.000000000000e+00       2.250233126294e-14       5.159642758447e-15      -6.499299151988e-16 
  702       2.502769370305e-10       5.144255488165e-12      -1.363239366204e-11       0.000000000000e+00       2.238413174869e-14       5.173677739151e-15      -6.479837546294e-16 
  703       2.509717983324e-10       5.133055394700e-12      -1.383178855928e-11       0.000000000000e+00       2.226668661144e-14       5.187365603087e-15      -6.459747307074e-16 
  704       2.516884139453e-10       5.121028676347e-12      -1.402827514296e-11       0.000000000000e+00       2.214999299596e-14       5.200707455727e-15      -6.439034353307e-16 
  705       2.524263725108e-10       5.108184228459e-12      -1.422179542135e-11       0.000000000000e+00       2.203404791598e-14       5.213704441690e-15      -6.417704708379e-16 
  706       2.531852564934e-10       5.094531101688e-12      -1.441229100379e-11       0.000000000000e+00       2.191884825352e-14       5.226357744914e-15      -6.395764500495e-16 
  707       2.539646421562e-10       5.080078502593e-12      -1.459970309963e-11       0.000000000000e+00       2.180439075834e-14       5.238668588822e-15      -6.373219963080e-16 
  708       2.547640995383e-10       5.064835794247e-12      -1.478397251709e-11       0.000000000000e+00       2.169067204728e-14       5.250638236497e-15      -6.350077435193e-16 
  709       2.555831924301e-10       5.048812496851e-12      -1.496503966226e-11       0.000000000000e+00       2.157768860368e-14       5.262267990848e-15      -6.326343361935e-16 
  710       2.564214783505e-10       5.032018288342e-12      -1.514284453795e-11       0.000000000000e+00       2.146543677675e-14       5.273559194785e-15      -6.302024294851e-16 
  711       2.572785085225e-10       5.014463005002e-12      -1.531732674267e-11       0.000000000000e+00       2.135391278097e-14       5.284513231383e-15      -6.277126892344e-16 
  712       2.581538278502e-10       4.996156642070e-12      -1.548842546947e-11       0.000000000000e+00       2.124311269548e-14       5.295131524057e-15      -6.251657920081e-16 
  713       2.590469748946e-10       4.977109354349e-12      -1.565607950496e-11       0.000000000000e+00       2.113303246345e-14       5.305415536730e-15      -6.225624251401e-16 
  714       2.599574818503e-10       4.957331456821e-12      -1.582022722814e-11       0.000000000000e+00       2.102366789149e-14       5.315366774004e-15      -6.199032867720e-16 
  715       2.608848745218e-10       4.936833425250e-12      -1.598080660937e-11       0.000000000000e+00       2.091501464904e-14       5.324986781329e-15      -6.171890858945e-16 
  716       2.618286722995e-10       4.915625896797e-12      -1.613775520926e-11       0.000000000000e+00       2.080706826774e-14       5.334277145173e-15      -6.144205423877e-16 
  717       2.627883881365e-10       4.893719670628e-12      -1.629101017763e-11       0.000000000000e+00       2.069982414083e-14       5.343239493196e-15      -6.115983870621e-16 
  718       2.637635285248e-10       4.871125708525e-12      -1.644050825239e-11       0.000000000000e+00       2.059327752254e-14       5.351875494414e-15      -6.087233616992e-16 
  719       2.647535934714e-10       4.847855135493e-12      -1.658618575846e-11       0.000000000000e+00       2.048742352749e-14       5.360186859374e-15      -6.057962190926e-16 
  720       2.657580764750e-10       4.823919240374e-12      -1.672797860673e-11       0.000000000000e+00       2.038225713005e-14       5.368175340321e-15      -6.028177230886e-16 
