# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  821       3.472972681409e-10       1.635849805040e-12      -7.643308973456e-12       0.000000000000e+00       1.248505928791e-14       4.608232873239e-15      -1.502125895680e-16 
  822       3.471197250544e-10       1.624515609047e-12      -7.381717784008e-12       0.000000000000e+00       1.242796278777e-14       4.588055285459e-15      -1.452545608064e-16 
  823       3.469134347688e-10       1.614017438768e-12      -7.119294843993e-12       0.000000000000e+00       1.237118236543e-14       4.567779865796e-15      -1.403111354380e-16 
  824       3.466785093520e-10       1.604356246315e-12      -6.856128142626e-12       0.000000000000e+00       1.231471671370e-14       4.547405225806e-15      -1.353829832711e-16 
  825       3.464150633642e-10       1.595532946279e-12      -6.592306520486e-12       0.000000000000e+00       1.225856448281e-14       4.526929964080e-15      -1.304707789487e-16 
  826       3.461232138668e-10       1.587548415573e-12      -6.327919672068e-12       0.000000000000e+00       1.220272428027e-14       4.506352666195e-15      -1.255752019608e-16 
  827       3.458030804318e-10       1.580403493267e-12      -6.063058148335e-12       0.000000000000e+00       1.214719467066e-14       4.485671904676e-15      -1.206969366568e-16 
  828       3.454547851500e-10       1.574098980426e-12      -5.797813359275e-12       0.000000000000e+00       1.209197417548e-14       4.464886238954e-15      -1.158366722583e-16 
  829       3.450784526402e-10       1.568635639949e-12      -5.532277576445e-12       0.000000000000e+00       1.203706127299e-14       4.443994215323e-15      -1.109951028714e-16 
  830       3.446742100583e-10       1.564014196404e-12      -5.266543935534e-12       0.000000000000e+00       1.198245439804e-14       4.422994366901e-15      -1.061729274992e-16 
  831       3.442421871056e-10       1.560235335871e-12      -5.000706438908e-12       0.000000000000e+00       1.192815194191e-14       4.401885213586e-15      -1.013708500543e-16 
  832       3.437825160384e-10       1.557299705772e-12      -4.734859958164e-12       0.000000000000e+00       1.187415225213e-14       4.380665262017e-15      -9.658957937144e-17 
  833       3.432953316763e-10       1.555207914716e-12      -4.469100236685e-12       0.000000000000e+00       1.182045363232e-14       4.359333005529e-15      -9.182982921988e-17 
  834       3.427807714113e-10       1.553960532334e-12      -4.203523892192e-12       0.000000000000e+00       1.176705434201e-14       4.337886924116e-15      -8.709231831590e-17 
  835       3.422389752167e-10       1.553558089115e-12      -3.938228419294e-12       0.000000000000e+00       1.171395259650e-14       4.316325484386e-15      -8.237777033533e-17 
  836       3.416700856561e-10       1.554001076247e-12      -3.673312192044e-12       0.000000000000e+00       1.166114656667e-14       4.294647139520e-15      -7.768691392606e-17 
  837       3.410742478919e-10       1.555289945450e-12      -3.408874466488e-12       0.000000000000e+00       1.160863437883e-14       4.272850329232e-15      -7.302048272052e-17 
  838       3.404516096946e-10       1.557425108821e-12      -3.145015383221e-12       0.000000000000e+00       1.155641411453e-14       4.250933479725e-15      -6.837921534821e-17 
  839       3.398023214515e-10       1.560406938664e-12      -2.881835969939e-12       0.000000000000e+00       1.150448381043e-14       4.228895003652e-15      -6.376385544817e-17 
  840       3.391265361756e-10       1.564235767333e-12      -2.619438143988e-12       0.000000000000e+00       1.145284145808e-14       4.206733300075e-15      -5.917515168150e-17 
  841       3.384244095143e-10       1.568911887069e-12      -2.357924714921e-12       0.000000000000e+00       1.140148500381e-14       4.184446754418e-15      -5.461385774385e-17 
  842       3.376960997587e-10       1.574435549834e-12      -2.097399387049e-12       0.000000000000e+00       1.135041234853e-14       4.162033738435e-15      -5.008073237796e-17 
  843       3.369417678522e-10       1.580806967154e-12      -1.837966761994e-12       0.000000000000e+00       1.129962134757e-14       4.139492610157e-15      -4.557653938610e-17 
  844       3.361615773992e-10       1.588026309952e-12      -1.579732341239e-12       0.000000000000e+00       1.124910981050e-14       4.116821713860e-15      -4.110204764260e-17 
  845       3.353556946744e-10       1.596093708391e-12      -1.322802528685e-12       0.000000000000e+00       1.119887550101e-14       4.094019380020e-15      -3.665803110639e-17 
  846       3.345242886316e-10       1.605009251707e-12      -1.067284633199e-12       0.000000000000e+00       1.114891613667e-14       4.071083925269e-15      -3.224526883343e-17 
  847       3.336675309122e-10       1.614772988047e-12      -8.132868711714e-13       0.000000000000e+00       1.109922938884e-14       4.048013652358e-15      -2.786454498928e-17 
  848       3.327855958545e-10       1.625384924311e-12      -5.609183690642e-13       0.000000000000e+00       1.104981288244e-14       4.024806850113e-15      -2.351664886153e-17 
  849       3.318786605024e-10       1.636845025985e-12      -3.102891659660e-13       0.000000000000e+00       1.100066419582e-14       4.001461793392e-15      -1.920237487238e-17 
  850       3.309469046143e-10       1.649153216982e-12      -6.151021614380e-14       0.000000000000e+00       1.095178086057e-14       3.977976743048e-15      -1.492252259109e-17 
  851       3.299905106721e-10       1.662309379478e-12       1.853066084039e-13       0.000000000000e+00       1.090316036140e-14       3.954349945882e-15      -1.067789674648e-17 
  852       3.290096638899e-10       1.676313353750e-12       4.300485153951e-13       0.000000000000e+00       1.085480013590e-14       3.930579634608e-15      -6.469307239469e-18 
  853       3.280045522229e-10       1.691164938014e-12       6.726017897111e-13       0.000000000000e+00       1.080669757444e-14       3.906664027803e-15      -2.297569155547e-18 
  854       3.269753663766e-10       1.706863888263e-12       9.128517908446e-13       0.000000000000e+00       1.075885001995e-14       3.882601329874e-15       1.836497222719e-18 
  855       3.259222998151e-10       1.723409918104e-12       1.150682950346e-12       0.000000000000e+00       1.071125476780e-14       3.858389731011e-15       5.932066403178e-18 
  856       3.248455762202e-10       1.740801040857e-12       1.385989841280e-12       0.000000000000e+00       1.066390939741e-14       3.834028606954e-15       9.988524567889e-18 
  857       3.237455323625e-10       1.759028565187e-12       1.618710598639e-12       0.000000000000e+00       1.061681277370e-14       3.809522140794e-15       1.400612430363e-17 
  858       3.226225366606e-10       1.778082013813e-12       1.848794063764e-12       0.000000000000e+00       1.056996406240e-14       3.784875762848e-15       1.798534101122e-17 
  859       3.214769618734e-10       1.797950773085e-12       2.076188763238e-12       0.000000000000e+00       1.052336239968e-14       3.760094956608e-15       2.192665704399e-17 
  860       3.203091851130e-10       1.818624092545e-12       2.300842908144e-12       0.000000000000e+00       1.047700689200e-14       3.735185258891e-15       2.583056173071e-17 
  861       3.191195878581e-10       1.840091084499e-12       2.522704393330e-12       0.000000000000e+00       1.043089661606e-14       3.710152259995e-15       2.969755139863e-17 
  862       3.179085559677e-10       1.862340723579e-12       2.741720796661e-12       0.000000000000e+00       1.038503061865e-14       3.685001603857e-15       3.352812939639e-17 
  863       3.166764796943e-10       1.885361846314e-12       2.957839378280e-12       0.000000000000e+00       1.033940791653e-14       3.659738988203e-15       3.732280611706e-17 
  864       3.154237536971e-10       1.909143150692e-12       3.171007079868e-12       0.000000000000e+00       1.029402749634e-14       3.634370164706e-15       4.108209902109e-17 
  865       3.141507770555e-10       1.933673195730e-12       3.381170523901e-12       0.000000000000e+00       1.024888831447e-14       3.608900939139e-15       4.480653265927e-17 
  866       3.128579532827e-10       1.958940401040e-12       3.588276012908e-12       0.000000000000e+00       1.020398929698e-14       3.583337171531e-15       4.849663869575e-17 
  867       3.115456903386e-10       1.984933046393e-12       3.792269528730e-12       0.000000000000e+00       1.015932933942e-14       3.557684776321e-15       5.215295593097e-17 
  868       3.102144006438e-10       2.011639271290e-12       3.993096731779e-12       0.000000000000e+00       1.011490730679e-14       3.531949722513e-15       5.577603032469e-17 
  869       3.088645010921e-10       2.039047074524e-12       4.190702960299e-12       0.000000000000e+00       1.007072203341e-14       3.506138033831e-15       5.936641501892e-17 
  870       3.074964130648e-10       2.067144313750e-12       4.385033229617e-12       0.000000000000e+00       1.002677232276e-14       3.480255788872e-15       6.292467036091e-17 
  871       3.061105624436e-10       2.095918705050e-12       4.576032231411e-12       0.000000000000e+00       9.983056947419e-15       3.454309121264e-15       6.645136392618e-17 
  872       3.047073796238e-10       2.125357822499e-12       4.763644332962e-12       0.000000000000e+00       9.939574648947e-15       3.428304219818e-15       6.994707054140e-17 
  873       3.032872995281e-10       2.155449097734e-12       4.947813576415e-12       0.000000000000e+00       9.896324137747e-15       3.402247328684e-15       7.341237230746e-17 
  874       3.018507616198e-10       2.186179819518e-12       5.128483678037e-12       0.000000000000e+00       9.853304092973e-15       3.376144747505e-15       7.684785862239e-17 
  875       3.003982099160e-10       2.217537133307e-12       5.305598027476e-12       0.000000000000e+00       9.810513162409e-15       3.350002831572e-15       8.025412620438e-17 
  876       2.989300930011e-10       2.249508040818e-12       5.479099687019e-12       0.000000000000e+00       9.767949962361e-15       3.323827991980e-15       8.363177911470e-17 
  877       2.974468640405e-10       2.282079399595e-12       5.648931390851e-12       0.000000000000e+00       9.725613077542e-15       3.297626695779e-15       8.698142878075e-17 
  878       2.959489807932e-10       2.315237922575e-12       5.815035544314e-12       0.000000000000e+00       9.683501060959e-15       3.271405466136e-15       9.030369401898e-17 
  879       2.944369056260e-10       2.348970177653e-12       5.977354223164e-12       0.000000000000e+00       9.641612433802e-15       3.245170882480e-15       9.359920105789e-17 
  880       2.929111055265e-10       2.383262587254e-12       6.135829172831e-12       0.000000000000e+00       9.599945685331e-15       3.218929580665e-15       9.686858356102e-17 
  881       2.913720521161e-10       2.418101427892e-12       6.290401807677e-12       0.000000000000e+00       9.558499272762e-15       3.192688253121e-15       1.001124826499e-16 
  882       2.898202216643e-10       2.453472829745e-12       6.441013210255e-12       0.000000000000e+00       9.517271621157e-15       3.166453649010e-15       1.033315469271e-16 
  883       2.882560951011e-10       2.489362776212e-12       6.587604130566e-12       0.000000000000e+00       9.476261123309e-15       3.140232574377e-15       1.065264324990e-16 
  884       2.866801580310e-10       2.525757103490e-12       6.730114985319e-12       0.000000000000e+00       9.435466139633e-15       3.114031892312e-15       1.096978029991e-16 
  885       2.850929007460e-10       2.562641500131e-12       6.868485857192e-12       0.000000000000e+00       9.394884998049e-15       3.087858523098e-15       1.128463296108e-16 
  886       2.834948182395e-10       2.600001506616e-12       7.002656494084e-12       0.000000000000e+00       9.354515993871e-15       3.061719444369e-15       1.159726910901e-16 
  887       2.818864102189e-10       2.637822514915e-12       7.132566308379e-12       0.000000000000e+00       9.314357389696e-15       3.035621691264e-15       1.190775737894e-16 
