# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  733       2.804432229210e-10       4.507859435803e-12      -1.824427141987e-11       0.000000000000e+00       1.802797638232e-14       5.386717033816e-15      -5.536343946418e-16 
  734       2.815939391250e-10       4.475601193951e-12      -1.832704636207e-11       0.000000000000e+00       1.793689463039e-14       5.389560321396e-15      -5.498370013229e-16 
  735       2.827509640439e-10       4.442859991022e-12      -1.840489187112e-11       0.000000000000e+00       1.784637804500e-14       5.392029528587e-15      -5.460129633712e-16 
  736       2.839136800750e-10       4.409649920563e-12      -1.847773597541e-11       0.000000000000e+00       1.775641962247e-14       5.394124242327e-15      -5.421645269491e-16 
  737       2.850814626457e-10       4.375985251791e-12      -1.854550626159e-11       0.000000000000e+00       1.766701221591e-14       5.395844068424e-15      -5.382939632604e-16 
  738       2.862536801888e-10       4.341880430214e-12      -1.860812987342e-11       0.000000000000e+00       1.757814853467e-14       5.397188631646e-15      -5.344035686354e-16 
  739       2.874297237169e-10       4.307350099659e-12      -1.866554685183e-11       0.000000000000e+00       1.748982210908e-14       5.398157998882e-15      -5.304952328067e-16 
  740       2.886090962310e-10       4.272409167599e-12      -1.871775044608e-11       0.000000000000e+00       1.740203020670e-14       5.398753957607e-15      -5.265691342179e-16 
  741       2.897913250290e-10       4.237072742336e-12      -1.876474759606e-11       0.000000000000e+00       1.731477097250e-14       5.398978762825e-15      -5.226250191322e-16 
  742       2.909759322507e-10       4.201356112316e-12      -1.880654566495e-11       0.000000000000e+00       1.722804246833e-14       5.398834716465e-15      -5.186626310993e-16 
  743       2.921624348602e-10       4.165274746754e-12      -1.884315244110e-11       0.000000000000e+00       1.714184267259e-14       5.398324167563e-15      -5.146817109454e-16 
  744       2.933503446286e-10       4.128844296252e-12      -1.887457613983e-11       0.000000000000e+00       1.705616947983e-14       5.397449512443e-15      -5.106819967635e-16 
  745       2.945391681168e-10       4.092080593417e-12      -1.890082540525e-11       0.000000000000e+00       1.697102070040e-14       5.396213194897e-15      -5.066632239036e-16 
  746       2.957284066576e-10       4.054999653484e-12      -1.892190931207e-11       0.000000000000e+00       1.688639406006e-14       5.394617706370e-15      -5.026251249628e-16 
  747       2.969175563391e-10       4.017617674935e-12      -1.893783736743e-11       0.000000000000e+00       1.680228719966e-14       5.392665586139e-15      -4.985674297755e-16 
  748       2.981061079866e-10       3.979951040117e-12      -1.894861951272e-11       0.000000000000e+00       1.671869767471e-14       5.390359421498e-15      -4.944898654034e-16 
  749       2.992935471454e-10       3.942016315865e-12      -1.895426612539e-11       0.000000000000e+00       1.663562295504e-14       5.387701847934e-15      -4.903921561262e-16 
  750       3.004793540637e-10       3.903830254120e-12      -1.895478802075e-11       0.000000000000e+00       1.655306042445e-14       5.384695549313e-15      -4.862740234311e-16 
  751       3.016630036750e-10       3.865409792549e-12      -1.895019645384e-11       0.000000000000e+00       1.647100738030e-14       5.381343258061e-15      -4.821351860034e-16 
  752       3.028439655805e-10       3.826772055166e-12      -1.894050312120e-11       0.000000000000e+00       1.638946103316e-14       5.377647755346e-15      -4.779753597167e-16 
  753       3.040217040323e-10       3.787934352951e-12      -1.892572016272e-11       0.000000000000e+00       1.630841850647e-14       5.373611871257e-15      -4.737942576226e-16 
  754       3.051956779152e-10       3.748914184470e-12      -1.890586016343e-11       0.000000000000e+00       1.622787683611e-14       5.369238484989e-15      -4.695915899416e-16 
  755       3.063653407301e-10       3.709729236494e-12      -1.888093615534e-11       0.000000000000e+00       1.614783297010e-14       5.364530525022e-15      -4.653670640526e-16 
  756       3.075301405761e-10       3.670397384623e-12      -1.885096161925e-11       0.000000000000e+00       1.606828376816e-14       5.359490969304e-15      -4.611203844834e-16 
  757       3.086895201333e-10       3.630936693899e-12      -1.881595048659e-11       0.000000000000e+00       1.598922600141e-14       5.354122845433e-15      -4.568512529011e-16 
  758       3.098429166456e-10       3.591365419435e-12      -1.877591714118e-11       0.000000000000e+00       1.591065635195e-14       5.348429230838e-15      -4.525593681016e-16 
  759       3.109897619027e-10       3.551702007025e-12      -1.873087642114e-11       0.000000000000e+00       1.583257141251e-14       5.342413252961e-15      -4.482444260005e-16 
  760       3.121294822234e-10       3.511965093771e-12      -1.868084362061e-11       0.000000000000e+00       1.575496768609e-14       5.336078089436e-15      -4.439061196228e-16 
  761       3.132614984379e-10       3.472173508702e-12      -1.862583449163e-11       0.000000000000e+00       1.567784158557e-14       5.329426968276e-15      -4.395441390932e-16 
  762       3.143852258705e-10       3.432346273390e-12      -1.856586524596e-11       0.000000000000e+00       1.560118943337e-14       5.322463168050e-15      -4.351581716265e-16 
  763       3.155000743219e-10       3.392502602574e-12      -1.850095255687e-11       0.000000000000e+00       1.552500746105e-14       5.315190018067e-15      -4.307479015173e-16 
  764       3.166054480524e-10       3.352661904779e-12      -1.843111356095e-11       0.000000000000e+00       1.544929180896e-14       5.307610898556e-15      -4.263130101305e-16 
  765       3.177007457639e-10       3.312843782934e-12      -1.835636586000e-11       0.000000000000e+00       1.537403852586e-14       5.299729240849e-15      -4.218531758917e-16 
  766       3.187853605829e-10       3.273068034995e-12      -1.827672752274e-11       0.000000000000e+00       1.529924356856e-14       5.291548527563e-15      -4.173680742769e-16 
  767       3.198586800430e-10       3.233354654563e-12      -1.819221708673e-11       0.000000000000e+00       1.522490280156e-14       5.283072292781e-15      -4.128573778027e-16 
  768       3.209200860676e-10       3.193723831504e-12      -1.810285356012e-11       0.000000000000e+00       1.515101199666e-14       5.274304122231e-15      -4.083207560168e-16 
  769       3.219689549523e-10       3.154195952568e-12      -1.800865642351e-11       0.000000000000e+00       1.507756683260e-14       5.265247653472e-15      -4.037578754882e-16 
  770       3.230046573478e-10       3.114791602013e-12      -1.790964563174e-11       0.000000000000e+00       1.500456289468e-14       5.255906576074e-15      -3.991683997969e-16 
  771       3.240265582420e-10       3.075531562220e-12      -1.780584161573e-11       0.000000000000e+00       1.493199567444e-14       5.246284631800e-15      -3.945519895245e-16 
  772       3.250340169434e-10       3.036436814315e-12      -1.769726528427e-11       0.000000000000e+00       1.485986056921e-14       5.236385614785e-15      -3.899083022442e-16 
  773       3.260263870631e-10       2.997528538790e-12      -1.758393802588e-11       0.000000000000e+00       1.478815288181e-14       5.226213371721e-15      -3.852369925110e-16 
  774       3.270030164974e-10       2.958828116122e-12      -1.746588171061e-11       0.000000000000e+00       1.471686782015e-14       5.215771802037e-15      -3.805377118520e-16 
  775       3.279632474109e-10       2.920357127391e-12      -1.734311869182e-11       0.000000000000e+00       1.464600049687e-14       5.205064858081e-15      -3.758101087562e-16 
  776       3.289064162187e-10       2.882137354904e-12      -1.721567180807e-11       0.000000000000e+00       1.457554592897e-14       5.194096545303e-15      -3.710538286652e-16 
  777       3.298318535691e-10       2.844190782811e-12      -1.708356438489e-11       0.000000000000e+00       1.450549903743e-14       5.182870922433e-15      -3.662685139630e-16 
  778       3.307389550906e-10       2.806537862921e-12      -1.694682709108e-11       0.000000000000e+00       1.443585530197e-14       5.171391816928e-15      -3.614540743678e-16 
  779       3.316273951233e-10       2.769192275218e-12      -1.680551864495e-11       0.000000000000e+00       1.436661273951e-14       5.159661965082e-15      -3.566115036878e-16 
  780       3.324969169611e-10       2.732166070317e-12      -1.665970549998e-11       0.000000000000e+00       1.429776996208e-14       5.147683856148e-15      -3.517420783624e-16 
  781       3.333472624469e-10       2.695471395643e-12      -1.650945502871e-11       0.000000000000e+00       1.422932552480e-14       5.135460015742e-15      -3.468470884920e-16 
  782       3.341781719699e-10       2.659120495712e-12      -1.635483552592e-11       0.000000000000e+00       1.416127792570e-14       5.122993005968e-15      -3.419278378819e-16 
  783       3.349893844613e-10       2.623125712401e-12      -1.619591621179e-11       0.000000000000e+00       1.409362560541e-14       5.110285425542e-15      -3.369856440858e-16 
  784       3.357806373917e-10       2.587499485232e-12      -1.603276723508e-11       0.000000000000e+00       1.402636694698e-14       5.097339909922e-15      -3.320218384494e-16 
  785       3.365516667673e-10       2.552254351642e-12      -1.586545967630e-11       0.000000000000e+00       1.395950027561e-14       5.084159131424e-15      -3.270377661545e-16 
  786       3.373022071266e-10       2.517402947262e-12      -1.569406555091e-11       0.000000000000e+00       1.389302385842e-14       5.070745799357e-15      -3.220347862624e-16 
  787       3.380319915372e-10       2.482958006195e-12      -1.551865781246e-11       0.000000000000e+00       1.382693590422e-14       5.057102660143e-15      -3.170142717577e-16 
  788       3.387407515922e-10       2.448932361289e-12      -1.533931035580e-11       0.000000000000e+00       1.376123456322e-14       5.043232497442e-15      -3.119776095919e-16 
  789       3.394282174068e-10       2.415338944417e-12      -1.515609802023e-11       0.000000000000e+00       1.369591792687e-14       5.029138132282e-15      -3.069262007274e-16 
  790       3.400941176152e-10       2.382190786751e-12      -1.496909659270e-11       0.000000000000e+00       1.363098402758e-14       5.014822423178e-15      -3.018614601811e-16 
  791       3.407381793670e-10       2.349501019038e-12      -1.477838281096e-11       0.000000000000e+00       1.356643083845e-14       5.000288266260e-15      -2.967848170678e-16 
  792       3.413601283238e-10       2.317282871880e-12      -1.458403436674e-11       0.000000000000e+00       1.350225627309e-14       4.985538595401e-15      -2.916977146444e-16 
  793       3.419596886561e-10       2.285549676006e-12      -1.438612990895e-11       0.000000000000e+00       1.343845818535e-14       4.970576382337e-15      -2.866016103532e-16 
  794       3.425365830395e-10       2.254314862552e-12      -1.418474904683e-11       0.000000000000e+00       1.337503436908e-14       4.955404636797e-15      -2.814979758660e-16 
  795       3.430905326517e-10       2.223591963336e-12      -1.397997235315e-11       0.000000000000e+00       1.331198255790e-14       4.940026406626e-15      -2.763882971274e-16 
  796       3.436212571690e-10       2.193394611132e-12      -1.377188136734e-11       0.000000000000e+00       1.324930042494e-14       4.924444777909e-15      -2.712740743989e-16 
  797       3.441284747626e-10       2.163736539953e-12      -1.356055859872e-11       0.000000000000e+00       1.318698558264e-14       4.908662875099e-15      -2.661568223022e-16 
