# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.562869088135e-10       1.059856659313e-13      -4.532767103583e-12       0.000000000000e+00       1.674636123361e-12       3.999501670162e-13      -1.882396902305e-15 
  183       7.593546120661e-10       1.046833205212e-13      -4.411629234670e-12       0.000000000000e+00       1.646863472559e-12       3.945956338733e-13      -1.826213964607e-15 
  184       7.623526251998e-10       1.034220152997e-13      -4.286714917344e-12       0.000000000000e+00       1.619654260923e-12       3.893397873238e-13      -1.770783937269e-15 
  185       7.652800790424e-10       1.022059546193e-13      -4.158046004331e-12       0.000000000000e+00       1.593006241467e-12       3.841820835455e-13      -1.716091349699e-15 
  186       7.681361077658e-10       1.010394499508e-13      -4.025646940613e-12       0.000000000000e+00       1.566915868905e-12       3.791217259793e-13      -1.662118200967e-15 
  187       7.709198489338e-10       9.992692090302e-14      -3.889544799743e-12       0.000000000000e+00       1.541378275217e-12       3.741576605687e-13      -1.608843914803e-15 
  188       7.736304435490e-10       9.887289624284e-14      -3.749769320168e-12       0.000000000000e+00       1.516387245229e-12       3.692885709996e-13      -1.556245294592e-15 
  189       7.762670361006e-10       9.788201491509e-14      -3.606352941549e-12       0.000000000000e+00       1.491935192187e-12       3.645128739390e-13      -1.504296478375e-15 
  190       7.788287746111e-10       9.695902706256e-14      -3.459330841083e-12       0.000000000000e+00       1.468013133326e-12       3.598287142750e-13      -1.452968893841e-15 
  191       7.813148106842e-10       9.610879504590e-14      -3.308740969825e-12       0.000000000000e+00       1.444610665451e-12       3.552339603562e-13      -1.402231213327e-15 
  192       7.837242995520e-10       9.533629446362e-14      -3.154624089002e-12       0.000000000000e+00       1.421715940506e-12       3.507261992309e-13      -1.352049308817e-15 
  193       7.860564001220e-10       9.464661517200e-14      -2.997023806341e-12       0.000000000000e+00       1.399315641151e-12       3.463027318869e-13      -1.302386206933e-15 
  194       7.883102750248e-10       9.404496230506e-14      -2.835986612389e-12       0.000000000000e+00       1.377394956334e-12       3.419605684904e-13      -1.253202043939e-15 
  195       7.904850906611e-10       9.353665729452e-14      -2.671561916828e-12       0.000000000000e+00       1.355937556867e-12       3.376964236261e-13      -1.204454020732e-15 
  196       7.925800172494e-10       9.312713888972e-14      -2.503802084802e-12       0.000000000000e+00       1.334925571000e-12       3.335067115363e-13      -1.156096357843e-15 
  197       7.945942288729e-10       9.282196417761e-14      -2.332762473235e-12       0.000000000000e+00       1.314339559993e-12       3.293875413600e-13      -1.108080250434e-15 
  198       7.965269035273e-10       9.262680960266e-14      -2.158501467150e-12       0.000000000000e+00       1.294158493693e-12       3.253347123732e-13      -1.060353823290e-15 
  199       7.983772231674e-10       9.254747198686e-14      -1.981080515995e-12       0.000000000000e+00       1.274359726106e-12       3.213437092275e-13      -1.012862085825e-15 
  200       8.001443737554e-10       9.258986954961e-14      -1.800564169957e-12       0.000000000000e+00       1.254918970971e-12       3.174096971901e-13      -9.655468870695e-16 
  201       8.018276041823e-10       9.275976218600e-14      -1.617016813380e-12       0.000000000000e+00       1.235815031883e-12       3.135284291858e-13      -9.183596951047e-16 
  202       8.034264076269e-10       9.306188791390e-14      -1.430492529437e-12       0.000000000000e+00       1.217044419961e-12       3.096990490264e-13      -8.713010462010e-16 
  203       8.049403532581e-10       9.350076663749e-14      -1.241044580679e-12       0.000000000000e+00       1.198607734447e-12       3.059214794715e-13      -8.243838300659e-16 
  204       8.063690287443e-10       9.408097553374e-14      -1.048728673262e-12       0.000000000000e+00       1.180504991699e-12       3.021955263708e-13      -7.776207116308e-16 
  205       8.077120404744e-10       9.480714924265e-14      -8.536029835046e-13       0.000000000000e+00       1.162735614818e-12       2.985208765981e-13      -7.310241239505e-16 
  206       8.089690137799e-10       9.568398005747e-14      -6.557281844485e-13       0.000000000000e+00       1.145298423274e-12       2.948970959856e-13      -6.846062611032e-16 
  207       8.101395931553e-10       9.671621811488e-14      -4.551674724156e-13       0.000000000000e+00       1.128191622535e-12       2.913236272587e-13      -6.383790710907e-16 
  208       8.112234424802e-10       9.790867158524e-14      -2.519865935683e-13       0.000000000000e+00       1.111412793689e-12       2.877997879695e-13      -5.923542487375e-16 
  209       8.122202452399e-10       9.926620686278e-14      -4.625387046767e-14       0.000000000000e+00       1.094958883073e-12       2.843247684317e-13      -5.465432285917e-16 
  210       8.131297047476e-10       1.007937487558e-13       1.619597713674e-13       0.000000000000e+00       1.078826191898e-12       2.808976296547e-13      -5.009571778242e-16 
  211       8.139515443648e-10       1.024962806770e-13       3.725807769014e-13       0.000000000000e+00       1.063010365879e-12       2.775173012779e-13      -4.556069891286e-16 
  212       8.146855077234e-10       1.043788448335e-13       5.855329350230e-13       0.000000000000e+00       1.047506384855e-12       2.741825795049e-13      -4.105032736215e-16 
  213       8.153313589465e-10       1.064465424172e-13       8.007373519866e-13       0.000000000000e+00       1.032308552419e-12       2.708921250380e-13      -3.656563537420e-16 
  214       8.158888828701e-10       1.087045337948e-13       1.018112424853e-12       0.000000000000e+00       1.017410485545e-12       2.676444610123e-13      -3.210762561518e-16 
  215       8.163578852642e-10       1.111580386984e-13       1.237573814931e-12       0.000000000000e+00       1.002805104213e-12       2.644379709301e-13      -2.767727046349e-16 
  216       8.167381930540e-10       1.138123364153e-13       1.459034421217e-12       0.000000000000e+00       9.884846210347e-13       2.612708965952e-13      -2.327551129977e-16 
  217       8.170296545418e-10       1.166727659785e-13       1.682404353840e-12       0.000000000000e+00       9.744405308808e-13       2.581413360471e-13      -1.890325779689e-16 
  218       8.172321396275e-10       1.197447263566e-13       1.907590907497e-12       0.000000000000e+00       9.606636005071e-13       2.550472414955e-13      -1.456138720989e-16 
  219       8.173455400308e-10       1.230336766445e-13       2.134498534898e-12       0.000000000000e+00       9.471438581805e-13       2.519864172542e-13      -1.025074366605e-16 
  220       8.173697695119e-10       1.265451362531e-13       2.363028820207e-12       0.000000000000e+00       9.338705833057e-13       2.489565176759e-13      -5.972137454807e-17 
  221       8.173047640929e-10       1.302846850998e-13       2.593080452482e-12       0.000000000000e+00       9.208322960511e-13       2.459550450862e-13      -1.726344317776e-17 
  222       8.171504822795e-10       1.342579637986e-13       2.824549199115e-12       0.000000000000e+00       9.080167469751e-13       2.429793477178e-13       2.485895261261e-17 
  223       8.169069052819e-10       1.384706738505e-13       3.057327879277e-12       0.000000000000e+00       8.954109066527e-13       2.400266176451e-13       6.663876766376e-17 
  224       8.165740565177e-10       1.429281919266e-13       3.291311930605e-12       0.000000000000e+00       8.830034725971e-13       2.370945289683e-13       1.080691378763e-16 
  225       8.161520610543e-10       1.476343847730e-13       3.526416561923e-12       0.000000000000e+00       8.707925905801e-13       2.341832022296e-13       1.491428168890e-16 
  226       8.156410904170e-10       1.525927184697e-13       3.762560652070e-12       0.000000000000e+00       8.587786097300e-13       2.312933623149e-13       1.898527169216e-16 
  227       8.150413439170e-10       1.578066367638e-13       3.999661242625e-12       0.000000000000e+00       8.469616055082e-13       2.284257090197e-13       2.301920978564e-16 
  228       8.143530489189e-10       1.632795603410e-13       4.237633524667e-12       0.000000000000e+00       8.353413753291e-13       2.255809165072e-13       2.701545738971e-16 
  229       8.135764611076e-10       1.690148860965e-13       4.476390825526e-12       0.000000000000e+00       8.239174341797e-13       2.227596327676e-13       3.097341202260e-16 
  230       8.127118647558e-10       1.750159864069e-13       4.715844595550e-12       0.000000000000e+00       8.126890102397e-13       2.199624790761e-13       3.489250796623e-16 
  231       8.117595729910e-10       1.812862084013e-13       4.955904394858e-12       0.000000000000e+00       8.016550405011e-13       2.171900494524e-13       3.877221693198e-16 
  232       8.107199280629e-10       1.878288732326e-13       5.196477880098e-12       0.000000000000e+00       7.908141663882e-13       2.144429101189e-13       4.261204872652e-16 
  233       8.095933016106e-10       1.946472753495e-13       5.437470791210e-12       0.000000000000e+00       7.801647293774e-13       2.117215989592e-13       4.641155191755e-16 
  234       8.083800949298e-10       2.017446817669e-13       5.678786938180e-12       0.000000000000e+00       7.697047666173e-13       2.090266249777e-13       5.017031449965e-16 
  235       8.070807392401e-10       2.091243313382e-13       5.920328187800e-12       0.000000000000e+00       7.594320065478e-13       2.063584677571e-13       5.388796456000e-16 
  236       8.056956959522e-10       2.167894340263e-13       6.161994450426e-12       0.000000000000e+00       7.493438645210e-13       2.037175769180e-13       5.756417094427e-16 
  237       8.042254569350e-10       2.247431701747e-13       6.403683666736e-12       0.000000000000e+00       7.394374384202e-13       2.011043715774e-13       6.119864392231e-16 
  238       8.026705447832e-10       2.329886897795e-13       6.645291794490e-12       0.000000000000e+00       7.297095042801e-13       1.985192398070e-13       6.479113585402e-16 
  239       8.010315130841e-10       2.415291117603e-13       6.886712795288e-12       0.000000000000e+00       7.201565119066e-13       1.959625380925e-13       6.834144185510e-16 
  240       7.993089466852e-10       2.503675232319e-13       7.127838621325e-12       0.000000000000e+00       7.107745804966e-13       1.934345907919e-13       7.184940046286e-16 
  241       7.975034619611e-10       2.595069787755e-13       7.368559202155e-12       0.000000000000e+00       7.015594942580e-13       1.909356895942e-13       7.531489430202e-16 
  242       7.956157070811e-10       2.689504997100e-13       7.608762431444e-12       0.000000000000e+00       6.925066980294e-13       1.884660929783e-13       7.873785075046e-16 
  243       7.936463622760e-10       2.787010733637e-13       7.848334153731e-12       0.000000000000e+00       6.836112928999e-13       1.860260256716e-13       8.211824260507e-16 
  244       7.915961401059e-10       2.887616523455e-13       8.087158151187e-12       0.000000000000e+00       6.748680318291e-13       1.836156781087e-13       8.545608874752e-16 
  245       7.894657857268e-10       2.991351538161e-13       8.325116130374e-12       0.000000000000e+00       6.662713152668e-13       1.812352058901e-13       8.875145481003e-16 
  246       7.872560771584e-10       3.098244587600e-13       8.562087708997e-12       0.000000000000e+00       6.578151867731e-13       1.788847292408e-13       9.200445384119e-16 
  247       7.849678255511e-10       3.208324112559e-13       8.797950402672e-12       0.000000000000e+00       6.494933286378e-13       1.765643324694e-13       9.521524697176e-16 
  248       7.826018754529e-10       3.321618177493e-13       9.032579611677e-12       0.000000000000e+00       6.412990575008e-13       1.742740634262e-13       9.838404408041e-16 
  249       7.801591050773e-10       3.438154463227e-13       9.265848607713e-12       0.000000000000e+00       6.332253199715e-13       1.720139329623e-13       1.015111044596e-15 
