# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.465724795562e-10       1.067181289734e-13      -4.748859669096e-12       0.000000000000e+00       1.548881596587e-12       4.475656777282e-13      -2.043575051583e-15 
  183       7.495093067406e-10       1.053331820907e-13      -4.634624693883e-12       0.000000000000e+00       1.523407124254e-12       4.417821414484e-13      -1.990360223098e-15 
  184       7.523788846016e-10       1.039814313740e-13      -4.516678554309e-12       0.000000000000e+00       1.498446485090e-12       4.360442110743e-13      -1.936408603694e-15 
  185       7.551803802449e-10       1.026668550177e-13      -4.395040603432e-12       0.000000000000e+00       1.473997679884e-12       4.303550822217e-13      -1.881793347500e-15 
  186       7.579129621191e-10       1.013935354996e-13      -4.269732692934e-12       0.000000000000e+00       1.450057523027e-12       4.247179039605e-13      -1.826590514884e-15 
  187       7.605758000195e-10       1.001656605908e-13      -4.140779208403e-12       0.000000000000e+00       1.426621620170e-12       4.191357769924e-13      -1.770879107759e-15 
  188       7.631680650920e-10       9.898752436555e-14      -4.008207104619e-12       0.000000000000e+00       1.403684345878e-12       4.136117518282e-13      -1.714741104869e-15 
  189       7.656889298359e-10       9.786352821122e-14      -3.872045940835e-12       0.000000000000e+00       1.381238821297e-12       4.081488269647e-13      -1.658261497098e-15 
  190       7.681375681085e-10       9.679818183792e-14      -3.732327916060e-12       0.000000000000e+00       1.359276891805e-12       4.027499470623e-13      -1.601528322760e-15 
  191       7.705131551278e-10       9.579610428849e-14      -3.589087904347e-12       0.000000000000e+00       1.337789104674e-12       3.974180011222e-13      -1.544632702899e-15 
  192       7.728148674766e-10       9.486202494825e-14      -3.442363490071e-12       0.000000000000e+00       1.316764686731e-12       3.921558206635e-13      -1.487668876589e-15 
  193       7.750418831060e-10       9.400078455490e-14      -3.292195003213e-12       0.000000000000e+00       1.296191522010e-12       3.869661779007e-13      -1.430734236228e-15 
  194       7.771933813389e-10       9.321733620831e-14      -3.138625554647e-12       0.000000000000e+00       1.276056129418e-12       3.818517839208e-13      -1.373929362840e-15 
  195       7.792685428737e-10       9.251674638040e-14      -2.981701071421e-12       0.000000000000e+00       1.256343640388e-12       3.768152868607e-13      -1.317358061369e-15 
  196       7.812665497879e-10       9.190419592495e-14      -2.821470332040e-12       0.000000000000e+00       1.237037776541e-12       3.718592700842e-13      -1.261127395978e-15 
  197       7.831865855416e-10       9.138498108743e-14      -2.657985001750e-12       0.000000000000e+00       1.218120827344e-12       3.669862503598e-13      -1.205347725346e-15 
  198       7.850278349811e-10       9.096451451489e-14      -2.491299667823e-12       0.000000000000e+00       1.199573627767e-12       3.621986760373e-13      -1.150132737970e-15 
  199       7.867894843426e-10       9.064832626571e-14      -2.321471874837e-12       0.000000000000e+00       1.181375535942e-12       3.574989252254e-13      -1.095599487455e-15 
  200       7.884707212558e-10       9.044206481954e-14      -2.148562159962e-12       0.000000000000e+00       1.163504410826e-12       3.528893039693e-13      -1.041868427819e-15 
  201       7.900707969563e-10       9.035123050514e-14      -1.972630958482e-12       0.000000000000e+00       1.145940931984e-12       3.483715363893e-13      -9.890402427757e-16 
  202       7.915892178684e-10       9.038035246443e-14      -1.793729000666e-12       0.000000000000e+00       1.128681949283e-12       3.439451983041e-13      -9.371244157462e-16 
  203       7.930255677302e-10       9.053375477715e-14      -1.611906296177e-12       0.000000000000e+00       1.111728044814e-12       3.396091680746e-13      -8.861056196569e-16 
  204       7.943794468010e-10       9.081581897623e-14      -1.427215228049e-12       0.000000000000e+00       1.095079267012e-12       3.353621212820e-13      -8.359664312806e-16 
  205       7.956504720485e-10       9.123098426687e-14      -1.239710578720e-12       0.000000000000e+00       1.078735121156e-12       3.312025274043e-13      -7.866872979485e-16 
  206       7.968382773365e-10       9.178374774545e-14      -1.049449556061e-12       0.000000000000e+00       1.062694559859e-12       3.271286464913e-13      -7.382465042623e-16 
  207       7.979425136124e-10       9.247866461857e-14      -8.564918194164e-13       0.000000000000e+00       1.046955973556e-12       3.231385258407e-13      -6.906201388061e-16 
  208       7.989628490942e-10       9.332034842204e-14      -6.608995056295e-13       0.000000000000e+00       1.031517181001e-12       3.192299966739e-13      -6.437820608582e-16 
  209       7.998989694587e-10       9.431347123988e-14      -4.627372550819e-13       0.000000000000e+00       1.016375419756e-12       3.154006708117e-13      -5.977038671032e-16 
  210       8.007505780283e-10       9.546276392328e-14      -2.620722377237e-13       0.000000000000e+00       1.001527336684e-12       3.116479373499e-13      -5.523548583437e-16 
  211       8.015173959586e-10       9.677301630965e-14      -5.897417910821e-14       0.000000000000e+00       9.869689784400e-13       3.079689593353e-13      -5.077020062125e-16 
  212       8.021991624262e-10       9.824907744156e-14       1.464846135755e-13       0.000000000000e+00       9.726957819635e-13       3.043606704411e-13      -4.637099198843e-16 
  213       8.027956348157e-10       9.989585578575e-14       3.542292254687e-13       0.000000000000e+00       9.587025649706e-13       3.008197716432e-13      -4.203408127878e-16 
  214       8.033065889076e-10       1.017183194522e-13       5.641821080103e-13       0.000000000000e+00       9.449835164453e-13       2.973427278954e-13      -3.775544693175e-16 
  215       8.037318190652e-10       1.037214964129e-13       7.762630529027e-13       0.000000000000e+00       9.315321871319e-13       2.939257648054e-13      -3.353082115455e-16 
  216       8.040711384226e-10       1.059104747211e-13       9.903891660793e-13       0.000000000000e+00       9.183414800265e-13       2.905648653106e-13      -2.935568659339e-16 
  217       8.043243790720e-10       1.082904027304e-13       1.206474841670e-12       0.000000000000e+00       9.054036408691e-13       2.872557663536e-13      -2.522527300462e-16 
  218       8.044913922507e-10       1.108664893131e-13       1.424431735971e-12       0.000000000000e+00       8.927102486353e-13       2.839939555584e-13      -2.113455392594e-16 
  219       8.045720485294e-10       1.136440040800e-13       1.644168741405e-12       0.000000000000e+00       8.802522060287e-13       2.807746679057e-13      -1.707824334762e-16 
  220       8.045662379990e-10       1.166282775990e-13       1.865591960495e-12       0.000000000000e+00       8.680197299720e-13       2.775928824088e-13      -1.305079238363e-16 
  221       8.044738704581e-10       1.198247016139e-13       2.088604679828e-12       0.000000000000e+00       8.560023420995e-13       2.744433187894e-13      -9.046385942916e-17 
  222       8.042948756009e-10       1.232387292640e-13       2.313107344020e-12       0.000000000000e+00       8.441888592489e-13       2.713204341535e-13      -5.058939400511e-17 
  223       8.040292032041e-10       1.268758753023e-13       2.538997529686e-12       0.000000000000e+00       8.325673839529e-13       2.682184196668e-13      -1.082095268783e-17 
  224       8.036768474778e-10       1.307413454062e-13       2.766175281096e-12       0.000000000000e+00       8.211275978259e-13       2.651323868777e-13       2.889362861287e-17 
  225       8.032379214670e-10       1.348388971752e-13       2.994559552204e-12       0.000000000000e+00       8.098678252315e-13       2.620620183090e-13       6.855160604997e-17 
  226       8.027125877974e-10       1.391719063166e-13       3.224072771487e-12       0.000000000000e+00       7.987884054203e-13       2.590081451729e-13       1.081360924580e-16 
  227       8.021010351851e-10       1.437437303107e-13       3.454635562096e-12       0.000000000000e+00       7.878894264594e-13       2.559715783344e-13       1.476299782007e-16 
  228       8.014034786824e-10       1.485577077470e-13       3.686166728580e-12       0.000000000000e+00       7.771707212073e-13       2.529531078195e-13       1.870159307151e-16 
  229       8.006201599224e-10       1.536171576600e-13       3.918583243629e-12       0.000000000000e+00       7.666318632888e-13       2.499535023234e-13       2.262763940546e-16 
  230       7.997513473641e-10       1.589253788648e-13       4.151800234797e-12       0.000000000000e+00       7.562721630702e-13       2.469735087188e-13       2.653935884326e-16 
  231       7.987973365371e-10       1.644856492937e-13       4.385730971243e-12       0.000000000000e+00       7.460906636341e-13       2.440138515640e-13       3.043495097662e-16 
  232       7.977584502872e-10       1.703012253311e-13       4.620286850455e-12       0.000000000000e+00       7.360861367544e-13       2.410752326114e-13       3.431259292197e-16 
  233       7.966350390207e-10       1.763753411503e-13       4.855377384990e-12       0.000000000000e+00       7.262570788714e-13       2.381583303155e-13       3.817043927481e-16 
  234       7.954274809500e-10       1.827112080487e-13       5.090910189204e-12       0.000000000000e+00       7.166017070664e-13       2.352637993414e-13       4.200662206405e-16 
  235       7.941361823379e-10       1.893120137841e-13       5.326790965982e-12       0.000000000000e+00       7.071179550372e-13       2.323922700727e-13       4.581925070640e-16 
  236       7.927615777432e-10       1.961809219102e-13       5.562923493476e-12       0.000000000000e+00       6.978034690726e-13       2.295443481200e-13       4.960641196072e-16 
  237       7.913041302656e-10       2.033210711130e-13       5.799209611832e-12       0.000000000000e+00       6.886556040278e-13       2.267206138292e-13       5.336616988232e-16 
  238       7.897643317903e-10       2.107355745461e-13       6.035549209927e-12       0.000000000000e+00       6.796714192989e-13       2.239216217894e-13       5.709656577738e-16 
  239       7.881427032333e-10       2.184275191669e-13       6.271840212097e-12       0.000000000000e+00       6.708476747983e-13       2.211479003416e-13       6.079561815730e-16 
  240       7.864397947865e-10       2.263999650727e-13       6.507978564876e-12       0.000000000000e+00       6.621808269294e-13       2.183999510865e-13       6.446132269299e-16 
  241       7.846561861621e-10       2.346559448360e-13       6.743858223722e-12       0.000000000000e+00       6.536670245618e-13       2.156782483930e-13       6.809165216932e-16 
  242       7.827924868384e-10       2.431984628407e-13       6.979371139755e-12       0.000000000000e+00       6.453021050058e-13       2.129832389066e-13       7.168455643938e-16 
  243       7.808493363042e-10       2.520304946180e-13       7.214407246484e-12       0.000000000000e+00       6.370815899881e-13       2.103153410572e-13       7.523796237892e-16 
  244       7.788274043039e-10       2.611549861825e-13       7.448854446545e-12       0.000000000000e+00       6.290006816263e-13       2.076749445677e-13       7.874977384063e-16 
  245       7.767273910828e-10       2.705748533673e-13       7.682598598432e-12       0.000000000000e+00       6.210542584037e-13       2.050624099620e-13       8.221787160856e-16 
  246       7.745500276315e-10       2.802929811609e-13       7.915523503227e-12       0.000000000000e+00       6.132368711448e-13       2.024780680736e-13       8.564011335243e-16 
  247       7.722960759315e-10       2.903122230422e-13       8.147510891335e-12       0.000000000000e+00       6.055427389898e-13       1.999222195533e-13       8.901433358200e-16 
  248       7.699663291997e-10       3.006354003170e-13       8.378440409217e-12       0.000000000000e+00       5.979657453701e-13       1.973951343781e-13       9.233834360142e-16 
  249       7.675616121338e-10       3.112653014535e-13       8.608189606122e-12       0.000000000000e+00       5.904994339825e-13       1.948970513590e-13       9.560993146361e-16 
