# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.125218085210e-10       1.070104538778e-13      -4.633361507362e-12       0.000000000000e+00       1.387158852129e-12       9.231981849404e-13      -2.034989908005e-15 
  183       7.154775850459e-10       1.056116899213e-13      -4.523246134433e-12       0.000000000000e+00       1.364790850864e-12       9.102692559245e-13      -1.979890745889e-15 
  184       7.183686999610e-10       1.042445988910e-13      -4.409503442272e-12       0.000000000000e+00       1.342864658861e-12       8.975474743308e-13      -1.924851587401e-15 
  185       7.211943041223e-10       1.029131148112e-13      -4.292152158161e-12       0.000000000000e+00       1.321378757415e-12       8.850338740275e-13      -1.869898567438e-15 
  186       7.239535501857e-10       1.016212754467e-13      -4.171213467982e-12       0.000000000000e+00       1.300330603364e-12       8.727290175524e-13      -1.815057823073e-15 
  187       7.266455926352e-10       1.003732233111e-13      -4.046711051094e-12       0.000000000000e+00       1.279716609721e-12       8.606329866695e-13      -1.760355485850e-15 
  188       7.292695878119e-10       9.917320667435e-14      -3.918671115204e-12       0.000000000000e+00       1.259532126316e-12       8.487453729250e-13      -1.705817674094e-15 
  189       7.318246939420e-10       9.802558057135e-14      -3.787122431242e-12       0.000000000000e+00       1.239771420426e-12       8.370652682041e-13      -1.651470485203e-15 
  190       7.343100711657e-10       9.693480780974e-14      -3.652096368235e-12       0.000000000000e+00       1.220427657418e-12       8.255912552869e-13      -1.597339987956e-15 
  191       7.367248815653e-10       9.590545997807e-14      -3.513626928178e-12       0.000000000000e+00       1.201492881379e-12       8.143213984047e-13      -1.543452214812e-15 
  192       7.390682891942e-10       9.494221845384e-14      -3.371750780908e-12       0.000000000000e+00       1.182957995759e-12       8.032532337970e-13      -1.489833154211e-15 
  193       7.413394601049e-10       9.404987541163e-14      -3.226507298982e-12       0.000000000000e+00       1.164812743999e-12       7.923837602668e-13      -1.436508742877e-15 
  194       7.435375623778e-10       9.323333483110e-14      -3.077938592542e-12       0.000000000000e+00       1.147045690176e-12       7.817094297381e-13      -1.383504858115e-15 
  195       7.456617661496e-10       9.249761350513e-14      -2.926089544196e-12       0.000000000000e+00       1.129644199632e-12       7.712261378112e-13      -1.330847310119e-15 
  196       7.477112436418e-10       9.184784204788e-14      -2.771007843890e-12       0.000000000000e+00       1.112594419615e-12       7.609292143197e-13      -1.278561834266e-15 
  197       7.496851691894e-10       9.128926590283e-14      -2.612744023775e-12       0.000000000000e+00       1.095881259915e-12       7.508134138866e-13      -1.226674083425e-15 
  198       7.515827192689e-10       9.082724635092e-14      -2.451351493092e-12       0.000000000000e+00       1.079488373496e-12       7.408729064805e-13      -1.175209620252e-15 
  199       7.534030725275e-10       9.046726151858e-14      -2.286886573033e-12       0.000000000000e+00       1.063398137138e-12       7.311012679725e-13      -1.124193909494e-15 
  200       7.551454098109e-10       9.021490738581e-14      -2.119408531625e-12       0.000000000000e+00       1.047591632071e-12       7.214914706917e-13      -1.073652310289e-15 
  201       7.568089739783e-10       9.007563335570e-14      -1.948976545102e-12       0.000000000000e+00       1.032052359117e-12       7.120372295726e-13      -1.023605973987e-15 
  202       7.583932540475e-10       9.005392581718e-14      -1.775640267646e-12       0.000000000000e+00       1.016777720135e-12       7.027371673909e-13      -9.740592270633e-16 
  203       7.598978142739e-10       9.015406813941e-14      -1.599448654504e-12       0.000000000000e+00       1.001768320321e-12       6.935909291890e-13      -9.250112710576e-16 
  204       7.613222357499e-10       9.038040109081e-14      -1.420453000560e-12       0.000000000000e+00       9.870242991409e-13       6.845978480253e-13      -8.764601763760e-16 
  205       7.626661166109e-10       9.073732306262e-14      -1.238706966128e-12       0.000000000000e+00       9.725453220065e-13       6.757569395372e-13      -8.284028624932e-16 
  206       7.639290722401e-10       9.122929029245e-14      -1.054266602737e-12       0.000000000000e+00       9.583305719463e-13       6.670668965034e-13      -7.808350781522e-16 
  207       7.651107354735e-10       9.186081708787e-14      -8.671903789251e-13       0.000000000000e+00       9.443787412807e-13       6.585260834073e-13      -7.337513815638e-16 
  208       7.662107568058e-10       9.263647604998e-14      -6.775392060274e-13       0.000000000000e+00       9.306880232953e-13       6.501325309994e-13      -6.871451206074e-16 
  209       7.672288045947e-10       9.356089829696e-14      -4.853764639650e-13       0.000000000000e+00       9.172561039148e-13       6.418839308600e-13      -6.410084130302e-16 
  210       7.681645652668e-10       9.463877368767e-14      -2.907680270355e-13       0.000000000000e+00       9.040801533767e-13       6.337776299625e-13      -5.953321266477e-16 
  211       7.690177435224e-10       9.587485104515e-14      -9.378228970282e-14       0.000000000000e+00       8.911568179050e-13       6.258106252360e-13      -5.501058595436e-16 
  212       7.697880625412e-10       9.727393838028e-14       1.055098076138e-13       0.000000000000e+00       8.784822113838e-13       6.179795581278e-13      -5.053179202696e-16 
  213       7.704752641866e-10       9.884090311528e-14       3.070347527496e-13       0.000000000000e+00       8.660519070311e-13       6.102807091667e-13      -4.609553080456e-16 
  214       7.710791092119e-10       1.005806723073e-13       5.107164360046e-13       0.000000000000e+00       8.538609290727e-13       6.027099925254e-13      -4.170036929597e-16 
  215       7.715993774649e-10       1.024982328719e-13       7.164761243544e-13       0.000000000000e+00       8.419037444156e-13       5.952629505837e-13      -3.734473961680e-16 
  216       7.720358680931e-10       1.045986318070e-13       9.242324356601e-13       0.000000000000e+00       8.301742543221e-13       5.879347484911e-13      -3.302693700948e-16 
  217       7.723883997493e-10       1.068869764157e-13       1.133901312879e-12       0.000000000000e+00       8.186657860832e-13       5.807201687293e-13      -2.874511786326e-16 
  218       7.726568107964e-10       1.093684345306e-13       1.345395998273e-12       0.000000000000e+00       8.073710846923e-13       5.736136056758e-13      -2.449729773419e-16 
  219       7.728409595127e-10       1.120482347371e-13       1.558627007623e-12       0.000000000000e+00       7.962823045192e-13       5.666090601659e-13      -2.028134936512e-16 
  220       7.729407242973e-10       1.149316665967e-13       1.773502104436e-12       0.000000000000e+00       7.853910009839e-13       5.597001340560e-13      -1.609500070574e-16 
  221       7.729560038749e-10       1.180240808711e-13       1.989926274155e-12       0.000000000000e+00       7.746881222296e-13       5.528800247863e-13      -1.193583293253e-16 
  222       7.728867175016e-10       1.213308897451e-13       2.207801698373e-12       0.000000000000e+00       7.641640007974e-13       5.461415199435e-13      -7.801278468784e-17 
  223       7.727328051694e-10       1.248575670509e-13       2.427027729037e-12       0.000000000000e+00       7.538083452993e-13       5.394769918238e-13      -3.688619004609e-17 
  224       7.724942492468e-10       1.286092802161e-13       2.647506146692e-12       0.000000000000e+00       7.436122349015e-13       5.328800059899e-13       4.043390388414e-18 
  225       7.721711405197e-10       1.325897593569e-13       2.869157364191e-12       0.000000000000e+00       7.335742624830e-13       5.263502731024e-13       4.477185767774e-17 
  226       7.717636167941e-10       1.368023558982e-13       3.091905214998e-12       0.000000000000e+00       7.236947703791e-13       5.198890049780e-13       8.528856722109e-17 
  227       7.712718420976e-10       1.412504036623e-13       3.315671749681e-12       0.000000000000e+00       7.139738795408e-13       5.134973276299e-13       1.255829867019e-16 
  228       7.706960069360e-10       1.459372182158e-13       3.540377222700e-12       0.000000000000e+00       7.044114859767e-13       5.071762796738e-13       1.656446997582e-16 
  229       7.700363285488e-10       1.508660962167e-13       3.765940079207e-12       0.000000000000e+00       6.950072571954e-13       5.009268107328e-13       2.054634096529e-16 
  230       7.692930511663e-10       1.560403147605e-13       3.992276941826e-12       0.000000000000e+00       6.857606286481e-13       4.947497798441e-13       2.450289429444e-16 
  231       7.684664462653e-10       1.614631307275e-13       4.219302597455e-12       0.000000000000e+00       6.766708001707e-13       4.886459538636e-13       2.843312531569e-16 
  232       7.675568128253e-10       1.671377801290e-13       4.446929984048e-12       0.000000000000e+00       6.677367324260e-13       4.826160058723e-13       3.233604244505e-16 
  233       7.665644775852e-10       1.730674774546e-13       4.675070177414e-12       0.000000000000e+00       6.589571433463e-13       4.766605135817e-13       3.621066752918e-16 
  234       7.654897952989e-10       1.792554150182e-13       4.903632378004e-12       0.000000000000e+00       6.503305045756e-13       4.707799577394e-13       4.005603621246e-16 
  235       7.643331489921e-10       1.857047623055e-13       5.132523897704e-12       0.000000000000e+00       6.418550379117e-13       4.649747205348e-13       4.387119830395e-16 
  236       7.630949502183e-10       1.924186653201e-13       5.361650146625e-12       0.000000000000e+00       6.335287117490e-13       4.592450840048e-13       4.765521814451e-16 
  237       7.617756393148e-10       1.994002459306e-13       5.590914619895e-12       0.000000000000e+00       6.253492375202e-13       4.535912284394e-13       5.140717497377e-16 
  238       7.603756856594e-10       2.066526012171e-13       5.820218884452e-12       0.000000000000e+00       6.173140661392e-13       4.480132307874e-13       5.512616329724e-16 
  239       7.588955879263e-10       2.141788028181e-13       6.049462565832e-12       0.000000000000e+00       6.094203844431e-13       4.425110630622e-13       5.881129325326e-16 
  240       7.573358743426e-10       2.219818962772e-13       6.278543334963e-12       0.000000000000e+00       6.016651116344e-13       4.370845907470e-13       6.246169098011e-16 
  241       7.556971029440e-10       2.300649003895e-13       6.507356894956e-12       0.000000000000e+00       5.940448957237e-13       4.317335712009e-13       6.607649898303e-16 
  242       7.539798618319e-10       2.384308065488e-13       6.735796967895e-12       0.000000000000e+00       5.865561099717e-13       4.264576520644e-13       6.965487650124e-16 
  243       7.521847694287e-10       2.470825780941e-13       6.963755281629e-12       0.000000000000e+00       5.791948493317e-13       4.212563696651e-13       7.319599987497e-16 
  244       7.503124747348e-10       2.560231496562e-13       7.191121556564e-12       0.000000000000e+00       5.719569268917e-13       4.161291474233e-13       7.669906291256e-16 
  245       7.483636575844e-10       2.652554265047e-13       7.417783492454e-12       0.000000000000e+00       5.648378703169e-13       4.110752942577e-13       8.016327725742e-16 
  246       7.463390289017e-10       2.747822838944e-13       7.643626755191e-12       0.000000000000e+00       5.578329182922e-13       4.060940029909e-13       8.358787275510e-16 
  247       7.442393309575e-10       2.846065664124e-13       7.868534963600e-12       0.000000000000e+00       5.509370169639e-13       4.011843487552e-13       8.697209782037e-16 
  248       7.420653376252e-10       2.947310873244e-13       8.092389676225e-12       0.000000000000e+00       5.441448163826e-13       3.963452873986e-13       9.031521980416e-16 
  249       7.398178546369e-10       3.051586279218e-13       8.315070378126e-12       0.000000000000e+00       5.374506669454e-13       3.915756538895e-13       9.361652536071e-16 
