# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  523       3.484207877587e-10       8.899116450764e-13      -4.628436872553e-12       0.000000000000e+00       6.499903975716e-14       1.415558810475e-15       3.494608127550e-16 
  524       3.488524122715e-10       8.878622261473e-13      -4.453038884416e-12       0.000000000000e+00       6.455716264965e-14       1.404515655133e-15       3.363199494037e-16 
  525       3.492534518373e-10       8.864674842029e-13      -4.276721927787e-12       0.000000000000e+00       6.411908642981e-14       1.394937567850e-15       3.232409256516e-16 
  526       3.496238078441e-10       8.857324304732e-13      -4.099591034847e-12       0.000000000000e+00       6.368477643898e-14       1.386793635084e-15       3.102249966529e-16 
  527       3.499633839006e-10       8.856620642874e-13      -3.921752831323e-12       0.000000000000e+00       6.325419659963e-14       1.380052272562e-15       2.972734193174e-16 
  528       3.502720858529e-10       8.862613728757e-13      -3.743315543939e-12       0.000000000000e+00       6.282730940692e-14       1.374681221771e-15       2.843874522845e-16 
  529       3.505498218005e-10       8.875353311706e-13      -3.564389007865e-12       0.000000000000e+00       6.240407592011e-14       1.370647546455e-15       2.715683558961e-16 
  530       3.507965021115e-10       8.894889016076e-13      -3.385084674176e-12       0.000000000000e+00       6.198445575415e-14       1.367917629101e-15       2.588173921701e-16 
  531       3.510120394395e-10       8.921270339274e-13      -3.205515617297e-12       0.000000000000e+00       6.156840707111e-14       1.366457167437e-15       2.461358247735e-16 
  532       3.511963487388e-10       8.954546649769e-13      -3.025796542460e-12       0.000000000000e+00       6.115588657170e-14       1.366231170922e-15       2.335249189963e-16 
  533       3.513493472807e-10       8.994767185103e-13      -2.846043793151e-12       0.000000000000e+00       6.074684948676e-14       1.367203957236e-15       2.209859417242e-16 
  534       3.514709546696e-10       9.041981049908e-13      -2.666375358569e-12       0.000000000000e+00       6.034124956879e-14       1.369339148777e-15       2.085201614121e-16 
  535       3.515610928585e-10       9.096237213918e-13      -2.486910881071e-12       0.000000000000e+00       5.993903908339e-14       1.372599669151e-15       1.961288480578e-16 
  536       3.516196861653e-10       9.157584509984e-13      -2.307771663629e-12       0.000000000000e+00       5.954016880080e-14       1.376947739664e-15       1.838132731746e-16 
  537       3.516466612885e-10       9.226071632083e-13      -2.129080677280e-12       0.000000000000e+00       5.914458798738e-14       1.382344875816e-15       1.715747097655e-16 
  538       3.516419473236e-10       9.301747133339e-13      -1.950962568578e-12       0.000000000000e+00       5.875224439713e-14       1.388751883790e-15       1.594144322958e-16 
  539       3.516054757783e-10       9.384659424029e-13      -1.773543667046e-12       0.000000000000e+00       5.836308426315e-14       1.396128856950e-15       1.473337166667e-16 
  540       3.515371805893e-10       9.474856769600e-13      -1.596951992628e-12       0.000000000000e+00       5.797705228915e-14       1.404435172327e-15       1.353338401888e-16 
  541       3.514369981376e-10       9.572387288684e-13      -1.421317263144e-12       0.000000000000e+00       5.759409164096e-14       1.413629487118e-15       1.234160815552e-16 
  542       3.513048672647e-10       9.677298951107e-13      -1.246770901737e-12       0.000000000000e+00       5.721414393804e-14       1.423669735170e-15       1.115817208147e-16 
  543       3.511407292886e-10       9.789639575907e-13      -1.073446044328e-12       0.000000000000e+00       5.683714924492e-14       1.434513123483e-15       9.983203934556e-17 
  544       3.509445897029e-10       9.909441125317e-13      -9.014656027616e-13       0.000000000000e+00       5.646305540562e-14       1.446121010517e-15       8.816812136018e-17 
  545       3.507167050570e-10       1.003667212880e-12      -7.309060880345e-13       0.000000000000e+00       5.609184633853e-14       1.458473691743e-15       7.659025263626e-17 
  546       3.504574011081e-10       1.017128398202e-12      -5.618328337109e-13       0.000000000000e+00       5.572351448184e-14       1.471556002826e-15       6.509850564367e-17 
  547       3.501670116313e-10       1.031322652733e-12      -3.943118552633e-13       0.000000000000e+00       5.535805151454e-14       1.485352472059e-15       5.369293645044e-17 
  548       3.498458784602e-10       1.046244804549e-12      -2.284098526900e-13       0.000000000000e+00       5.499544835163e-14       1.499847318839e-15       4.237358461572e-17 
  549       3.494943515284e-10       1.061889524724e-12      -6.419421313271e-14       0.000000000000e+00       5.463569513944e-14       1.515024452131e-15       3.114047308281e-17 
  550       3.491127889098e-10       1.078251326506e-12       9.826698650604e-14       0.000000000000e+00       5.427878125090e-14       1.530867468937e-15       1.999360807217e-17 
  551       3.487015568600e-10       1.095324564476e-12       2.589049769450e-13       0.000000000000e+00       5.392469528079e-14       1.547359652764e-15       8.932978974363e-18 
  552       3.482610298568e-10       1.113103433712e-12       4.176502939069e-13       0.000000000000e+00       5.357342504107e-14       1.564483972094e-15      -2.041441756889e-18 
  553       3.477915906414e-10       1.131581968962e-12       5.744327755004e-13       0.000000000000e+00       5.322495755611e-14       1.582223078851e-15      -1.292969871175e-17 
  554       3.472936302593e-10       1.150754043804e-12       7.291815596032e-13       0.000000000000e+00       5.287927905800e-14       1.600559306867e-15      -2.373185363124e-17 
  555       3.467675481009e-10       1.170613369814e-12       8.818250812435e-13       0.000000000000e+00       5.253637498181e-14       1.619474670355e-15      -3.444798551428e-17 
  556       3.462137519430e-10       1.191153495729e-12       1.032291069983e-12       0.000000000000e+00       5.219622996089e-14       1.638950862376e-15      -4.507819072466e-17 
  557       3.456326579891e-10       1.212367806619e-12       1.180506547300e-12       0.000000000000e+00       5.185882782211e-14       1.658969253303e-15      -5.562258309804e-17 
  558       3.450246909107e-10       1.234249523044e-12       1.326397823970e-12       0.000000000000e+00       5.152415158119e-14       1.679510889296e-15      -6.608129404898e-17 
  559       3.443902838881e-10       1.256791700228e-12       1.469890497450e-12       0.000000000000e+00       5.119218343793e-14       1.700556490765e-15      -7.645447267793e-17 
  560       3.437298786513e-10       1.279987227218e-12       1.610909449258e-12       0.000000000000e+00       5.086290477153e-14       1.722086450840e-15      -8.674228587822e-17 
  561       3.430439255209e-10       1.303828826056e-12       1.749378842360e-12       0.000000000000e+00       5.053629613584e-14       1.744080833840e-15      -9.694491844310e-17 
  562       3.423328834492e-10       1.328309050938e-12       1.885222118548e-12       0.000000000000e+00       5.021233725463e-14       1.766519373742e-15      -1.070625731727e-16 
  563       3.415972200607e-10       1.353420287387e-12       2.018361995825e-12       0.000000000000e+00       4.989100701692e-14       1.789381472646e-15      -1.170954709810e-16 
  564       3.408374116935e-10       1.379154751411e-12       2.148720465786e-12       0.000000000000e+00       4.957228347220e-14       1.812646199248e-15      -1.270438510030e-16 
  565       3.400539434400e-10       1.405504488677e-12       2.276218791001e-12       0.000000000000e+00       4.925614382574e-14       1.836292287302e-15      -1.369079707016e-16 
  566       3.392473091875e-10       1.432461373668e-12       2.400777502398e-12       0.000000000000e+00       4.894256443385e-14       1.860298134095e-15      -1.466881059744e-16 
  567       3.384180116599e-10       1.460017108856e-12       2.522316396644e-12       0.000000000000e+00       4.863152079919e-14       1.884641798912e-15      -1.563845512612e-16 
  568       3.375665624578e-10       1.488163223865e-12       2.640754533528e-12       0.000000000000e+00       4.832298756603e-14       1.909301001503e-15      -1.659976196505e-16 
  569       3.366934820998e-10       1.516891074635e-12       2.756010233345e-12       0.000000000000e+00       4.801693851549e-14       1.934253120555e-15      -1.755276429869e-16 
  570       3.357993000635e-10       1.546191842590e-12       2.868001074276e-12       0.000000000000e+00       4.771334656091e-14       1.959475192158e-15      -1.849749719778e-16 
  571       3.348845548261e-10       1.576056533804e-12       2.976643889770e-12       0.000000000000e+00       4.741218374303e-14       1.984943908271e-15      -1.943399763005e-16 
  572       3.339497939057e-10       1.606475978165e-12       3.081854765929e-12       0.000000000000e+00       4.711342122533e-14       2.010635615195e-15      -2.036230447094e-16 
  573       3.329955739018e-10       1.637440828540e-12       3.183549038889e-12       0.000000000000e+00       4.681702928929e-14       2.036526312039e-15      -2.128245851426e-16 
  574       3.320224605365e-10       1.668941559946e-12       3.281641292204e-12       0.000000000000e+00       4.652297732968e-14       2.062591649188e-15      -2.219450248293e-16 
  575       3.310310286956e-10       1.700968468709e-12       3.376045354223e-12       0.000000000000e+00       4.623123384980e-14       2.088806926773e-15      -2.309848103967e-16 
  576       3.300218624688e-10       1.733511671632e-12       3.466674295480e-12       0.000000000000e+00       4.594176645682e-14       2.115147093134e-15      -2.399444079766e-16 
  577       3.289955551914e-10       1.766561105165e-12       3.553440426072e-12       0.000000000000e+00       4.565454185701e-14       2.141586743298e-15      -2.488243033132e-16 
  578       3.279527094849e-10       1.800106524565e-12       3.636255293040e-12       0.000000000000e+00       4.536952585103e-14       2.168100117438e-15      -2.576250018694e-16 
  579       3.268939372976e-10       1.834137503063e-12       3.715029677755e-12       0.000000000000e+00       4.508668332921e-14       2.194661099345e-15      -2.663470289340e-16 
  580       3.258198599462e-10       1.868643431032e-12       3.789673593300e-12       0.000000000000e+00       4.480597826685e-14       2.221243214897e-15      -2.749909297289e-16 
  581       3.247311081561e-10       1.903613515152e-12       3.860096281849e-12       0.000000000000e+00       4.452737371946e-14       2.247819630527e-15      -2.835572695158e-16 
  582       3.236283221026e-10       1.939036777573e-12       3.926206212053e-12       0.000000000000e+00       4.425083181806e-14       2.274363151690e-15      -2.920466337036e-16 
  583       3.225121270094e-10       1.974901886001e-12       3.987925219105e-12       0.000000000000e+00       4.397631945739e-14       2.300851730886e-15      -3.004593896791e-16 
  584       3.213830591913e-10       2.011196640971e-12       4.045231318312e-12       0.000000000000e+00       4.370382552613e-14       2.327285145996e-15      -3.087949655479e-16 
  585       3.202416382448e-10       2.047908474116e-12       4.098116955905e-12       0.000000000000e+00       4.343334409779e-14       2.353668735570e-15      -3.170525535869e-16 
