# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       8.071959932704e-10       1.052502694339e-13      -4.404081184607e-12       0.000000000000e+00       1.373243838245e-12       3.964616993911e-13      -1.795363621896e-15 
  183       8.103731850323e-10       1.040724954333e-13      -4.270271283416e-12       0.000000000000e+00       1.349922557168e-12       3.910798555330e-13      -1.739403799360e-15 
  184       8.134751516881e-10       1.029466624543e-13      -4.132519911452e-12       0.000000000000e+00       1.327084936092e-12       3.857721619264e-13      -1.683630578587e-15 
  185       8.165010017542e-10       1.018772807158e-13      -3.990852508762e-12       0.000000000000e+00       1.304728844645e-12       3.805397638366e-13      -1.628067468585e-15 
  186       8.194498482791e-10       1.008689712504e-13      -3.845297255627e-12       0.000000000000e+00       1.282851044066e-12       3.753836527312e-13      -1.572737745195e-15 
  187       8.223208089009e-10       9.992646693601e-14      -3.695885110453e-12       0.000000000000e+00       1.261447166431e-12       3.703046629658e-13      -1.517664439744e-15 
  188       8.251130059044e-10       9.905461352758e-14      -3.542649847662e-12       0.000000000000e+00       1.240511693872e-12       3.653034684694e-13      -1.462870327702e-15 
  189       8.278255662790e-10       9.825837068836e-14      -3.385628095576e-12       0.000000000000e+00       1.220037937805e-12       3.603805794306e-13      -1.408377917333e-15 
  190       8.304576217755e-10       9.754281302152e-14      -3.224859374313e-12       0.000000000000e+00       1.200018018149e-12       3.555363389828e-13      -1.354209438346e-15 
  191       8.330083089640e-10       9.691313110165e-14      -3.060386133670e-12       0.000000000000e+00       1.180442842550e-12       3.507709198902e-13      -1.300386830557e-15 
  192       8.354767692910e-10       9.637463250622e-14      -2.892253791015e-12       0.000000000000e+00       1.161302085607e-12       3.460843212333e-13      -1.246931732534e-15 
  193       8.378621491369e-10       9.593274284712e-14      -2.720510769175e-12       0.000000000000e+00       1.142584168092e-12       3.414763650947e-13      -1.193865470256e-15 
  194       8.401635998735e-10       9.559300680214e-14      -2.545208534327e-12       0.000000000000e+00       1.124276236172e-12       3.369466932446e-13      -1.141209045764e-15 
  195       8.423802779211e-10       9.536108914650e-14      -2.366401633885e-12       0.000000000000e+00       1.106364140636e-12       3.324947638267e-13      -1.088983125816e-15 
  196       8.445113448061e-10       9.524277578433e-14      -2.184147734390e-12       0.000000000000e+00       1.088832416115e-12       3.281198480437e-13      -1.037208030542e-15 
  197       8.465559672187e-10       9.524397478018e-14      -1.998507659399e-12       0.000000000000e+00       1.071664260308e-12       3.238210268432e-13      -9.859037220929e-16 
  198       8.485133170695e-10       9.537071739053e-14      -1.809545427373e-12       0.000000000000e+00       1.054841513200e-12       3.195971876030e-13      -9.350897933006e-16 
  199       8.503825715478e-10       9.562915909527e-14      -1.617328289567e-12       0.000000000000e+00       1.038344636292e-12       3.154470208172e-13      -8.847854563268e-16 
  200       8.521629131782e-10       9.602558062925e-14      -1.421926767922e-12       0.000000000000e+00       1.022152691817e-12       3.113690167817e-13      -8.350095313189e-16 
  201       8.538535900109e-10       9.656609095263e-14      -1.223411140853e-12       0.000000000000e+00       1.006247394398e-12       3.073617156724e-13      -7.857773124143e-16 
  202       8.554541008625e-10       9.725571037285e-14      -1.021840542107e-12       0.000000000000e+00       9.906256317401e-13       3.034244845797e-13      -7.370909398784e-16 
  203       8.569640234331e-10       9.809922384205e-14      -8.172731553885e-13       0.000000000000e+00       9.752877992737e-13       2.995567896514e-13      -6.889483175557e-16 
  204       8.583829555968e-10       9.910147328125e-14      -6.097697236827e-13       0.000000000000e+00       9.602337994304e-13       2.957579451400e-13      -6.413461532632e-16 
  205       8.597105156368e-10       1.002673577309e-13      -3.993935766464e-13       0.000000000000e+00       9.454630328995e-13       2.920271108373e-13      -5.942799382144e-16 
  206       8.609463424805e-10       1.016018335016e-13      -1.862106579983e-13       0.000000000000e+00       9.309743898879e-13       2.883632895089e-13      -5.477439264445e-16 
  207       8.620900959349e-10       1.031099143244e-13       2.971044709001e-14       0.000000000000e+00       9.167662413796e-13       2.847653243288e-13      -5.017311142348e-16 
  208       8.631414569214e-10       1.047966715017e-13       2.482984846032e-13       0.000000000000e+00       9.028364303941e-13       2.812318963141e-13      -4.562332195371e-16 
  209       8.641001277109e-10       1.066672340575e-13       4.694795042914e-13       0.000000000000e+00       8.891822632465e-13       2.777615217594e-13      -4.112406613990e-16 
  210       8.649658321592e-10       1.087267888883e-13       6.931768322796e-13       0.000000000000e+00       8.758005008062e-13       2.743525496715e-13      -3.667425393879e-16 
  211       8.657383159419e-10       1.109805809134e-13       9.193110436766e-13       0.000000000000e+00       8.626873497561e-13       2.710031592039e-13      -3.227266130161e-16 
  212       8.664173467897e-10       1.134339132257e-13       1.147799935184e-12       0.000000000000e+00       8.498384538524e-13       2.677113570917e-13      -2.791792811649e-16 
  213       8.670027147231e-10       1.160921472422e-13       1.378558497707e-12       0.000000000000e+00       8.372488851831e-13       2.644749750855e-13      -2.360855615101e-16 
  214       8.674942322881e-10       1.189607028544e-13       1.611498888961e-12       0.000000000000e+00       8.249131354277e-13       2.612916673870e-13      -1.934290699459e-16 
  215       8.678917347909e-10       1.220450585792e-13       1.846530406082e-12       0.000000000000e+00       8.128251071162e-13       2.581589080824e-13      -1.511920000098e-16 
  216       8.681950805333e-10       1.253507517092e-13       2.083559458236e-12       0.000000000000e+00       8.009781048884e-13       2.550739885782e-13      -1.093551023075e-16 
  217       8.684041510475e-10       1.288833784636e-13       2.322489539231e-12       0.000000000000e+00       7.893648267531e-13       2.520340150346e-13      -6.789766393695e-17 
  218       8.685188513315e-10       1.326485941382e-13       2.563221200118e-12       0.000000000000e+00       7.779773553476e-13       2.490359058011e-13      -2.679748791371e-17 
  219       8.685391100840e-10       1.366521132568e-13       2.805652021810e-12       0.000000000000e+00       7.668071491963e-13       2.460763888505e-13       1.396912740487e-17 
  220       8.684648799399e-10       1.408997097209e-13       3.049676587684e-12       0.000000000000e+00       7.558450339706e-13       2.431519992136e-13       5.442740889487e-17 
  221       8.682961377049e-10       1.453972169611e-13       3.295186456196e-12       0.000000000000e+00       7.450811937477e-13       2.402590764140e-13       9.460412924111e-17 
  222       8.680328845909e-10       1.501505280869e-13       3.542070133484e-12       0.000000000000e+00       7.345051622700e-13       2.373937619022e-13       1.345276275126e-16 
  223       8.676751464511e-10       1.551655960380e-13       3.790213045981e-12       0.000000000000e+00       7.241058142042e-13       2.345519964910e-13       1.742278297377e-16 
  224       8.672229919581e-10       1.604480280820e-13       4.039503452632e-12       0.000000000000e+00       7.138734924959e-13       2.317303509607e-13       2.137285894122e-16 
  225       8.666765879488e-10       1.660018400333e-13       4.289850660579e-12       0.000000000000e+00       7.038065604921e-13       2.289285825220e-13       2.530241192961e-16 
  226       8.660361480934e-10       1.718306222195e-13       4.541167927765e-12       0.000000000000e+00       6.939052542158e-13       2.261472377742e-13       2.921010839541e-16 
  227       8.653019155484e-10       1.779379371225e-13       4.793366615436e-12       0.000000000000e+00       6.841695805063e-13       2.233868337307e-13       3.309461458828e-16 
  228       8.644741632349e-10       1.843273185634e-13       5.046356174892e-12       0.000000000000e+00       6.745993133643e-13       2.206478572374e-13       3.695459678002e-16 
  229       8.635531941159e-10       1.910022708874e-13       5.300044134238e-12       0.000000000000e+00       6.651939902972e-13       2.179307643911e-13       4.078872149351e-16 
  230       8.625393414745e-10       1.979662681484e-13       5.554336085135e-12       0.000000000000e+00       6.559529086641e-13       2.152359799578e-13       4.459565573167e-16 
  231       8.614329691916e-10       2.052227532939e-13       5.809135669552e-12       0.000000000000e+00       6.468751220210e-13       2.125638967908e-13       4.837406720639e-16 
  232       8.602344720237e-10       2.127751373493e-13       6.064344566514e-12       0.000000000000e+00       6.379594364662e-13       2.099148752495e-13       5.212262456750e-16 
  233       8.589442758811e-10       2.206267986032e-13       6.319862478858e-12       0.000000000000e+00       6.292044069849e-13       2.072892426172e-13       5.583999763170e-16 
  234       8.575628381050e-10       2.287810817919e-13       6.575587119981e-12       0.000000000000e+00       6.206083337952e-13       2.046872925198e-13       5.952485761150e-16 
  235       8.560906477462e-10       2.372412972839e-13       6.831414200591e-12       0.000000000000e+00       6.121692586924e-13       2.021092843440e-13       6.317587734420e-16 
  236       8.545282258423e-10       2.460107202652e-13       7.087237415459e-12       0.000000000000e+00       6.038849613948e-13       1.995554426556e-13       6.679173152081e-16 
  237       8.528761256957e-10       2.550925899233e-13       7.342948430171e-12       0.000000000000e+00       5.957529558886e-13       1.970259566180e-13       7.037109691499e-16 
  238       8.511349331519e-10       2.644901086326e-13       7.598436867877e-12       0.000000000000e+00       5.877704867730e-13       1.945209794101e-13       7.391265261204e-16 
  239       8.493052668765e-10       2.742064411389e-13       7.853590296044e-12       0.000000000000e+00       5.799345256057e-13       1.920406276452e-13       7.741508023780e-16 
  240       8.473877786338e-10       2.842447137441e-13       8.108294213205e-12       0.000000000000e+00       5.722417672475e-13       1.895849807890e-13       8.087706418761e-16 
  241       8.453831535642e-10       2.946080134907e-13       8.362432035714e-12       0.000000000000e+00       5.646886262082e-13       1.871540805778e-13       8.429729185528e-16 
  242       8.432921104621e-10       3.052993873473e-13       8.615885084491e-12       0.000000000000e+00       5.572712329911e-13       1.847479304372e-13       8.767445386202e-16 
  243       8.411154020540e-10       3.163218413923e-13       8.868532571781e-12       0.000000000000e+00       5.499854304385e-13       1.823664949002e-13       9.100724428538e-16 
  244       8.388538152760e-10       3.276783399996e-13       9.120251587896e-12       0.000000000000e+00       5.428267700767e-13       1.800096990255e-13       9.429436088822e-16 
  245       8.365081715519e-10       3.393718050228e-13       9.370917087976e-12       0.000000000000e+00       5.357905084616e-13       1.776774278160e-13       9.753450534763e-16 
  246       8.340793270708e-10       3.514051149798e-13       9.620401878731e-12       0.000000000000e+00       5.288716035232e-13       1.753695256368e-13       1.007263834839e-15 
  247       8.315681730652e-10       3.637811042381e-13       9.868576605198e-12       0.000000000000e+00       5.220647109112e-13       1.730857956340e-13       1.038687054894e-15 
  248       8.289756360887e-10       3.765025621993e-13       1.011530973749e-11       0.000000000000e+00       5.153641803401e-13       1.708259991526e-13       1.069601861578e-15 
  249       8.263026782938e-10       3.895722324834e-13       1.036046755755e-11       0.000000000000e+00       5.087640519344e-13       1.685898551552e-13       1.099995451125e-15 
