# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  899       2.619724023548e-10       3.122169390585e-12       8.338244465859e-12       0.000000000000e+00       8.660326817092e-15       3.040736551877e-15       1.548051036837e-16 
  900       2.602752497557e-10       3.164593012028e-12       8.408210053062e-12       0.000000000000e+00       8.623612461927e-15       3.014244955034e-15       1.576692367544e-16 
  901       2.585744227005e-10       3.207260658890e-12       8.473475425423e-12       0.000000000000e+00       8.587084711859e-15       2.987851472697e-15       1.605122678187e-16 
  902       2.568703479105e-10       3.250156040979e-12       8.534051247184e-12       0.000000000000e+00       8.550742837232e-15       2.961555118617e-15       1.633333153021e-16 
  903       2.551634557840e-10       3.293262717813e-12       8.589948493037e-12       0.000000000000e+00       8.514586087253e-15       2.935354889419e-15       1.661314910939e-16 
  904       2.534541804062e-10       3.336564098197e-12       8.641178449182e-12       0.000000000000e+00       8.478613689917e-15       2.909249764546e-15       1.689059005300e-16 
  905       2.517429595589e-10       3.380043439807e-12       8.687752714393e-12       0.000000000000e+00       8.442824851931e-15       2.883238706202e-15       1.716556423764e-16 
  906       2.500302347306e-10       3.423683848768e-12       8.729683201076e-12       0.000000000000e+00       8.407218758639e-15       2.857320659292e-15       1.743798088125e-16 
  907       2.483164511265e-10       3.467468279236e-12       8.766982136334e-12       0.000000000000e+00       8.371794573947e-15       2.831494551369e-15       1.770774854140e-16 
  908       2.466020576785e-10       3.511379532980e-12       8.799662063025e-12       0.000000000000e+00       8.336551440247e-15       2.805759292576e-15       1.797477511366e-16 
  909       2.448875070548e-10       3.555400258960e-12       8.827735840828e-12       0.000000000000e+00       8.301488478342e-15       2.780113775584e-15       1.823896782990e-16 
  910       2.431732556703e-10       3.599512952910e-12       8.851216647304e-12       0.000000000000e+00       8.266604787370e-15       2.754556875543e-15       1.850023325659e-16 
  911       2.414597636961e-10       3.643699956916e-12       8.870117978953e-12       0.000000000000e+00       8.231899444728e-15       2.729087450018e-15       1.875847729318e-16 
  912       2.397474950699e-10       3.687943459000e-12       8.884453652284e-12       0.000000000000e+00       8.197371505999e-15       2.703704338933e-15       1.901360517038e-16 
  913       2.380369175054e-10       3.732225492700e-12       8.894237804870e-12       0.000000000000e+00       8.163020004874e-15       2.678406364519e-15       1.926552144848e-16 
  914       2.363285025027e-10       3.776527936646e-12       8.899484896413e-12       0.000000000000e+00       8.128843953078e-15       2.653192331249e-15       1.951413001572e-16 
  915       2.346227253581e-10       3.820832514149e-12       8.900209709804e-12       0.000000000000e+00       8.094842340293e-15       2.628061025787e-15       1.975933408657e-16 
  916       2.329200651741e-10       3.865120792775e-12       8.896427352186e-12       0.000000000000e+00       8.061014134084e-15       2.603011216929e-15       2.000103620007e-16 
  917       2.312210048690e-10       3.909374183927e-12       8.888153256018e-12       0.000000000000e+00       8.027358279825e-15       2.578041655543e-15       2.023913821814e-16 
  918       2.295260311874e-10       3.953573942428e-12       8.875403180131e-12       0.000000000000e+00       7.993873700620e-15       2.553151074518e-15       2.047354132395e-16 
  919       2.278356347097e-10       3.997701166100e-12       8.858193210797e-12       0.000000000000e+00       7.960559297228e-15       2.528338188700e-15       2.070414602018e-16 
  920       2.261503098622e-10       4.041736795345e-12       8.836539762784e-12       0.000000000000e+00       7.927413947993e-15       2.503601694840e-15       2.093085212739e-16 
  921       2.244705549269e-10       4.085661612725e-12       8.810459580422e-12       0.000000000000e+00       7.894436508759e-15       2.478940271534e-15       2.115355878232e-16 
  922       2.227968720519e-10       4.129456242545e-12       8.779969738665e-12       0.000000000000e+00       7.861625812805e-15       2.454352579166e-15       2.137216443622e-16 
  923       2.211297672608e-10       4.173101150430e-12       8.745087644149e-12       0.000000000000e+00       7.828980670761e-15       2.429837259853e-15       2.158656685318e-16 
  924       2.194697504629e-10       4.216576642910e-12       8.705831036260e-12       0.000000000000e+00       7.796499870538e-15       2.405392937385e-15       2.179666310847e-16 
  925       2.178173354630e-10       4.259862866995e-12       8.662217988189e-12       0.000000000000e+00       7.764182177250e-15       2.381018217171e-15       2.200234958682e-16 
  926       2.161730399717e-10       4.302939809763e-12       8.614266907998e-12       0.000000000000e+00       7.732026333139e-15       2.356711686179e-15       2.220352198076e-16 
  927       2.145373856148e-10       4.345787297935e-12       8.561996539681e-12       0.000000000000e+00       7.700031057501e-15       2.332471912879e-15       2.240007528899e-16 
  928       2.129108979436e-10       4.388384997457e-12       8.505425964226e-12       0.000000000000e+00       7.668195046607e-15       2.308297447189e-15       2.259190381464e-16 
  929       2.112941064450e-10       4.430712413082e-12       8.444574600677e-12       0.000000000000e+00       7.636516973632e-15       2.284186820414e-15       2.277890116361e-16 
  930       2.096875445510e-10       4.472748887950e-12       8.379462207193e-12       0.000000000000e+00       7.604995488577e-15       2.260138545190e-15       2.296096024293e-16 
  931       2.080917496488e-10       4.514473603169e-12       8.310108882115e-12       0.000000000000e+00       7.573629218193e-15       2.236151115429e-15       2.313797325905e-16 
  932       2.065072630909e-10       4.555865577395e-12       8.236535065023e-12       0.000000000000e+00       7.542416765907e-15       2.212223006259e-15       2.330983171616e-16 
  933       2.049346302050e-10       4.596903666411e-12       8.158761537800e-12       0.000000000000e+00       7.511356711748e-15       2.188352673967e-15       2.347642641454e-16 
  934       2.033743449689e-10       4.637568317360e-12       8.076815636186e-12       0.000000000000e+00       7.480447777650e-15       2.164539321711e-15       2.363767845364e-16 
  935       2.018266830679e-10       4.677846862312e-12       7.990749988703e-12       0.000000000000e+00       7.449689326369e-15       2.140785209868e-15       2.379363277578e-16 
  936       2.002918662472e-10       4.717728306628e-12       7.900624072809e-12       0.000000000000e+00       7.419080870219e-15       2.117093381692e-15       2.394436608165e-16 
  937       1.987701174126e-10       4.757201581628e-12       7.806498032874e-12       0.000000000000e+00       7.388621906343e-15       2.093466900871e-15       2.408995596068e-16 
  938       1.972616606325e-10       4.796255544421e-12       7.708432682099e-12       0.000000000000e+00       7.358311916664e-15       2.069908851572e-15       2.423048089356e-16 
  939       1.957667211406e-10       4.834878977722e-12       7.606489504427e-12       0.000000000000e+00       7.328150367824e-15       2.046422338491e-15       2.436602025494e-16 
  940       1.942855253383e-10       4.873060589676e-12       7.500730656461e-12       0.000000000000e+00       7.298136711142e-15       2.023010486902e-15       2.449665431592e-16 
  941       1.928183007966e-10       4.910789013678e-12       7.391218969378e-12       0.000000000000e+00       7.268270382550e-15       1.999676442703e-15       2.462246424666e-16 
  942       1.913652762588e-10       4.948052808197e-12       7.278017950845e-12       0.000000000000e+00       7.238550802551e-15       1.976423372466e-15       2.474353211898e-16 
  943       1.899266816427e-10       4.984840456596e-12       7.161191786933e-12       0.000000000000e+00       7.208977376157e-15       1.953254463483e-15       2.485994090895e-16 
  944       1.885027480428e-10       5.021140366956e-12       7.040805344033e-12       0.000000000000e+00       7.179549492845e-15       1.930172923815e-15       2.497177449944e-16 
  945       1.870937077332e-10       5.056940871893e-12       6.916924170773e-12       0.000000000000e+00       7.150266526496e-15       1.907181982343e-15       2.507911768273e-16 
  946       1.856997941692e-10       5.092230228387e-12       6.789614499929e-12       0.000000000000e+00       7.121127835348e-15       1.884284888809e-15       2.518205616309e-16 
  947       1.843212419902e-10       5.126996617596e-12       6.658943250344e-12       0.000000000000e+00       7.092132761941e-15       1.861484913873e-15       2.528067655936e-16 
  948       1.829582870216e-10       5.161228144686e-12       6.524978028841e-12       0.000000000000e+00       7.063280633064e-15       1.838785349153e-15       2.537506640755e-16 
  949       1.816111662775e-10       5.194912838645e-12       6.387787132139e-12       0.000000000000e+00       7.034570759704e-15       1.816189507279e-15       2.546531416339e-16 
  950       1.802801179629e-10       5.228038652111e-12       6.247439548769e-12       0.000000000000e+00       7.006002436993e-15       1.793700721935e-15       2.555150920494e-16 
  951       1.789653814760e-10       5.260593461187e-12       6.104004960987e-12       0.000000000000e+00       6.977574944152e-15       1.771322347916e-15       2.563374183520e-16 
  952       1.776671974106e-10       5.292565065272e-12       5.957553746693e-12       0.000000000000e+00       6.949287544442e-15       1.749057761165e-15       2.571210328462e-16 
  953       1.763858075584e-10       5.323941186875e-12       5.808156981342e-12       0.000000000000e+00       6.921139485112e-15       1.726910358832e-15       2.578668571376e-16 
  954       1.751214549114e-10       5.354709471440e-12       5.655886439861e-12       0.000000000000e+00       6.893129997340e-15       1.704883559312e-15       2.585758221583e-16 
  955       1.738743836640e-10       5.384857487166e-12       5.500814598566e-12       0.000000000000e+00       6.865258296190e-15       1.682980802303e-15       2.592488681930e-16 
  956       1.726448392158e-10       5.414372724833e-12       5.343014637072e-12       0.000000000000e+00       6.837523580550e-15       1.661205548845e-15       2.598869449046e-16 
  957       1.714330681734e-10       5.443242597618e-12       5.182560440216e-12       0.000000000000e+00       6.809925033085e-15       1.639561281373e-15       2.604910113601e-16 
  958       1.702393183533e-10       5.471454440921e-12       5.019526599964e-12       0.000000000000e+00       6.782461820182e-15       1.618051503765e-15       2.610620360568e-16 
  959       1.690638387837e-10       5.498995512187e-12       4.853988417333e-12       0.000000000000e+00       6.755133091897e-15       1.596679741390e-15       2.616009969476e-16 
  960       1.679068797071e-10       5.525852990725e-12       4.686021904301e-12       0.000000000000e+00       6.727937981905e-15       1.575449541153e-15       2.621088814671e-16 
  961       1.667686925828e-10       5.552013977529e-12       4.515703785727e-12       0.000000000000e+00       6.700875607444e-15       1.554364471546e-15       2.625866865576e-16 
  962       1.656495300888e-10       5.577465495106e-12       4.343111501262e-12       0.000000000000e+00       6.673945069263e-15       1.533428122697e-15       2.630354186946e-16 
  963       1.645496461247e-10       5.602194487291e-12       4.168323207266e-12       0.000000000000e+00       6.647145451573e-15       1.512644106414e-15       2.634560939130e-16 
