# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  464       2.805669801599e-10       1.882230264136e-12      -1.026958801975e-11       0.000000000000e+00       9.706462425581e-14       8.423840379456e-15       1.189901748042e-15 
  465       2.820686776328e-10       1.857781542399e-12      -1.029060864605e-11       0.000000000000e+00       9.634103904946e-14       8.273323521089e-15       1.175268951077e-15 
  466       2.835707579356e-10       1.833364870963e-12      -1.030665256444e-11       0.000000000000e+00       9.562359078322e-14       8.125182794455e-15       1.160627261556e-15 
  467       2.850725306391e-10       1.808991676157e-12      -1.031774249854e-11       0.000000000000e+00       9.491224429710e-14       7.979405682629e-15       1.145977997270e-15 
  468       2.865734360811e-10       1.784672505609e-12      -1.032391081864e-11       0.000000000000e+00       9.420698947430e-14       7.835993991616e-15       1.131322276274e-15 
  469       2.880729057845e-10       1.760418052365e-12      -1.032519125339e-11       0.000000000000e+00       9.350781409963e-14       7.694949008364e-15       1.116661220204e-15 
  470       2.895703624117e-10       1.736239155573e-12      -1.032161889853e-11       0.000000000000e+00       9.281470384398e-14       7.556271496865e-15       1.101995954253e-15 
  471       2.910652197189e-10       1.712146801174e-12      -1.031323022544e-11       0.000000000000e+00       9.212764224874e-14       7.419961694263e-15       1.087327607144e-15 
  472       2.925568825115e-10       1.688152122583e-12      -1.030006308987e-11       0.000000000000e+00       9.144661071027e-14       7.286019306949e-15       1.072657311104e-15 
  473       2.940447465976e-10       1.664266401376e-12      -1.028215674056e-11       0.000000000000e+00       9.077158846433e-14       7.154443506669e-15       1.057986201844e-15 
  474       2.955281987437e-10       1.640501067978e-12      -1.025955182784e-11       0.000000000000e+00       9.010255257052e-14       7.025232926624e-15       1.043315418527e-15 
  475       2.970066166284e-10       1.616867702349e-12      -1.023229041237e-11       0.000000000000e+00       8.943947789674e-14       6.898385657570e-15       1.028646103751e-15 
  476       2.984793687975e-10       1.593378034666e-12      -1.020041597371e-11       0.000000000000e+00       8.878233710363e-14       6.773899243924e-15       1.013979403515e-15 
  477       2.999458146184e-10       1.570043946015e-12      -1.016397341901e-11       0.000000000000e+00       8.813110062903e-14       6.651770679865e-15       9.993164672022e-16 
  478       3.014053042347e-10       1.546877469072e-12      -1.012300909162e-11       0.000000000000e+00       8.748573667239e-14       6.531996405433e-15       9.846584475502e-16 
  479       3.028571785207e-10       1.523890788793e-12      -1.007757077980e-11       0.000000000000e+00       8.684621117924e-14       6.414572302637e-15       9.700065006270e-16 
  480       3.043007690365e-10       1.501096243095e-12      -1.002770772529e-11       0.000000000000e+00       8.621248782565e-14       6.299493691553e-15       9.553617858068e-16 
  481       3.057353979817e-10       1.478506323548e-12      -9.973470632015e-12       0.000000000000e+00       8.558452800264e-14       6.186755326425e-15       9.407254657442e-16 
  482       3.071603781507e-10       1.456133676056e-12      -9.914911674720e-12       0.000000000000e+00       8.496229080066e-14       6.076351391773e-15       9.260987063495e-16 
  483       3.085750128872e-10       1.433991101547e-12      -9.852084507602e-12       0.000000000000e+00       8.434573299401e-14       5.968275498490e-15       9.114826767637e-16 
  484       3.099785960384e-10       1.412091556656e-12      -9.785044272973e-12       0.000000000000e+00       8.373480902529e-14       5.862520679946e-15       8.968785493334e-16 
  485       3.113704119100e-10       1.390448154412e-12      -9.713847609899e-12       0.000000000000e+00       8.312947098987e-14       5.759079388089e-15       8.822874995858e-16 
  486       3.127497352206e-10       1.369074164926e-12      -9.638552662855e-12       0.000000000000e+00       8.252966862029e-14       5.657943489551e-15       8.677107062040e-16 
  487       3.141158310563e-10       1.347983016072e-12      -9.559219090367e-12       0.000000000000e+00       8.193534927076e-14       5.559104261743e-15       8.531493510014e-16 
  488       3.154679548254e-10       1.327188294180e-12      -9.475908073663e-12       0.000000000000e+00       8.134645790155e-14       5.462552388966e-15       8.386046188973e-16 
  489       3.168053522127e-10       1.306703744715e-12      -9.388682325318e-12       0.000000000000e+00       8.076293706350e-14       5.368277958508e-15       8.240776978915e-16 
  490       3.181272591345e-10       1.286543272968e-12      -9.297606097907e-12       0.000000000000e+00       8.018472688238e-14       5.276270456744e-15       8.095697790396e-16 
  491       3.194329016930e-10       1.266720944741e-12      -9.202745192644e-12       0.000000000000e+00       7.961176504344e-14       5.186518765244e-15       7.950820564275e-16 
  492       3.207214961307e-10       1.247250987031e-12      -9.104166968038e-12       0.000000000000e+00       7.904398677576e-14       5.099011156872e-15       7.806157271471e-16 
  493       3.219922487851e-10       1.228147788718e-12      -9.001940348537e-12       0.000000000000e+00       7.848132483675e-14       5.013735291888e-15       7.661719912707e-16 
  494       3.232443560437e-10       1.209425901251e-12      -8.896135833176e-12       0.000000000000e+00       7.792370949657e-14       4.930678214052e-15       7.517520518262e-16 
  495       3.244770042979e-10       1.191100039332e-12      -8.786825504224e-12       0.000000000000e+00       7.737106852262e-14       4.849826346723e-15       7.373571147722e-16 
  496       3.256893698980e-10       1.173185081604e-12      -8.674083035835e-12       0.000000000000e+00       7.682332716391e-14       4.771165488965e-15       7.229883889729e-16 
  497       3.268806191078e-10       1.155696071338e-12      -8.557983702692e-12       0.000000000000e+00       7.628040813559e-14       4.694680811647e-15       7.086470861732e-16 
  498       3.280499080591e-10       1.138648217116e-12      -8.438604388655e-12       0.000000000000e+00       7.574223160331e-14       4.620356853544e-15       6.943344209733e-16 
  499       3.291963827061e-10       1.122056893519e-12      -8.316023595411e-12       0.000000000000e+00       7.520871516775e-14       4.548177517443e-15       6.800516108043e-16 
  500       3.303191787805e-10       1.105937641812e-12      -8.190321451121e-12       0.000000000000e+00       7.467977384901e-14       4.478126066241e-15       6.657998759027e-16 
  501       3.314174217455e-10       1.090306170632e-12      -8.061579719067e-12       0.000000000000e+00       7.415532007106e-14       4.410185119052e-15       6.515804392858e-16 
  502       3.324902267508e-10       1.075178356672e-12      -7.929881806299e-12       0.000000000000e+00       7.363526364622e-14       4.344336647303e-15       6.373945267262e-16 
  503       3.335366985870e-10       1.060570245366e-12      -7.795312772286e-12       0.000000000000e+00       7.311951175955e-14       4.280561970841e-15       6.232433667274e-16 
  504       3.345559316402e-10       1.046498051581e-12      -7.657959337559e-12       0.000000000000e+00       7.260796895337e-14       4.218841754034e-15       6.091281904983e-16 
  505       3.355471403641e-10       1.032976276225e-12      -7.517907344422e-12       0.000000000000e+00       7.210055254378e-14       4.159156573769e-15       5.950502277701e-16 
  506       3.365100549223e-10       1.020011995040e-12      -7.375234041050e-12       0.000000000000e+00       7.159723939054e-14       4.101488649361e-15       5.810106941650e-16 
  507       3.374445368541e-10       1.007610406633e-12      -7.230015592147e-12       0.000000000000e+00       7.109802044399e-14       4.045820154796e-15       5.670108034144e-16 
  508       3.383504496047e-10       9.957767014618e-13      -7.082329614219e-12       0.000000000000e+00       7.060288542639e-14       3.992132647725e-15       5.530517714572e-16 
  509       3.392276585401e-10       9.845160616426e-13      -6.932255183020e-12       0.000000000000e+00       7.011182282370e-14       3.940407065834e-15       5.391348164132e-16 
  510       3.400760309634e-10       9.738336607470e-13      -6.779872841009e-12       0.000000000000e+00       6.962481987721e-14       3.890623723214e-15       5.252611585555e-16 
  511       3.408954361310e-10       9.637346636052e-13      -6.625264604796e-12       0.000000000000e+00       6.914186257525e-14       3.842762306733e-15       5.114320202841e-16 
  512       3.416857452677e-10       9.542242261064e-13      -6.468513972595e-12       0.000000000000e+00       6.866293564490e-14       3.796801872404e-15       4.976486260988e-16 
  513       3.424468315833e-10       9.453074950004e-13      -6.309705931679e-12       0.000000000000e+00       6.818802254365e-14       3.752720841761e-15       4.839122025723e-16 
  514       3.431785702883e-10       9.369896076990e-13      -6.148926965825e-12       0.000000000000e+00       6.771710545112e-14       3.710496998224e-15       4.702239783229e-16 
  515       3.438808386093e-10       9.292756920769e-13      -5.986265062769e-12       0.000000000000e+00       6.725016526075e-14       3.670107483472e-15       4.565851839879e-16 
  516       3.445535158058e-10       9.221708662729e-13      -5.821809721655e-12       0.000000000000e+00       6.678718157148e-14       3.631528793816e-15       4.429970521966e-16 
  517       3.451964831850e-10       9.156802384916e-13      -5.655651960489e-12       0.000000000000e+00       6.632813267946e-14       3.594736776567e-15       4.294608175434e-16 
  518       3.458096241188e-10       9.098089068044e-13      -5.487884323587e-12       0.000000000000e+00       6.587299556972e-14       3.559706626406e-15       4.159777165604e-16 
  519       3.463928240586e-10       9.045619589503e-13      -5.318600889030e-12       0.000000000000e+00       6.542174590787e-14       3.526412881759e-15       4.025489876910e-16 
  520       3.469459705521e-10       8.999444721381e-13      -5.147897276110e-12       0.000000000000e+00       6.497435803183e-14       3.494829421164e-15       3.891758712627e-16 
  521       3.474689532585e-10       8.959615128468e-13      -4.975870652786e-12       0.000000000000e+00       6.453080494344e-14       3.464929459641e-15       3.758596094601e-16 
  522       3.479616639649e-10       8.926181366272e-13      -4.802619743133e-12       0.000000000000e+00       6.409105830026e-14       3.436685545069e-15       3.626014462980e-16 
  523       3.484239966017e-10       8.899193879032e-13      -4.628244834794e-12       0.000000000000e+00       6.365508840715e-14       3.410069554547e-15       3.494026275945e-16 
  524       3.488558472590e-10       8.878702997727e-13      -4.452847786428e-12       0.000000000000e+00       6.322286420807e-14       3.385052690775e-15       3.362644009440e-16 
  525       3.492571142020e-10       8.864758938095e-13      -4.276532035167e-12       0.000000000000e+00       6.279435327769e-14       3.361605478416e-15       3.231880156901e-16 
  526       3.496276978872e-10       8.857411798638e-13      -4.099402604063e-12       0.000000000000e+00       6.236952181312e-14       3.339697760475e-15       3.101747228990e-16 
