# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.417903458854e-10       1.066084439681e-13      -4.634338921154e-12       0.000000000000e+00       1.779991720519e-12       4.112393756088e-13      -2.041808036948e-15 
  183       7.448113787984e-10       1.052477971220e-13      -4.518289842371e-12       0.000000000000e+00       1.750802698936e-12       4.058534111263e-13      -1.985826716848e-15 
  184       7.477646567460e-10       1.039225198165e-13      -4.398515009988e-12       0.000000000000e+00       1.722200269934e-12       4.005408272614e-13      -1.929811425648e-15 
  185       7.506493219423e-10       1.026366560568e-13      -4.275034367968e-12       0.000000000000e+00       1.694182195502e-12       3.953019666614e-13      -1.873791265045e-15 
  186       7.534645192065e-10       1.013943550652e-13      -4.147870384043e-12       0.000000000000e+00       1.666744882247e-12       3.901369826539e-13      -1.817795552273e-15 
  187       7.562093959990e-10       1.001998722955e-13      -4.017048085314e-12       0.000000000000e+00       1.639883355855e-12       3.850458354466e-13      -1.761853815621e-15 
  188       7.588831024569e-10       9.905757044770e-14      -3.882595093855e-12       0.000000000000e+00       1.613591235552e-12       3.800282883253e-13      -1.705995789948e-15 
  189       7.614847914300e-10       9.797192048308e-14      -3.744541662309e-12       0.000000000000e+00       1.587860708563e-12       3.750839038533e-13      -1.650251412201e-15 
  190       7.640136185166e-10       9.694750263854e-14      -3.602920709490e-12       0.000000000000e+00       1.562682504576e-12       3.702120400702e-13      -1.594650816933e-15 
  191       7.664687420989e-10       9.598900744142e-14      -3.457767855986e-12       0.000000000000e+00       1.538045870200e-12       3.654118466902e-13      -1.539224331819e-15 
  192       7.688493233790e-10       9.510123672420e-14      -3.309121459755e-12       0.000000000000e+00       1.513938543425e-12       3.606822613017e-13      -1.484002473175e-15 
  193       7.711545264146e-10       9.428910463918e-14      -3.157022651728e-12       0.000000000000e+00       1.490346728086e-12       3.560220055656e-13      -1.429015941474e-15 
  194       7.733835181551e-10       9.355763867317e-14      -3.001515371410e-12       0.000000000000e+00       1.467255068320e-12       3.514295814145e-13      -1.374295616861e-15 
  195       7.755354684768e-10       9.291198066221e-14      -2.842646402478e-12       0.000000000000e+00       1.444646623029e-12       3.469032672513e-13      -1.319872554675e-15 
  196       7.776095502188e-10       9.235738780624e-14      -2.680465408384e-12       0.000000000000e+00       1.422502840339e-12       3.424411141481e-13      -1.265777980963e-15 
  197       7.796049392191e-10       9.189923368382e-14      -2.515024967951e-12       0.000000000000e+00       1.400803532063e-12       3.380409420451e-13      -1.212043287997e-15 
  198       7.815208143502e-10       9.154300926681e-14      -2.346380610980e-12       0.000000000000e+00       1.379526848157e-12       3.337003359495e-13      -1.158700029793e-15 
  199       7.833563575545e-10       9.129432393508e-14      -2.174590853846e-12       0.000000000000e+00       1.358649251187e-12       3.294166421341e-13      -1.105779917627e-15 
  200       7.851107538807e-10       9.115890649120e-14      -1.999717235097e-12       0.000000000000e+00       1.338145490786e-12       3.251869643365e-13      -1.053314815553e-15 
  201       7.867832506714e-10       9.114233506726e-14      -1.821821168322e-12       0.000000000000e+00       1.317993535680e-12       3.210088530009e-13      -1.001332246365e-15 
  202       7.883733397655e-10       9.124920323526e-14      -1.640954176188e-12       0.000000000000e+00       1.298189815488e-12       3.168824357733e-13      -9.498415610806e-16 
  203       7.898805883951e-10       9.148389621857e-14      -1.457167026647e-12       0.000000000000e+00       1.278735019675e-12       3.128084320371e-13      -8.988467717357e-16 
  204       7.913045814121e-10       9.185085685807e-14      -1.270512879006e-12       0.000000000000e+00       1.259629227029e-12       3.087874718058e-13      -8.483509345029e-16 
  205       7.926449214985e-10       9.235458582564e-14      -1.081047310114e-12       0.000000000000e+00       1.240871894767e-12       3.048200939707e-13      -7.983561319407e-16 
  206       7.939012293775e-10       9.299964183755e-14      -8.888283405594e-13       0.000000000000e+00       1.222461847653e-12       3.009067445477e-13      -7.488634552421e-16 
  207       7.950731440234e-10       9.379064186791e-14      -6.939164608621e-13       0.000000000000e+00       1.204397267111e-12       2.970477749246e-13      -6.998729864822e-16 
  208       7.961603228728e-10       9.473226136208e-14      -4.963746576687e-13       0.000000000000e+00       1.186675680332e-12       2.932434401084e-13      -6.513837808669e-16 
  209       7.971624420351e-10       9.582923445013e-14      -2.962684399450e-13       0.000000000000e+00       1.169293949394e-12       2.894938969721e-13      -6.033938489809e-16 
  210       7.980791965026e-10       9.708635416028e-14      -9.366586517031e-14       0.000000000000e+00       1.152248260370e-12       2.857992025022e-13      -5.559001390360e-16 
  211       7.989103003616e-10       9.850847263228e-14       1.113624344690e-13       0.000000000000e+00       1.135534112443e-12       2.821593120455e-13      -5.088985191193e-16 
  212       7.996554870029e-10       1.001005013309e-13       3.187432258857e-13       0.000000000000e+00       1.119146307018e-12       2.785740775565e-13      -4.623837594417e-16 
  213       8.003145093322e-10       1.018674112593e-13       5.284006488978e-13       0.000000000000e+00       1.103078936836e-12       2.750432458446e-13      -4.163495145856e-16 
  214       8.008871399807e-10       1.038142331726e-13       7.402561900350e-13       0.000000000000e+00       1.087325375084e-12       2.715664568209e-13      -3.707883057537e-16 
  215       8.013731715160e-10       1.059460577910e-13       9.542286563450e-13       0.000000000000e+00       1.071878264513e-12       2.681432417459e-13      -3.256915030170e-16 
  216       8.017724166522e-10       1.082680360137e-13       1.170234149200e-12       0.000000000000e+00       1.056729506543e-12       2.647730214759e-13      -2.810493075630e-16 
  217       8.020847084610e-10       1.107853791318e-13       1.388186038101e-12       0.000000000000e+00       1.041870250385e-12       2.614551047110e-13      -2.368507339438e-16 
  218       8.023099005817e-10       1.135033590422e-13       1.607994934487e-12       0.000000000000e+00       1.027290882147e-12       2.581886862415e-13      -1.930835923248e-16 
  219       8.024478674325e-10       1.164273084607e-13       1.829568665541e-12       0.000000000000e+00       1.012981013948e-12       2.549728451956e-13      -1.497344707327e-16 
  220       8.024985044205e-10       1.195626211355e-13       2.052812247993e-12       0.000000000000e+00       9.989294730341e-13       2.518065432861e-13      -1.067887173033e-16 
  221       8.024617281525e-10       1.229147520608e-13       2.277627861930e-12       0.000000000000e+00       9.851242908877e-13       2.486886230579e-13      -6.423042253064e-17 
  222       8.023374766455e-10       1.264892176900e-13       2.503914824599e-12       0.000000000000e+00       9.715526923422e-13       2.456178061351e-13      -2.204240151443e-17 
  223       8.021257095375e-10       1.302915961495e-13       2.731569564216e-12       0.000000000000e+00       9.582010846943e-13       2.425926914677e-13       1.979382379130e-17 
  224       8.018264287069e-10       1.343271526350e-13       2.960491005375e-12       0.000000000000e+00       9.450576803430e-13       2.396119979102e-13       6.129322855951e-17 
  225       8.014397411673e-10       1.385996884033e-13       3.190597164205e-12       0.000000000000e+00       9.321205745901e-13       2.366753129118e-13       1.024525176895e-16 
  226       8.009658006249e-10       1.431126181816e-13       3.421809569618e-12       0.000000000000e+00       9.193901661869e-13       2.337823885758e-13       1.432639779915e-16 
  227       8.004047876902e-10       1.478693376562e-13       3.654047934385e-12       0.000000000000e+00       9.068665659047e-13       2.309329004909e-13       1.837202128602e-16 
  228       7.997569101377e-10       1.528732227937e-13       3.887230141830e-12       0.000000000000e+00       8.945495919181e-13       2.281264465608e-13       2.238141485655e-16 
  229       7.990224031646e-10       1.581276291620e-13       4.121272232520e-12       0.000000000000e+00       8.824387651881e-13       2.253625458327e-13       2.635390405427e-16 
  230       7.982015296504e-10       1.636358912513e-13       4.356088390956e-12       0.000000000000e+00       8.705333048452e-13       2.226406373264e-13       3.028884796830e-16 
  231       7.972945804158e-10       1.694013217951e-13       4.591590932264e-12       0.000000000000e+00       8.588321235723e-13       2.199600788630e-13       3.418563986238e-16 
  232       7.963018744820e-10       1.754272110912e-13       4.827690288885e-12       0.000000000000e+00       8.473338229882e-13       2.173201458940e-13       3.804370780392e-16 
  233       7.952237593297e-10       1.817168263228e-13       5.064294997268e-12       0.000000000000e+00       8.360366890308e-13       2.147200303299e-13       4.186251529304e-16 
  234       7.940606111587e-10       1.882734108794e-13       5.301311684561e-12       0.000000000000e+00       8.249386873395e-13       2.121588393695e-13       4.564156189160e-16 
  235       7.928128351467e-10       1.951001836778e-13       5.538645055298e-12       0.000000000000e+00       8.140374586392e-13       2.096355943284e-13       4.938038385225e-16 
  236       7.914808657083e-10       2.022003384833e-13       5.776197878097e-12       0.000000000000e+00       8.033303141229e-13       2.071492294679e-13       5.307855474745e-16 
  237       7.900651667550e-10       2.095770432304e-13       6.013870972345e-12       0.000000000000e+00       7.928142308350e-13       2.046985908244e-13       5.673568609856e-16 
  238       7.885662319534e-10       2.172334393442e-13       6.251563194890e-12       0.000000000000e+00       7.824858470543e-13       2.022824350375e-13       6.035142800482e-16 
  239       7.869845849850e-10       2.251726410611e-13       6.489171426737e-12       0.000000000000e+00       7.723414576774e-13       1.998994281796e-13       6.392546977243e-16 
  240       7.853207798051e-10       2.333977347498e-13       6.726590559730e-12       0.000000000000e+00       7.623770096016e-13       1.975481445843e-13       6.745754054357e-16 
  241       7.835754009023e-10       2.419117782326e-13       6.963713483254e-12       0.000000000000e+00       7.525880971079e-13       1.952270656756e-13       7.094740992545e-16 
  242       7.817490635573e-10       2.507178001062e-13       7.200431070915e-12       0.000000000000e+00       7.429699572444e-13       1.929345787965e-13       7.439488861936e-16 
  243       7.798424141021e-10       2.598187990626e-13       7.436632167241e-12       0.000000000000e+00       7.335174652095e-13       1.906689760383e-13       7.779982904967e-16 
  244       7.778561301796e-10       2.692177432106e-13       7.672203574363e-12       0.000000000000e+00       7.242251297345e-13       1.884284530691e-13       8.116212599292e-16 
  245       7.757909210023e-10       2.789175693961e-13       7.907030038717e-12       0.000000000000e+00       7.150870884674e-13       1.862111079627e-13       8.448171720684e-16 
  246       7.736475276118e-10       2.889211825236e-13       8.140994237726e-12       0.000000000000e+00       7.060971033555e-13       1.840149400277e-13       8.775858405938e-16 
  247       7.714267231377e-10       2.992314548773e-13       8.373976766495e-12       0.000000000000e+00       6.972485560288e-13       1.818378486365e-13       9.099275215774e-16 
  248       7.691293130570e-10       3.098512254416e-13       8.605856124501e-12       0.000000000000e+00       6.885344431831e-13       1.796776320536e-13       9.418429197748e-16 
  249       7.667561354533e-10       3.207832992227e-13       8.836508702286e-12       0.000000000000e+00       6.799473719629e-13       1.775319862653e-13       9.733331949145e-16 
