# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  720       2.657581973638e-10       4.823917118312e-12      -1.672799098493e-11       0.000000000000e+00       2.038225485577e-14       5.368184256779e-15      -6.028169972254e-16 
  721       2.667765919125e-10       4.799327432141e-12      -1.686583607094e-11       0.000000000000e+00       2.027777089588e-14       5.375851699131e-15      -5.997879023315e-16 
  722       2.678083711063e-10       4.774095495632e-12      -1.699966708002e-11       0.000000000000e+00       2.017396405895e-14       5.383199863509e-15      -5.967090150054e-16 
  723       2.688530087174e-10       4.748233093591e-12      -1.712941866370e-11       0.000000000000e+00       2.007082889501e-14       5.390230628765e-15      -5.935811327466e-16 
  724       2.699099719139e-10       4.721752177106e-12      -1.725502505503e-11       0.000000000000e+00       1.996835981144e-14       5.396945916139e-15      -5.904050642734e-16 
  725       2.709787212368e-10       4.694664864159e-12      -1.737642006748e-11       0.000000000000e+00       1.986655107229e-14       5.403347689428e-15      -5.871816295637e-16 
  726       2.720587105758e-10       4.666983440235e-12      -1.749353709384e-11       0.000000000000e+00       1.976539679773e-14       5.409437955158e-15      -5.839116598955e-16 
  727       2.731493871462e-10       4.638720358933e-12      -1.760630910520e-11       0.000000000000e+00       1.966489096343e-14       5.415218762750e-15      -5.805959978879e-16 
  728       2.742501914648e-10       4.609888242573e-12      -1.771466864977e-11       0.000000000000e+00       1.956502739992e-14       5.420692204693e-15      -5.772354975420e-16 
  729       2.753605573263e-10       4.580499882811e-12      -1.781854785191e-11       0.000000000000e+00       1.946579979200e-14       5.425860416715e-15      -5.738310242816e-16 
  730       2.764799117798e-10       4.550568241241e-12      -1.791787841095e-11       0.000000000000e+00       1.936720167813e-14       5.430725577951e-15      -5.703834549939e-16 
  731       2.776076751052e-10       4.520106450014e-12      -1.801259160019e-11       0.000000000000e+00       1.926922644980e-14       5.435289911115e-15      -5.668936780706e-16 
  732       2.787432607893e-10       4.489127812441e-12      -1.810261826576e-11       0.000000000000e+00       1.917186735096e-14       5.439555682668e-15      -5.633625934482e-16 
  733       2.798860755022e-10       4.457645803607e-12      -1.818788882557e-11       0.000000000000e+00       1.907511747735e-14       5.443525202990e-15      -5.597911126494e-16 
  734       2.810355190737e-10       4.425674070978e-12      -1.826833326820e-11       0.000000000000e+00       1.897896977594e-14       5.447200826549e-15      -5.561801588235e-16 
  735       2.821909844697e-10       4.393226435014e-12      -1.834388115188e-11       0.000000000000e+00       1.888341704429e-14       5.450584952074e-15      -5.525306667873e-16 
  736       2.833518577683e-10       4.360316889776e-12      -1.841446160334e-11       0.000000000000e+00       1.878845192997e-14       5.453680022720e-15      -5.488435830661e-16 
  737       2.845175181366e-10       4.326959603536e-12      -1.848000331675e-11       0.000000000000e+00       1.869406692989e-14       5.456488526242e-15      -5.451198659341e-16 
  738       2.856873378064e-10       4.293168919391e-12      -1.854043455266e-11       0.000000000000e+00       1.860025438975e-14       5.459012995166e-15      -5.413604854557e-16 
  739       2.868607117801e-10       4.258959371655e-12      -1.859569632524e-11       0.000000000000e+00       1.850700751788e-14       5.461255217574e-15      -5.375663117523e-16 
  740       2.880371476368e-10       4.224345734180e-12      -1.864578225174e-11       0.000000000000e+00       1.841432345005e-14       5.463213852050e-15      -5.337377773040e-16 
  741       2.892161774520e-10       4.189342974199e-12      -1.869069948740e-11       0.000000000000e+00       1.832220024391e-14       5.464886765998e-15      -5.298752080635e-16 
  742       2.903973282112e-10       4.153966237236e-12      -1.873045561016e-11       0.000000000000e+00       1.823063586966e-14       5.466271820757e-15      -5.259789346427e-16 
  743       2.915801217938e-10       4.118230847721e-12      -1.876505862251e-11       0.000000000000e+00       1.813962820963e-14       5.467366871600e-15      -5.220492923283e-16 
  744       2.927640749549e-10       4.082152309603e-12      -1.879451695326e-11       0.000000000000e+00       1.804917505791e-14       5.468169767725e-15      -5.180866210986e-16 
  745       2.939486993092e-10       4.045746306964e-12      -1.881883945935e-11       0.000000000000e+00       1.795927411994e-14       5.468678352261e-15      -5.140912656394e-16 
  746       2.951335013129e-10       4.009028704628e-12      -1.883803542772e-11       0.000000000000e+00       1.786992301213e-14       5.468890462255e-15      -5.100635753607e-16 
  747       2.963179822474e-10       3.972015548782e-12      -1.885211457705e-11       0.000000000000e+00       1.778111926147e-14       5.468803928677e-15      -5.060039044125e-16 
  748       2.975016382015e-10       3.934723067583e-12      -1.886108705963e-11       0.000000000000e+00       1.769286030517e-14       5.468416576412e-15      -5.019126117014e-16 
  749       2.986839600547e-10       3.897167671774e-12      -1.886496346314e-11       0.000000000000e+00       1.760514349021e-14       5.467726224259e-15      -4.977900609069e-16 
  750       2.998644334599e-10       3.859365955297e-12      -1.886375481248e-11       0.000000000000e+00       1.751796607303e-14       5.466730684928e-15      -4.936366204972e-16 
  751       3.010425388261e-10       3.821334695905e-12      -1.885747257156e-11       0.000000000000e+00       1.743132521906e-14       5.465427765036e-15      -4.894526637462e-16 
  752       3.022177513016e-10       3.783090855781e-12      -1.884612864514e-11       0.000000000000e+00       1.734521800239e-14       5.463815265106e-15      -4.852385687492e-16 
  753       3.033895407568e-10       3.744651582141e-12      -1.882973538064e-11       0.000000000000e+00       1.725964140536e-14       5.461890979559e-15      -4.809947184396e-16 
  754       3.045573717666e-10       3.706034207859e-12      -1.880830556993e-11       0.000000000000e+00       1.717459231818e-14       5.459652696717e-15      -4.767215006047e-16 
  755       3.057207035940e-10       3.667256252070e-12      -1.878185245117e-11       0.000000000000e+00       1.709006753852e-14       5.457098198798e-15      -4.724193079025e-16 
  756       3.068789901724e-10       3.628335420793e-12      -1.875038971060e-11       0.000000000000e+00       1.700606377116e-14       5.454225261910e-15      -4.680885378775e-16 
  757       3.080316800886e-10       3.589289607537e-12      -1.871393148437e-11       0.000000000000e+00       1.692257762754e-14       5.451031656050e-15      -4.637295929773e-16 
  758       3.091782165659e-10       3.550136893916e-12      -1.867249236034e-11       0.000000000000e+00       1.683960562546e-14       5.447515145104e-15      -4.593428805688e-16 
  759       3.103180374465e-10       3.510895550264e-12      -1.862608737990e-11       0.000000000000e+00       1.675714418860e-14       5.443673486838e-15      -4.549288129545e-16 
  760       3.114505751749e-10       3.471584036251e-12      -1.857473203979e-11       0.000000000000e+00       1.667518964619e-14       5.439504432899e-15      -4.504878073885e-16 
  761       3.125752567803e-10       3.432221001487e-12      -1.851844229389e-11       0.000000000000e+00       1.659373823260e-14       5.435005728812e-15      -4.460202860933e-16 
  762       3.136915038598e-10       3.392825286148e-12      -1.845723455507e-11       0.000000000000e+00       1.651278608697e-14       5.430175113975e-15      -4.415266762756e-16 
  763       3.147987325611e-10       3.353415921577e-12      -1.839112569695e-11       0.000000000000e+00       1.643232925278e-14       5.425010321656e-15      -4.370074101427e-16 
  764       3.158963535653e-10       3.314012130907e-12      -1.832013305577e-11       0.000000000000e+00       1.635236367751e-14       5.419509078992e-15      -4.324629249191e-16 
  765       3.169837720699e-10       3.274633329669e-12      -1.824427443217e-11       0.000000000000e+00       1.627288521223e-14       5.413669106985e-15      -4.278936628623e-16 
  766       3.180603877717e-10       3.235299126408e-12      -1.816356809300e-11       0.000000000000e+00       1.619388961119e-14       5.407488120497e-15      -4.233000712793e-16 
  767       3.191255948495e-10       3.196029323294e-12      -1.807803277315e-11       0.000000000000e+00       1.611537253149e-14       5.400963828249e-15      -4.186826025430e-16 
  768       3.201787819469e-10       3.156843916737e-12      -1.798768767735e-11       0.000000000000e+00       1.603732953261e-14       5.394093932819e-15      -4.140417141081e-16 
  769       3.212193321556e-10       3.117763098001e-12      -1.789255248198e-11       0.000000000000e+00       1.595975607610e-14       5.386876130637e-15      -4.093778685280e-16 
  770       3.222466229977e-10       3.078807253817e-12      -1.779264733692e-11       0.000000000000e+00       1.588264752515e-14       5.379308111980e-15      -4.046915334703e-16 
  771       3.232600264090e-10       3.039996966993e-12      -1.768799286731e-11       0.000000000000e+00       1.580599914419e-14       5.371387560975e-15      -3.999831817338e-16 
  772       3.242589087216e-10       3.001353017032e-12      -1.757861017538e-11       0.000000000000e+00       1.572980609856e-14       5.363112155590e-15      -3.952532912643e-16 
  773       3.252426306469e-10       2.962896380744e-12      -1.746452084229e-11       0.000000000000e+00       1.565406345404e-14       5.354479567634e-15      -3.905023451709e-16 
  774       3.262105472583e-10       2.924648232859e-12      -1.734574692991e-11       0.000000000000e+00       1.557876617652e-14       5.345487462752e-15      -3.857308317427e-16 
  775       3.271620079744e-10       2.886629946638e-12      -1.722231098264e-11       0.000000000000e+00       1.550390913160e-14       5.336133500425e-15      -3.809392444646e-16 
  776       3.280963565414e-10       2.848863094492e-12      -1.709423602924e-11       0.000000000000e+00       1.542948708420e-14       5.326415333964e-15      -3.761280820338e-16 
  777       3.290129310164e-10       2.811369448590e-12      -1.696154558462e-11       0.000000000000e+00       1.535549469815e-14       5.316330610508e-15      -3.712978483761e-16 
  778       3.299111337198e-10       2.774169261476e-12      -1.682427043220e-11       0.000000000000e+00       1.528192722447e-14       5.305878302454e-15      -3.664490708169e-16 
  779       3.307906425671e-10       2.737276071315e-12      -1.668246910672e-11       0.000000000000e+00       1.520878258106e-14       5.295062729140e-15      -3.615823549362e-16 
  780       3.316512036664e-10       2.700701800443e-12      -1.653620779911e-11       0.000000000000e+00       1.513605931122e-14       5.283889610571e-15      -3.566983307746e-16 
  781       3.324925617041e-10       2.664458466818e-12      -1.638555361394e-11       0.000000000000e+00       1.506375589830e-14       5.272364743084e-15      -3.517976347915e-16 
  782       3.333144599419e-10       2.628558184287e-12      -1.623057457255e-11       0.000000000000e+00       1.499187076546e-14       5.260493999606e-15      -3.468809098850e-16 
  783       3.341166402135e-10       2.593013162862e-12      -1.607133961624e-11       0.000000000000e+00       1.492040227539e-14       5.248283329916e-15      -3.419488054117e-16 
  784       3.348988429209e-10       2.557835708992e-12      -1.590791860938e-11       0.000000000000e+00       1.484934873011e-14       5.235738760902e-15      -3.370019772065e-16 
