# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  503       3.335343985692e-10       1.060559208084e-12      -7.795314920885e-12       0.000000000000e+00       7.457676796831e-14       2.148682490224e-15       6.232619578546e-16 
  504       3.345535876264e-10       1.046487164998e-12      -7.657963024046e-12       0.000000000000e+00       7.405444171315e-14       2.101731364929e-15       6.091462897527e-16 
  505       3.355447447160e-10       1.032965525880e-12      -7.517912473845e-12       0.000000000000e+00       7.353633380794e-14       2.056734421288e-15       5.950677830260e-16 
  506       3.365076002504e-10       1.020001366545e-12      -7.375240518553e-12       0.000000000000e+00       7.302242053416e-14       2.013674207859e-15       5.810276538258e-16 
  507       3.374420161409e-10       1.007599885863e-12      -7.230023324309e-12       0.000000000000e+00       7.251269259409e-14       1.972531922898e-15       5.670271172217e-16 
  508       3.383478562107e-10       9.957662745648e-13      -7.082338509085e-12       0.000000000000e+00       7.200713943465e-14       1.933288159003e-15       5.530673905187e-16 
  509       3.392249862113e-10       9.845057150420e-13      -6.932265150143e-12       0.000000000000e+00       7.150574923894e-14       1.895922899595e-15       5.391496932305e-16 
  510       3.400732738380e-10       9.738233811504e-13      -6.779883791485e-12       0.000000000000e+00       7.100850891771e-14       1.860415515398e-15       5.252752470527e-16 
  511       3.408925887463e-10       9.637244380100e-13      -6.625276451302e-12       0.000000000000e+00       7.051540410089e-14       1.826744760920e-15       5.114452758361e-16 
  512       3.416828025673e-10       9.542140418066e-13      -6.468526629429e-12       0.000000000000e+00       7.002641912911e-14       1.794888770930e-15       4.976610055596e-16 
  513       3.424437889242e-10       9.452973395931e-13      -6.309719314793e-12       0.000000000000e+00       6.954153704519e-14       1.764825056942e-15       4.839236643038e-16 
  514       3.431754234476e-10       9.369794690905e-13      -6.148940992869e-12       0.000000000000e+00       6.906073958564e-14       1.736530503693e-15       4.702344822236e-16 
  515       3.438775837917e-10       9.292655584894e-13      -5.986279653124e-12       0.000000000000e+00       6.858400717222e-14       1.709981365624e-15       4.565946915221e-16 
  516       3.445501496505e-10       9.221607262515e-13      -5.821824796477e-12       0.000000000000e+00       6.811131890339e-14       1.685153263358e-15       4.430055264232e-16 
  517       3.451930027732e-10       9.156700809105e-13      -5.655667442744e-12       0.000000000000e+00       6.764265254587e-14       1.662021180185e-15       4.294682231454e-16 
  518       3.458060269804e-10       9.097987208736e-13      -5.487900138092e-12       0.000000000000e+00       6.717798452610e-14       1.640559458535e-15       4.159840198741e-16 
  519       3.463891081799e-10       9.045517342226e-13      -5.318616962489e-12       0.000000000000e+00       6.671728992180e-14       1.620741796465e-15       4.025541567358e-16 
  520       3.469421343830e-10       8.999341985153e-13      -5.147913537158e-12       0.000000000000e+00       6.626054245345e-14       1.602541244136e-15       3.891798757704e-16 
  521       3.474649957198e-10       8.959511805870e-13      -4.975887032026e-12       0.000000000000e+00       6.580771447581e-14       1.585930200291e-15       3.758624209053e-16 
  522       3.479575844554e-10       8.926077363513e-13      -4.802636173177e-12       0.000000000000e+00       6.535877696941e-14       1.570880408739e-15       3.626030379275e-16 
  523       3.484197950062e-10       8.899089106017e-13      -4.628261250300e-12       0.000000000000e+00       6.491369953211e-14       1.557362954834e-15       3.494029744579e-16 
  524       3.488515239550e-10       8.878597368130e-13      -4.452864124146e-12       0.000000000000e+00       6.447245037054e-14       1.545348261955e-15       3.362634799237e-16 
  525       3.492526700677e-10       8.864652369421e-13      -4.276548233975e-12       0.000000000000e+00       6.403499629168e-14       1.534806087983e-15       3.231858055320e-16 
  526       3.496231343089e-10       8.857304212299e-13      -4.099418605008e-12       0.000000000000e+00       6.360130269431e-14       1.525705521787e-15       3.101712042427e-16 
  527       3.499628198575e-10       8.856602880019e-13      -3.921581855879e-12       0.000000000000e+00       6.317133356056e-14       1.518014979700e-15       2.972209307420e-16 
  528       3.502716321232e-10       8.862598234702e-13      -3.743146206088e-12       0.000000000000e+00       6.274505144741e-14       1.511702201999e-15       2.843362414154e-16 
  529       3.505494787622e-10       8.875340015342e-13      -3.564221483450e-12       0.000000000000e+00       6.232241747818e-14       1.506734249389e-15       2.715183943209e-16 
  530       3.507962696928e-10       8.894877835821e-13      -3.384919131547e-12       0.000000000000e+00       6.190339133408e-14       1.503077499477e-15       2.587686491623e-16 
  531       3.510119171117e-10       8.921261182923e-13      -3.205352217180e-12       0.000000000000e+00       6.148793124568e-14       1.500697643259e-15       2.460882672623e-16 
  532       3.511963355099e-10       8.954539414345e-13      -3.025635437820e-12       0.000000000000e+00       6.107599398443e-14       1.499559681594e-15       2.334785115356e-16 
  533       3.513494416884e-10       8.994761756710e-13      -2.845885129058e-12       0.000000000000e+00       6.066753485421e-14       1.499627921687e-15       2.209406464624e-16 
  534       3.514711547743e-10       9.041977303582e-13      -2.666219272061e-12       0.000000000000e+00       6.026250768277e-14       1.500865973572e-15       2.084759380613e-16 
  535       3.515613962365e-10       9.096235013474e-13      -2.486757501016e-12       0.000000000000e+00       5.986086481329e-14       1.503236746584e-15       1.960856538624e-16 
  536       3.516200899019e-10       9.157583707866e-13      -2.307621110589e-12       0.000000000000e+00       5.946255709587e-14       1.506702445848e-15       1.837710628811e-16 
  537       3.516471619712e-10       9.226072069217e-13      -2.128933063372e-12       0.000000000000e+00       5.906753387906e-14       1.511224568755e-15       1.715334355904e-16 
  538       3.516425410347e-10       9.301748638973e-13      -1.950817997335e-12       0.000000000000e+00       5.867574300136e-14       1.516763901441e-15       1.593740438949e-16 
  539       3.516061580884e-10       9.384661815585e-13      -1.773402233277e-12       0.000000000000e+00       5.828713078269e-14       1.523280515268e-15       1.472941611036e-16 
  540       3.515379465497e-10       9.474859852521e-13      -1.596813782279e-12       0.000000000000e+00       5.790164201598e-14       1.530733763307e-15       1.352950619029e-16 
  541       3.514378422736e-10       9.572390856277e-13      -1.421182353155e-12       0.000000000000e+00       5.751921995860e-14       1.539082276815e-15       1.233780223303e-16 
  542       3.513057835684e-10       9.677302784390e-13      -1.246639359901e-12       0.000000000000e+00       5.713980632394e-14       1.548283961714e-15       1.115443197472e-16 
  543       3.511417112116e-10       9.789643443452e-13      -1.073317929152e-12       0.000000000000e+00       5.676334127286e-14       1.558295995075e-15       9.979523281239e-17 
  544       3.509456302739e-10       9.909444787825e-13      -9.013409636517e-13       0.000000000000e+00       5.638977273334e-14       1.569079705270e-15       8.813184333848e-17 
  545       3.507177973754e-10       1.003667535801e-12      -7.307849665019e-13       0.000000000000e+00       5.601908465065e-14       1.580615363118e-15       7.655443608955e-17 
  546       3.504585384716e-10       1.017128656565e-12      -5.617152635873e-13       0.000000000000e+00       5.565126947640e-14       1.592887779589e-15       6.506308286987e-17 
  547       3.501681875395e-10       1.031322826937e-12      -3.941978625855e-13       0.000000000000e+00       5.528631890405e-14       1.605881456403e-15       5.365783908060e-17 
  548       3.498470866187e-10       1.046244876642e-12      -2.282994555843e-13       0.000000000000e+00       5.492422386427e-14       1.619580584484e-15       4.233874361278e-17 
  549       3.494955858523e-10       1.061889478436e-12      -6.408742169817e-14       0.000000000000e+00       5.456497452016e-14       1.633969042417e-15       3.110581874030e-17 
  550       3.491140435276e-10       1.078251147267e-12       9.837017031398e-14       0.000000000000e+00       5.420856026259e-14       1.649030394902e-15       1.995907001297e-17 
  551       3.487028261174e-10       1.095324239449e-12       2.590045594323e-13       0.000000000000e+00       5.385496970545e-14       1.664747891218e-15       8.898486149463e-18 
  552       3.482623083206e-10       1.113102951820e-12       4.177462897587e-13       0.000000000000e+00       5.350419068095e-14       1.681104463672e-15      -2.075961069656e-18 
  553       3.477928731036e-10       1.131581320910e-12       5.745252078997e-13       0.000000000000e+00       5.315621023490e-14       1.698082726060e-15      -1.296431690892e-17 
  554       3.472949117406e-10       1.150753222111e-12       7.292704603496e-13       0.000000000000e+00       5.281101462200e-14       1.715664972122e-15      -2.376664378496e-17 
  555       3.467688238551e-10       1.170612368836e-12       8.819104908731e-13       0.000000000000e+00       5.246858930113e-14       1.733833174002e-15      -3.448302137351e-17 
  556       3.462150174605e-10       1.191152311691e-12       1.032373037888e-12       0.000000000000e+00       5.212891893061e-14       1.752568980701e-15      -4.511354671640e-17 
  557       3.456339090010e-10       1.212366437638e-12       1.180585131850e-12       0.000000000000e+00       5.179198736352e-14       1.771853716534e-15      -5.565833432853e-17 
  558       3.450259233929e-10       1.234247969160e-12       1.326473092632e-12       0.000000000000e+00       5.145777764298e-14       1.791668379590e-15      -6.611751630490e-17 
  559       3.443914940651e-10       1.256789963428e-12       1.469962526911e-12       0.000000000000e+00       5.112627199740e-14       1.811993640186e-15      -7.649124242757e-17 
  560       3.437310630005e-10       1.279985311467e-12       1.610978325547e-12       0.000000000000e+00       5.079745183580e-14       1.832809839324e-15      -8.677968027271e-17 
  561       3.430450807764e-10       1.303826737324e-12       1.749444660971e-12       0.000000000000e+00       5.047129774310e-14       1.854096987149e-15      -9.698301531752e-17 
  562       3.423340066057e-10       1.328306797228e-12       1.885284984562e-12       0.000000000000e+00       5.014778947538e-14       1.875834761405e-15      -1.071014510473e-16 
  563       3.415983083781e-10       1.353417878762e-12       2.018422024036e-12       0.000000000000e+00       4.982690595517e-14       1.898002505893e-15      -1.171352090624e-16 
  564       3.408384627005e-10       1.379152200025e-12       2.148777780822e-12       0.000000000000e+00       4.950862526676e-14       1.920579228924e-15      -1.270845291852e-16 
  565       3.400549549383e-10       1.405501808798e-12       2.276273527453e-12       0.000000000000e+00       4.919292465147e-14       1.943543601782e-15      -1.369496695671e-16 
