# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  504       3.712248588937e-10       1.188604935177e-12      -8.951783057914e-12       0.000000000000e+00       4.781412620083e-14       5.642288873497e-16       5.685667608431e-16 
  505       3.722897899141e-10       1.172008885917e-12      -8.787082908146e-12       0.000000000000e+00       4.746980769442e-14       5.330561377251e-16       5.556711291064e-16 
  506       3.733226094619e-10       1.156030438168e-12      -8.619364422538e-12       0.000000000000e+00       4.712833904208e-14       5.034660023518e-16       5.428169261733e-16 
  507       3.743231628780e-10       1.140675483015e-12      -8.448712571853e-12       0.000000000000e+00       4.678971357751e-14       4.754416640113e-16       5.300049361572e-16 
  508       3.752912976765e-10       1.125949903350e-12      -8.275213952675e-12       0.000000000000e+00       4.645392378632e-14       4.489657939031e-16       5.172359391298e-16 
  509       3.762268635617e-10       1.111859573655e-12      -8.098956795761e-12       0.000000000000e+00       4.612096130025e-14       4.240205487036e-16       5.045107110650e-16 
  510       3.771297124468e-10       1.098410359778e-12      -7.920030974381e-12       0.000000000000e+00       4.579081689151e-14       4.005875676240e-16       4.918300237832e-16 
  511       3.779996984715e-10       1.085608118718e-12      -7.738528012673e-12       0.000000000000e+00       4.546348046704e-14       3.786479694684e-16       4.791946448948e-16 
  512       3.788366780204e-10       1.073458698404e-12      -7.554541093984e-12       0.000000000000e+00       4.513894106280e-14       3.581823496922e-16       4.666053377446e-16 
  513       3.796405097407e-10       1.061967937477e-12      -7.368165069217e-12       0.000000000000e+00       4.481718683803e-14       3.391707774599e-16       4.540628613557e-16 
  514       3.804110545601e-10       1.051141665067e-12      -7.179496465184e-12       0.000000000000e+00       4.449820506956e-14       3.215927927036e-16       4.415679703730e-16 
  515       3.811481757054e-10       1.040985700580e-12      -6.988633492946e-12       0.000000000000e+00       4.418198214609e-14       3.054274031809e-16       4.291214150079e-16 
  516       3.818517387198e-10       1.031505853474e-12      -6.795676056165e-12       0.000000000000e+00       4.386850356245e-14       2.906530815332e-16       4.167239409818e-16 
  517       3.825216114814e-10       1.022707923041e-12      -6.600725759448e-12       0.000000000000e+00       4.355775391391e-14       2.772477623440e-16       4.043762894702e-16 
  518       3.831576642210e-10       1.014597698188e-12      -6.403885916696e-12       0.000000000000e+00       4.324971689045e-14       2.651888391967e-16       3.920791970468e-16 
  519       3.837597695403e-10       1.007180957219e-12      -6.205261559449e-12       0.000000000000e+00       4.294437527104e-14       2.544531617331e-16       3.798333956270e-16 
  520       3.843278024295e-10       1.000463467613e-12      -6.004959445234e-12       0.000000000000e+00       4.264171091794e-14       2.450170327114e-16       3.676396124126e-16 
  521       3.848616402859e-10       9.944509858083e-13      -5.803088065914e-12       0.000000000000e+00       4.234170477095e-14       2.368562050643e-16       3.554985698353e-16 
  522       3.853611629313e-10       9.891492569804e-13      -5.599757656033e-12       0.000000000000e+00       4.204433684173e-14       2.299458789575e-16       3.434109855007e-16 
  523       3.858262526305e-10       9.845640148240e-13      -5.395080201161e-12       0.000000000000e+00       4.174958620806e-14       2.242606988473e-16       3.313775721324e-16 
  524       3.862567941091e-10       9.807009813336e-13      -5.189169446245e-12       0.000000000000e+00       4.145743100813e-14       2.197747505392e-16       3.193990375158e-16 
  525       3.866526745714e-10       9.775658665847e-13      -4.982140903955e-12       0.000000000000e+00       4.116784843483e-14       2.164615582461e-16       3.074760844424e-16 
  526       3.870137837188e-10       9.751643685140e-13      -4.774111863029e-12       0.000000000000e+00       4.088081472999e-14       2.142940816460e-16       2.956094106535e-16 
  527       3.873400137673e-10       9.735021727007e-13      -4.565201396621e-12       0.000000000000e+00       4.059630517875e-14       2.132447129407e-16       2.837997087841e-16 
  528       3.876312594657e-10       9.725849521467e-13      -4.355530370651e-12       0.000000000000e+00       4.031429410376e-14       2.132852739135e-16       2.720476663072e-16 
  529       3.878874181141e-10       9.724183670582e-13      -4.145221452146e-12       0.000000000000e+00       4.003475485948e-14       2.143870129879e-16       2.603539654776e-16 
  530       3.881083895811e-10       9.730080646258e-13      -3.934399117592e-12       0.000000000000e+00       3.975765982651e-14       2.165206022852e-16       2.487192832757e-16 
  531       3.882940763223e-10       9.743596788057e-13      -3.723189661281e-12       0.000000000000e+00       3.948298040582e-14       2.196561346829e-16       2.371442913519e-16 
  532       3.884443833982e-10       9.764788301004e-13      -3.511721203653e-12       0.000000000000e+00       3.921068701306e-14       2.237631208729e-16       2.256296559700e-16 
  533       3.885592184924e-10       9.793711253393e-13      -3.300123699650e-12       0.000000000000e+00       3.894074907282e-14       2.288104864197e-16       2.141760379518e-16 
  534       3.886384919291e-10       9.830421574600e-13      -3.088528947058e-12       0.000000000000e+00       3.867313501294e-14       2.347665688186e-16       2.027840926206e-16 
  535       3.886821166917e-10       9.874975052884e-13      -2.877070594855e-12       0.000000000000e+00       3.840781225878e-14       2.415991145533e-16       1.914544697454e-16 
  536       3.886900084404e-10       9.927427333201e-13      -2.665884151559e-12       0.000000000000e+00       3.814474722751e-14       2.492752761550e-16       1.801878134848e-16 
  537       3.886620855306e-10       9.987833915010e-13      -2.455106993576e-12       0.000000000000e+00       3.788390532237e-14       2.577616092599e-16       1.689847623309e-16 
  538       3.885982690304e-10       1.005625015008e-12      -2.244878373543e-12       0.000000000000e+00       3.762525092699e-14       2.670240696675e-16       1.578459490535e-16 
  539       3.884984827390e-10       1.013273124030e-12      -2.035339428680e-12       0.000000000000e+00       3.736874739963e-14       2.770280103987e-16       1.467720006440e-16 
  540       3.883626532047e-10       1.021733223548e-12      -1.826633189134e-12       0.000000000000e+00       3.711435706749e-14       2.877381787543e-16       1.357635382591e-16 
  541       3.881907097427e-10       1.031010803118e-12      -1.618904586326e-12       0.000000000000e+00       3.686204122101e-14       2.991187133728e-16       1.248211771651e-16 
  542       3.879825844532e-10       1.041111336648e-12      -1.412300461300e-12       0.000000000000e+00       3.661176010811e-14       3.111331412887e-16       1.139455266819e-16 
  543       3.877382122395e-10       1.052040282183e-12      -1.206969573067e-12       0.000000000000e+00       3.636347292849e-14       3.237443749904e-16       1.031371901266e-16 
  544       3.874575985273e-10       1.063801343728e-12      -1.003049349821e-12       0.000000000000e+00       3.611714414672e-14       3.369201426179e-16       9.239677724973e-17 
  545       3.871410243780e-10       1.076391206052e-12      -8.006257359635e-13       0.000000000000e+00       3.587276262869e-14       3.506494442345e-16       8.172494202159e-17 
  546       3.867888468997e-10       1.089804658558e-12      -5.997722870873e-13       0.000000000000e+00       3.563032300592e-14       3.649265301056e-16       7.112234574643e-17 
  547       3.864014320874e-10       1.104036319575e-12      -4.005633328836e-13       0.000000000000e+00       3.538981939999e-14       3.797455066568e-16       6.058964461107e-17 
  548       3.859791548689e-10       1.119080635434e-12      -2.030739801223e-13       0.000000000000e+00       3.515124541935e-14       3.951003357308e-16       5.012748963403e-17 
  549       3.855223991496e-10       1.134931879544e-12      -7.380115633231e-15       0.000000000000e+00       3.491459415616e-14       4.109848338451e-16       3.973652661448e-17 
  550       3.850315578584e-10       1.151584151473e-12       1.864415907127e-13       0.000000000000e+00       3.467985818313e-14       4.273926714486e-16       2.941739608137e-17 
  551       3.845070329930e-10       1.169031376020e-12       3.783136830220e-13       0.000000000000e+00       3.444702955038e-14       4.443173721793e-16       1.917073324237e-17 
  552       3.839492356651e-10       1.187267302299e-12       5.681579163977e-13       0.000000000000e+00       3.421609978227e-14       4.617523121214e-16       8.997167932949e-18 
  553       3.833585861462e-10       1.206285502808e-12       7.558952539580e-13       0.000000000000e+00       3.398705987423e-14       4.796907190624e-16      -1.102675434608e-18 
  554       3.827355139125e-10       1.226079372515e-12       9.414458638550e-13       0.000000000000e+00       3.375990028961e-14       4.981256717504e-16      -1.112817792216e-17 
  555       3.820804576909e-10       1.246642127931e-12       1.124729116294e-12       0.000000000000e+00       3.353461095651e-14       5.170500991514e-16      -2.107872611670e-17 
  556       3.813938655038e-10       1.267966806186e-12       1.305663580550e-12       0.000000000000e+00       3.331118126466e-14       5.364567797065e-16      -3.095371218130e-17 
  557       3.806761947150e-10       1.290046264109e-12       1.484167021991e-12       0.000000000000e+00       3.308960006219e-14       5.563383405888e-16      -4.075253390608e-17 
  558       3.799279120750e-10       1.312873177305e-12       1.660156399093e-12       0.000000000000e+00       3.286985565254e-14       5.766872569611e-16      -5.047459475922e-17 
  559       3.791494937662e-10       1.336440039233e-12       1.833547860459e-12       0.000000000000e+00       3.265193579126e-14       5.974958512328e-16      -6.011930393787e-17 
  560       3.783414254486e-10       1.360739160279e-12       2.004256741840e-12       0.000000000000e+00       3.243582768285e-14       6.187562923174e-16      -6.968607641915e-17 
  561       3.775042023051e-10       1.385762666839e-12       2.172197563151e-12       0.000000000000e+00       3.222151797763e-14       6.404605948892e-16      -7.917433301114e-17 
  562       3.766383290866e-10       1.411502500394e-12       2.337284025493e-12       0.000000000000e+00       3.200899276856e-14       6.626006186412e-16      -8.858350040379e-17 
  563       3.757443201580e-10       1.437950416587e-12       2.499429008168e-12       0.000000000000e+00       3.179823758807e-14       6.851680675418e-16      -9.791301121996e-17 
  564       3.748226995434e-10       1.465097984301e-12       2.658544565702e-12       0.000000000000e+00       3.158923740491e-14       7.081544890922e-16      -1.071623040663e-16 
  565       3.738740009710e-10       1.492936584735e-12       2.814541924861e-12       0.000000000000e+00       3.138197662102e-14       7.315512735837e-16      -1.163308235844e-16 
  566       3.728987679195e-10       1.521457410484e-12       2.967331481669e-12       0.000000000000e+00       3.117643906831e-14       7.553496533547e-16      -1.254180205015e-16 
