# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  600       3.075790099562e-10       2.667053176782e-12       4.707930049732e-12       0.000000000000e+00       3.527269995215e-14       2.305092015143e-15      -4.168430170331e-16 
  601       3.062494057658e-10       2.709344613402e-12       4.694510832864e-12       0.000000000000e+00       3.505827531525e-14       2.335642785419e-15      -4.235973178364e-16 
  602       3.049170039914e-10       2.751821260405e-12       4.676481287984e-12       0.000000000000e+00       3.484550565016e-14       2.366261242410e-15      -4.302594352829e-16 
  603       3.035824823778e-10       2.794466415962e-12       4.653839941206e-12       0.000000000000e+00       3.463437752937e-14       2.396947551052e-15      -4.368284571522e-16 
  604       3.022465270717e-10       2.837263154461e-12       4.626585746087e-12       0.000000000000e+00       3.442487705637e-14       2.427701883085e-15      -4.433034708531e-16 
  605       3.009098326553e-10       2.880194325583e-12       4.594718085998e-12       0.000000000000e+00       3.421698986328e-14       2.458524417100e-15      -4.496835634407e-16 
  606       2.995731021791e-10       2.923242553384e-12       4.558236776507e-12       0.000000000000e+00       3.401070110836e-14       2.489415338574e-15      -4.559678216318e-16 
  607       2.982370471957e-10       2.966390235378e-12       4.517142067753e-12       0.000000000000e+00       3.380599547359e-14       2.520374839914e-15      -4.621553318217e-16 
  608       2.969023877925e-10       3.009619541614e-12       4.471434646823e-12       0.000000000000e+00       3.360285716222e-14       2.551403120499e-15      -4.682451801005e-16 
  609       2.955698526252e-10       3.052912413762e-12       4.421115640130e-12       0.000000000000e+00       3.340126989630e-14       2.582500386723e-15      -4.742364522691e-16 
  610       2.942401789512e-10       3.096250564187e-12       4.366186615790e-12       0.000000000000e+00       3.320121691431e-14       2.613666852032e-15      -4.801282338556e-16 
  611       2.929141126625e-10       3.139615475037e-12       4.306649585999e-12       0.000000000000e+00       3.300268096864e-14       2.644902736970e-15      -4.859196101318e-16 
  612       2.915924083193e-10       3.182988397317e-12       4.242507009409e-12       0.000000000000e+00       3.280564432316e-14       2.676208269216e-15      -4.916096661291e-16 
  613       2.902758291829e-10       3.226350349977e-12       4.173761793506e-12       0.000000000000e+00       3.261008875084e-14       2.707583683632e-15      -4.971974866551e-16 
  614       2.889651472494e-10       3.269682118986e-12       4.100417296989e-12       0.000000000000e+00       3.241599553122e-14       2.739029222296e-15      -5.026821563097e-16 
  615       2.876611432823e-10       3.312964256418e-12       4.022477332143e-12       0.000000000000e+00       3.222334544802e-14       2.770545134552e-15      -5.080627595014e-16 
  616       2.863646068465e-10       3.356177079530e-12       3.939946167219e-12       0.000000000000e+00       3.203211878670e-14       2.802131677045e-15      -5.133383804637e-16 
  617       2.850763363410e-10       3.399300669843e-12       3.852828528811e-12       0.000000000000e+00       3.184229533197e-14       2.833789113766e-15      -5.185081032712e-16 
  618       2.837971390322e-10       3.442314872225e-12       3.761129604232e-12       0.000000000000e+00       3.165385436542e-14       2.865517716092e-15      -5.235710118561e-16 
  619       2.825278310875e-10       3.485199293967e-12       3.664855043890e-12       0.000000000000e+00       3.146677466299e-14       2.897317762829e-15      -5.285261900242e-16 
  620       2.812692376083e-10       3.527933303872e-12       3.564010963669e-12       0.000000000000e+00       3.128103449260e-14       2.929189540250e-15      -5.333727214716e-16 
  621       2.800221926631e-10       3.570496031327e-12       3.458603947302e-12       0.000000000000e+00       3.109661161168e-14       2.961133342142e-15      -5.381096898005e-16 
  622       2.787874565280e-10       3.612867869777e-12       3.348649133490e-12       0.000000000000e+00       3.091348648889e-14       2.993147890607e-15      -5.427364668993e-16 
  623       2.775654652111e-10       3.655035027670e-12       3.234194680466e-12       0.000000000000e+00       3.073165205715e-14       3.025225557783e-15      -5.472535854680e-16 
  624       2.763565751260e-10       3.696985082303e-12       3.115297879221e-12       0.000000000000e+00       3.055110418425e-14       3.057357032273e-15      -5.516618869637e-16 
  625       2.751611453616e-10       3.738705484628e-12       2.992017125512e-12       0.000000000000e+00       3.037183846794e-14       3.089532887802e-15      -5.559622351936e-16 
  626       2.739795376897e-10       3.780183558803e-12       2.864411924745e-12       0.000000000000e+00       3.019385023446e-14       3.121743582771e-15      -5.601555164200e-16 
  627       2.728121165723e-10       3.821406501738e-12       2.732542896853e-12       0.000000000000e+00       3.001713453712e-14       3.153979459805e-15      -5.642426394657e-16 
  628       2.716592491696e-10       3.862361382639e-12       2.596471781179e-12       0.000000000000e+00       2.984168615482e-14       3.186230745311e-15      -5.682245358202e-16 
  629       2.705213053475e-10       3.903035142559e-12       2.456261441356e-12       0.000000000000e+00       2.966749959065e-14       3.218487549027e-15      -5.721021597447e-16 
  630       2.693986576849e-10       3.943414593940e-12       2.311975870186e-12       0.000000000000e+00       2.949456907040e-14       3.250739863574e-15      -5.758764883781e-16 
  631       2.682916814817e-10       3.983486420163e-12       2.163680194522e-12       0.000000000000e+00       2.932288854116e-14       3.282977564011e-15      -5.795485218422e-16 
  632       2.672007547662e-10       4.023237175094e-12       2.011440680151e-12       0.000000000000e+00       2.915245166984e-14       3.315190407386e-15      -5.831192833476e-16 
  633       2.661262583030e-10       4.062653282628e-12       1.855324736669e-12       0.000000000000e+00       2.898325184174e-14       3.347368032287e-15      -5.865898192991e-16 
  634       2.650685756000e-10       4.101721036242e-12       1.695400922368e-12       0.000000000000e+00       2.881528215910e-14       3.379499958397e-15      -5.899611994013e-16 
  635       2.640280929167e-10       4.140426598535e-12       1.531738949113e-12       0.000000000000e+00       2.864853543967e-14       3.411575586045e-15      -5.932345167644e-16 
  636       2.630051992714e-10       4.178756000777e-12       1.364409687223e-12       0.000000000000e+00       2.848300421524e-14       3.443584195760e-15      -5.964108880094e-16 
  637       2.620002864488e-10       4.216695142459e-12       1.193485170353e-12       0.000000000000e+00       2.831868073023e-14       3.475514947821e-15      -5.994914533739e-16 
  638       2.610137490080e-10       4.254229790835e-12       1.019038600373e-12       0.000000000000e+00       2.815555694020e-14       3.507356881811e-15      -6.024773768178e-16 
  639       2.600459842895e-10       4.291345580469e-12       8.411443522519e-13       0.000000000000e+00       2.799362451046e-14       3.539098916168e-15      -6.053698461284e-16 
  640       2.590973924234e-10       4.328028012786e-12       6.598779789335e-13       0.000000000000e+00       2.783287481456e-14       3.570729847740e-15      -6.081700730267e-16 
  641       2.581683763366e-10       4.364262455615e-12       4.753162162211e-13       0.000000000000e+00       2.767329893292e-14       3.602238351336e-15      -6.108792932724e-16 
  642       2.572593417607e-10       4.400034142737e-12       2.875369876564e-13       0.000000000000e+00       2.751488765131e-14       3.633612979278e-15      -6.134987667697e-16 
  643       2.563706972393e-10       4.435328173430e-12       9.661940940063e-14       0.000000000000e+00       2.735763145948e-14       3.664842160953e-15      -6.160297776728e-16 
  644       2.555028541359e-10       4.470129512018e-12      -9.735620488468e-14       0.000000000000e+00       2.720152054964e-14       3.695914202366e-15      -6.184736344916e-16 
  645       2.546562266413e-10       4.504422987418e-12      -2.943083391571e-13       0.000000000000e+00       2.704654481508e-14       3.726817285696e-15      -6.208316701972e-16 
  646       2.538312317814e-10       4.538193292682e-12      -4.941542701125e-13       0.000000000000e+00       2.689269384869e-14       3.757539468841e-15      -6.231052423275e-16 
  647       2.530282894247e-10       4.571424984552e-12      -6.968100623046e-13       0.000000000000e+00       2.673995694152e-14       3.788068684977e-15      -6.252957330928e-16 
  648       2.522478222898e-10       4.604102482997e-12      -9.021905632638e-13       0.000000000000e+00       2.658832308133e-14       3.818392742108e-15      -6.274045494812e-16 
  649       2.514902559532e-10       4.636210070768e-12      -1.110209398617e-12       0.000000000000e+00       2.643778095119e-14       3.848499322617e-15      -6.294331233646e-16 
  650       2.507560188569e-10       4.667731892940e-12      -1.320778967206e-12       0.000000000000e+00       2.628831892795e-14       3.878375982821e-15      -6.313829116037e-16 
  651       2.500455423159e-10       4.698651956459e-12      -1.533810436209e-12       0.000000000000e+00       2.613992508088e-14       3.908010152521e-15      -6.332553961541e-16 
  652       2.493592605258e-10       4.728954129692e-12      -1.749213736257e-12       0.000000000000e+00       2.599258717018e-14       3.937389134559e-15      -6.350520841717e-16 
  653       2.486976105705e-10       4.758622141969e-12      -1.966897556554e-12       0.000000000000e+00       2.584629264556e-14       3.966500104363e-15      -6.367745081181e-16 
  654       2.480610324299e-10       4.787639583133e-12      -2.186769339998e-12       0.000000000000e+00       2.570102864474e-14       3.995330109507e-15      -6.384242258665e-16 
  655       2.474499689871e-10       4.815989903087e-12      -2.408735278298e-12       0.000000000000e+00       2.555678199210e-14       4.023866069258e-15      -6.400028208068e-16 
  656       2.468648660367e-10       4.843656411337e-12      -2.632700307095e-12       0.000000000000e+00       2.541353919714e-14       4.052094774131e-15      -6.415119019520e-16 
  657       2.463061722915e-10       4.870622276544e-12      -2.858568101081e-12       0.000000000000e+00       2.527128645310e-14       4.080002885441e-15      -6.429531040428e-16 
  658       2.457743393911e-10       4.896870526064e-12      -3.086241069116e-12       0.000000000000e+00       2.513000963549e-14       4.107576934856e-15      -6.443280876539e-16 
  659       2.452698219088e-10       4.922384045503e-12      -3.315620349351e-12       0.000000000000e+00       2.498969430063e-14       4.134803323948e-15      -6.456385392993e-16 
  660       2.447930773593e-10       4.947145578255e-12      -3.546605804346e-12       0.000000000000e+00       2.485032568425e-14       4.161668323747e-15      -6.468861715378e-16 
  661       2.443444822866e-10       4.971140070941e-12      -3.779098978419e-12       0.000000000000e+00       2.471189077104e-14       4.188160605960e-15      -6.480723255489e-16 
  662       2.439240784790e-10       4.994361767379e-12      -4.013012051172e-12       0.000000000000e+00       2.457438455648e-14       4.214278898808e-15      -6.491967690259e-16 
  663       2.435318211726e-10       5.016807270151e-12      -4.248259071753e-12       0.000000000000e+00       2.443780392024e-14       4.240024499130e-15      -6.502588719831e-16 
