# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.629806792274e-10       1.058891369800e-13      -4.523535805115e-12       0.000000000000e+00       1.637983454314e-12       4.064495950545e-13      -1.961721081800e-15 
  183       7.660591054434e-10       1.046025666222e-13      -4.401019105958e-12       0.000000000000e+00       1.610802022707e-12       4.010814196736e-13      -1.903449166832e-15 
  184       7.690671909311e-10       1.033580427631e-13      -4.274706648636e-12       0.000000000000e+00       1.584172677012e-12       3.958034281251e-13      -1.845802107144e-15 
  185       7.720040674242e-10       1.021597972441e-13      -4.144620562414e-12       0.000000000000e+00       1.558093200203e-12       3.906145886225e-13      -1.788770799243e-15 
  186       7.748688701851e-10       1.010121694027e-13      -4.010785580917e-12       0.000000000000e+00       1.532560103244e-12       3.855136036356e-13      -1.732343979470e-15 
  187       7.776607380527e-10       9.991960709438e-14      -3.873229078572e-12       0.000000000000e+00       1.507568601163e-12       3.804989049882e-13      -1.676508184298e-15 
  188       7.803788134909e-10       9.888666771420e-14      -3.731981107043e-12       0.000000000000e+00       1.483112589123e-12       3.755686489561e-13      -1.621247710627e-15 
  189       7.830222426369e-10       9.791801921928e-14      -3.587074431678e-12       0.000000000000e+00       1.459184618500e-12       3.707207113653e-13      -1.566544576074e-15 
  190       7.855901753492e-10       9.701844115047e-14      -3.438544567943e-12       0.000000000000e+00       1.435775872952e-12       3.659526826899e-13      -1.512378479278e-15 
  191       7.880817652562e-10       9.619282565447e-14      -3.286429817865e-12       0.000000000000e+00       1.412876144500e-12       3.612618631495e-13      -1.458726760183e-15 
  192       7.904961698041e-10       9.544617850572e-14      -3.130771306473e-12       0.000000000000e+00       1.390473809591e-12       3.566452578081e-13      -1.405564360346e-15 
  193       7.928325503057e-10       9.478362012841e-14      -2.971613018235e-12       0.000000000000e+00       1.368555805185e-12       3.520995716711e-13      -1.352863783221e-15 
  194       7.950900719882e-10       9.421038661847e-14      -2.809001833498e-12       0.000000000000e+00       1.347107604817e-12       3.476212047840e-13      -1.300595054461e-15 
  195       7.972679040417e-10       9.373183076554e-14      -2.642987564932e-12       0.000000000000e+00       1.326113194679e-12       3.432062473296e-13      -1.248725682210e-15 
  196       7.993652196675e-10       9.335342307491e-14      -2.473622993967e-12       0.000000000000e+00       1.305555049689e-12       3.388504747269e-13      -1.197220617402e-15 
  197       8.013811961261e-10       9.308075278957e-14      -2.300963907232e-12       0.000000000000e+00       1.285414109568e-12       3.345493427281e-13      -1.146042214049e-15 
  198       8.033150147859e-10       9.291952891212e-14      -2.125069133000e-12       0.000000000000e+00       1.265669754911e-12       3.302979825170e-13      -1.095150189545e-15 
  199       8.051658611712e-10       9.287558122675e-14      -1.946000577620e-12       0.000000000000e+00       1.246299783264e-12       3.260911958071e-13      -1.044501584954e-15 
  200       8.069329250104e-10       9.295486132128e-14      -1.763823261966e-12       0.000000000000e+00       1.227280385195e-12       3.219234499392e-13      -9.940507253091e-16 
  201       8.086154587496e-10       9.316316184592e-14      -1.578602032189e-12       0.000000000000e+00       1.208590780115e-12       3.177901455657e-13      -9.437605999404e-16 
  202       8.102129576490e-10       9.350524981689e-14      -1.390391354386e-12       0.000000000000e+00       1.190227542506e-12       3.136915308074e-13      -8.936379919315e-16 
  203       8.117249926591e-10       9.398567330255e-14      -1.199244860380e-12       0.000000000000e+00       1.172191254082e-12       3.096290575612e-13      -8.437007843498e-16 
  204       8.131511533314e-10       9.460903781017e-14      -1.005218634322e-12       0.000000000000e+00       1.154481925930e-12       3.056041329101e-13      -7.939667598371e-16 
  205       8.144910480393e-10       9.538000647514e-14      -8.083712393025e-13       0.000000000000e+00       1.137098988357e-12       3.016181179819e-13      -7.444535946562e-16 
  206       8.157443041996e-10       9.630330025022e-14      -6.087637439594e-13       0.000000000000e+00       1.120041280737e-12       2.976723268091e-13      -6.951788527387e-16 
  207       8.169105684931e-10       9.738369809472e-14      -4.064597490918e-13       0.000000000000e+00       1.103307041354e-12       2.937680251871e-13      -6.461599797323e-16 
  208       8.179895070860e-10       9.862603716377e-14      -2.015254142699e-13       0.000000000000e+00       1.086893897250e-12       2.899064295340e-13      -5.974142970475e-16 
  209       8.189808058509e-10       1.000352129975e-13       5.970515554210e-15       0.000000000000e+00       1.070798854071e-12       2.860887057493e-13      -5.489589959058e-16 
  210       8.198841705878e-10       1.016161797103e-13       2.159566834354e-13       0.000000000000e+00       1.055018285913e-12       2.823159680732e-13      -5.008111313864e-16 
  211       8.206993272452e-10       1.033739501799e-13       4.283590938247e-13       0.000000000000e+00       1.039547925163e-12       2.785892779455e-13      -4.529876164735e-16 
  212       8.214260221412e-10       1.053135962368e-13       6.431010859584e-13       0.000000000000e+00       1.024382852353e-12       2.749096428649e-13      -4.055052161040e-16 
  213       8.220640221844e-10       1.074402488535e-13       8.601033072471e-13       0.000000000000e+00       1.009517485999e-12       2.712780152481e-13      -3.583805412145e-16 
  214       8.226131150952e-10       1.097590983334e-13       1.079283686665e-12       0.000000000000e+00       9.949455724510e-13       2.676952912887e-13      -3.116300427886e-16 
  215       8.230731096269e-10       1.122753945003e-13       1.300557408138e-12       0.000000000000e+00       9.806601757357e-13       2.641623098164e-13      -2.652700059045e-16 
  216       8.234438357865e-10       1.149944468876e-13       1.523836883934e-12       0.000000000000e+00       9.666536674047e-13       2.606798511564e-13      -2.193165437818e-16 
  217       8.237251450560e-10       1.179216249276e-13       1.749031728052e-12       0.000000000000e+00       9.529177163794e-13       2.572486359878e-13      -1.737855918293e-16 
  218       8.239169106133e-10       1.210623581403e-13       1.976048729611e-12       0.000000000000e+00       9.394432787966e-13       2.538693242034e-13      -1.286929016920e-16 
  219       8.240190275534e-10       1.244221363230e-13       2.204791826238e-12       0.000000000000e+00       9.262205878548e-13       2.505425137686e-13      -8.405403529872e-17 
  220       8.240314131094e-10       1.280065097397e-13       2.435162077458e-12       0.000000000000e+00       9.132391436596e-13       2.472687395801e-13      -3.988435890893e-17 
  221       8.239540068737e-10       1.318210893098e-13       2.667057638083e-12       0.000000000000e+00       9.004877030698e-13       2.440484723256e-13       3.800962839533e-18 
  222       8.237867710188e-10       1.358715467975e-13       2.900373731601e-12       0.000000000000e+00       8.879542695431e-13       2.408821173426e-13       4.698697288333e-17 
  223       8.235296905187e-10       1.401636150014e-13       3.135002623567e-12       0.000000000000e+00       8.756260829822e-13       2.377700134773e-13       8.965892768628e-17 
  224       8.231827926789e-10       1.447027006623e-13       3.370839207636e-12       0.000000000000e+00       8.634920742145e-13       2.347123404898e-13       1.318045419935e-16 
  225       8.227462066653e-10       1.494926951474e-13       3.607798217812e-12       0.000000000000e+00       8.515504247877e-13       2.317088370177e-13       1.734208711031e-16 
  226       8.222201082307e-10       1.545370876569e-13       3.845798071476e-12       0.000000000000e+00       8.398014736314e-13       2.287590622683e-13       2.145078826628e-16 
  227       8.216047010161e-10       1.598393449023e-13       4.084755343052e-12       0.000000000000e+00       8.282452918546e-13       2.258624844918e-13       2.550662688644e-16 
  228       8.209002168169e-10       1.654029103734e-13       4.324584750755e-12       0.000000000000e+00       8.168816784600e-13       2.230184796230e-13       2.950974577266e-16 
  229       8.201069158505e-10       1.712312036056e-13       4.565199143348e-12       0.000000000000e+00       8.057101560575e-13       2.202263299228e-13       3.346036243782e-16 
  230       8.192250870229e-10       1.773276194470e-13       4.806509486893e-12       0.000000000000e+00       7.947299665786e-13       2.174852226188e-13       3.735877023414e-16 
  231       8.182550481961e-10       1.836955273254e-13       5.048424851501e-12       0.000000000000e+00       7.839400669901e-13       2.147942485475e-13       4.120533948147e-16 
  232       8.171971464550e-10       1.903382705156e-13       5.290852398089e-12       0.000000000000e+00       7.733391250086e-13       2.121524007950e-13       4.500051859564e-16 
  233       8.160517583744e-10       1.972591654063e-13       5.533697365129e-12       0.000000000000e+00       7.629255148137e-13       2.095585733389e-13       4.874483521675e-16 
  234       8.148192902861e-10       2.044615007676e-13       5.776863055401e-12       0.000000000000e+00       7.526973127627e-13       2.070115596892e-13       5.243889733751e-16 
  235       8.135001785460e-10       2.119485370175e-13       6.020250822749e-12       0.000000000000e+00       7.426522931043e-13       2.045100515300e-13       5.608339443154e-16 
  236       8.120948898010e-10       2.197235054896e-13       6.263760058827e-12       0.000000000000e+00       7.327879236927e-13       2.020526373604e-13       5.967909858171e-16 
  237       8.106039212562e-10       2.277896077002e-13       6.507288179858e-12       0.000000000000e+00       7.231013617015e-13       1.996378011364e-13       6.322686560843e-16 
  238       8.090278009418e-10       2.361500146150e-13       6.750730613384e-12       0.000000000000e+00       7.135894493376e-13       1.972639209120e-13       6.672763619796e-16 
  239       8.073670879802e-10       2.448078659164e-13       6.993980785017e-12       0.000000000000e+00       7.042487095554e-13       1.949292674803e-13       7.018243703079e-16 
  240       8.056223728531e-10       2.537662692710e-13       7.236930105194e-12       0.000000000000e+00       6.950753417709e-13       1.926320030153e-13       7.359238190988e-16 
  241       8.037942776686e-10       2.630282995961e-13       7.479467955927e-12       0.000000000000e+00       6.860652175754e-13       1.903701797129e-13       7.695867288902e-16 
  242       8.018834564280e-10       2.725969983273e-13       7.721481677560e-12       0.000000000000e+00       6.772138764496e-13       1.881417384326e-13       8.028260140115e-16 
  243       7.998905952929e-10       2.824753726855e-13       7.962856555517e-12       0.000000000000e+00       6.685165214776e-13       1.859445073385e-13       8.356554938664e-16 
  244       7.978164128526e-10       2.926663949439e-13       8.203475807054e-12       0.000000000000e+00       6.599680150610e-13       1.837762005407e-13       8.680899042167e-16 
  245       7.956616603906e-10       3.031730016950e-13       8.443220568017e-12       0.000000000000e+00       6.515628746329e-13       1.816344167370e-13       9.001449084649e-16 
  246       7.934271221522e-10       3.139980931184e-13       8.681969879590e-12       0.000000000000e+00       6.432952683715e-13       1.795166378539e-13       9.318371089374e-16 
  247       7.911136156110e-10       3.251445322471e-13       8.919600675048e-12       0.000000000000e+00       6.351590109148e-13       1.774202276879e-13       9.631840581682e-16 
  248       7.887219917364e-10       3.366151442350e-13       9.155987766511e-12       0.000000000000e+00       6.271475590739e-13       1.753424305471e-13       9.942042701816e-16 
  249       7.862531352603e-10       3.484127156242e-13       9.391003831696e-12       0.000000000000e+00       6.192540075475e-13       1.732803698927e-13       1.024917231775e-15 
