# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       8.209867290799e-10       1.051159017765e-13      -4.379703034823e-12       0.000000000000e+00       1.311705162931e-12       4.002521780946e-13      -1.805425619764e-15 
  183       8.241815678939e-10       1.039737053089e-13      -4.243051863552e-12       0.000000000000e+00       1.289399334579e-12       3.949596655099e-13      -1.752800097153e-15 
  184       8.272998154469e-10       1.028855473263e-13      -4.102421439967e-12       0.000000000000e+00       1.267557172870e-12       3.897112833692e-13      -1.699559460133e-15 
  185       8.303405842116e-10       1.018559927373e-13      -3.957837798733e-12       0.000000000000e+00       1.246176612858e-12       3.845094612970e-13      -1.645767844127e-15 
  186       8.333029916212e-10       1.008897179737e-13      -3.809329739213e-12       0.000000000000e+00       1.225254527343e-12       3.793565633841e-13      -1.591491806407e-15 
  187       8.361861601290e-10       9.999151202514e-14      -3.656928863594e-12       0.000000000000e+00       1.204786706970e-12       3.742548862073e-13      -1.536800354570e-15 
  188       8.389892172678e-10       9.916627747433e-14      -3.500669615009e-12       0.000000000000e+00       1.184767840324e-12       3.692066568499e-13      -1.481764975012e-15 
  189       8.417112957098e-10       9.841903153174e-14      -3.340589315663e-12       0.000000000000e+00       1.165191494026e-12       3.642140309220e-13      -1.426459661405e-15 
  190       8.443515333261e-10       9.775490707056e-14      -3.176728204952e-12       0.000000000000e+00       1.146050092829e-12       3.592790905810e-13      -1.370960943169e-15 
  191       8.469090732467e-10       9.717915366160e-14      -3.009129477591e-12       0.000000000000e+00       1.127334899709e-12       3.544038425512e-13      -1.315347913947e-15 
  192       8.493830639200e-10       9.669713860815e-14      -2.837839321734e-12       0.000000000000e+00       1.109035995970e-12       3.495902161450e-13      -1.259702260084e-15 
  193       8.517726591723e-10       9.631434798095e-14      -2.662906957099e-12       0.000000000000e+00       1.091142261330e-12       3.448400612824e-13      -1.204108289095e-15 
  194       8.540770182678e-10       9.603638765301e-14      -2.484384673092e-12       0.000000000000e+00       1.073641354021e-12       3.401551465115e-13      -1.148652958146e-15 
  195       8.562953059680e-10       9.586898433454e-14      -2.302327866930e-12       0.000000000000e+00       1.056519690886e-12       3.355371570291e-13      -1.093425902528e-15 
  196       8.584266925918e-10       9.581798660787e-14      -2.116795081765e-12       0.000000000000e+00       1.039762427472e-12       3.309876927007e-13      -1.038519464127e-15 
  197       8.604703540745e-10       9.588936596231e-14      -1.927848044803e-12       0.000000000000e+00       1.023353438127e-12       3.265082660806e-13      -9.840287199057e-16 
  198       8.624254720282e-10       9.608921782907e-14      -1.735551705437e-12       0.000000000000e+00       1.007275296094e-12       3.221003004325e-13      -9.300515103725e-16 
  199       8.642912338010e-10       9.642376261613e-14      -1.539974273359e-12       0.000000000000e+00       9.915092536082e-13       3.177651277497e-13      -8.766884680603e-16 
  200       8.660668325369e-10       9.689934674319e-14      -1.341187256693e-12       0.000000000000e+00       9.760352219933e-13       3.135039867753e-13      -8.240430459998e-16 
  201       8.677515265817e-10       9.752214373717e-14      -1.139261899203e-12       0.000000000000e+00       9.608356564831e-13       3.093178064534e-13      -7.722022550935e-16 
  202       8.693448223061e-10       9.829723157332e-14      -9.342581290469e-13       0.000000000000e+00       9.459075613283e-13       3.052065431626e-13      -7.211772836766e-16 
  203       8.708463044718e-10       9.922945134666e-14      -7.262348932256e-13       0.000000000000e+00       9.312513048415e-13       3.011697922671e-13      -6.709586863215e-16 
  204       8.722555782933e-10       1.003237014351e-13      -5.152537148415e-13       0.000000000000e+00       9.168667834346e-13       2.972069958341e-13      -6.215352653467e-16 
  205       8.735722696722e-10       1.015849376479e-13      -3.013787205819e-13       0.000000000000e+00       9.027534132544e-13       2.933174400196e-13      -5.728940422764e-16 
  206       8.747960254329e-10       1.030181733741e-13      -8.467666819962e-14       0.000000000000e+00       8.889101218192e-13       2.895002524544e-13      -5.250202293002e-16 
  207       8.759265135574e-10       1.046284797307e-13       1.347830260065e-13       0.000000000000e+00       8.753353396545e-13       2.857543996308e-13      -4.778972007329e-16 
  208       8.769634234202e-10       1.064209857116e-13       3.569282597105e-13       0.000000000000e+00       8.620269919295e-13       2.820786842879e-13      -4.315064644740e-16 
  209       8.779064660240e-10       1.084008783355e-13       5.816842170783e-13       0.000000000000e+00       8.489824900929e-13       2.784717427984e-13      -3.858276334671e-16 
  210       8.787553742339e-10       1.105734027946e-13       8.089733412869e-13       0.000000000000e+00       8.361987235091e-13       2.749320425543e-13      -3.408383971603e-16 
  211       8.795099030134e-10       1.129438626028e-13       1.038715307044e-12       0.000000000000e+00       8.236720510945e-13       2.714578793532e-13      -2.965144929650e-16 
  212       8.801698296587e-10       1.155176197446e-13       1.270826993105e-12       0.000000000000e+00       8.113982929535e-13       2.680473747845e-13      -2.528296777161e-16 
  213       8.807349540342e-10       1.183000948228e-13       1.505222454796e-12       0.000000000000e+00       7.993727220147e-13       2.646984736150e-13      -2.097556991317e-16 
  214       8.812050988076e-10       1.212967672075e-13       1.741812896529e-12       0.000000000000e+00       7.875900556667e-13       2.614089411759e-13      -1.672622672723e-16 
  215       8.815801096848e-10       1.245131751845e-13       1.980506644323e-12       0.000000000000e+00       7.760444473946e-13       2.581763607481e-13      -1.253170260008e-16 
  216       8.818598556450e-10       1.279549161032e-13       2.221209118322e-12       0.000000000000e+00       7.647294784161e-13       2.549981309487e-13      -8.388552444217e-17 
  217       8.820442291759e-10       1.316276465256e-13       2.463822805317e-12       0.000000000000e+00       7.536381493174e-13       2.518714631169e-13      -4.293118844290e-17 
  218       8.821331465089e-10       1.355370823745e-13       2.708247231261e-12       0.000000000000e+00       7.427628716894e-13       2.487933787006e-13      -2.415292030855e-18 
  219       8.821265478536e-10       1.396889990818e-13       2.954378933790e-12       0.000000000000e+00       7.320954597638e-13       2.457607066418e-13       3.770307112517e-17 
  220       8.820243976336e-10       1.440892317372e-13       3.202111434742e-12       0.000000000000e+00       7.216271220496e-13       2.427700807634e-13       7.746701625578e-17 
  221       8.818266847212e-10       1.487436752362e-13       3.451335212678e-12       0.000000000000e+00       7.113484529685e-13       2.398179371547e-13       1.169218960313e-16 
  222       8.815334226724e-10       1.536582844291e-13       3.701937675398e-12       0.000000000000e+00       7.012494244916e-13       2.369005115580e-13       1.561153291021e-16 
  223       8.811446499623e-10       1.588390742687e-13       3.953803132461e-12       0.000000000000e+00       6.913193777755e-13       2.340138367545e-13       1.950972286391e-16 
  224       8.806604470558e-10       1.642917116317e-13       4.206818748311e-12       0.000000000000e+00       6.815490602133e-13       2.311545243640e-13       2.339085521394e-16 
  225       8.800809883539e-10       1.700202613164e-13       4.460892883800e-12       0.000000000000e+00       6.719368994193e-13       2.283221715007e-13       2.725466881396e-16 
  226       8.794064940426e-10       1.760283596968e-13       4.715937880873e-12       0.000000000000e+00       6.624831164859e-13       2.255171038117e-13       3.109978990331e-16 
  227       8.786372138310e-10       1.823196149836e-13       4.971864174804e-12       0.000000000000e+00       6.531877133572e-13       2.227396042304e-13       3.492484014279e-16 
  228       8.777734272265e-10       1.888976064001e-13       5.228580280954e-12       0.000000000000e+00       6.440504693343e-13       2.199899122308e-13       3.872843678324e-16 
  229       8.768154438101e-10       1.957658833591e-13       5.485992781534e-12       0.000000000000e+00       6.350709375820e-13       2.172682230812e-13       4.250919283418e-16 
  230       8.757636035110e-10       2.029279646383e-13       5.744006312357e-12       0.000000000000e+00       6.262484416349e-13       2.145746870979e-13       4.626571723242e-16 
  231       8.746182768826e-10       2.103873375570e-13       6.002523549603e-12       0.000000000000e+00       6.175820719031e-13       2.119094088987e-13       4.999661501071e-16 
  232       8.733798653767e-10       2.181474571525e-13       6.261445196574e-12       0.000000000000e+00       6.090706821789e-13       2.092724466574e-13       5.370048746632e-16 
  233       8.720488016197e-10       2.262117453557e-13       6.520669970452e-12       0.000000000000e+00       6.007128861428e-13       2.066638113566e-13       5.737593232969e-16 
  234       8.706255496869e-10       2.345835901678e-13       6.780094589062e-12       0.000000000000e+00       5.925070538695e-13       2.040834660424e-13       6.102154393306e-16 
  235       8.691106053782e-10       2.432663448362e-13       7.039613757624e-12       0.000000000000e+00       5.844513083341e-13       2.015313250774e-13       6.463591337905e-16 
  236       8.675044964928e-10       2.522633270310e-13       7.299120155519e-12       0.000000000000e+00       5.765435219185e-13       1.990072533950e-13       6.821762870932e-16 
  237       8.658077831051e-10       2.615778180210e-13       7.558504423041e-12       0.000000000000e+00       5.687813129173e-13       1.965110657528e-13       7.176527507318e-16 
  238       8.640210578391e-10       2.712130618501e-13       7.817655148162e-12       0.000000000000e+00       5.611620420441e-13       1.940425259866e-13       7.527743489620e-16 
  239       8.621449461438e-10       2.811722645133e-13       8.076458853284e-12       0.000000000000e+00       5.536828089375e-13       1.916013462642e-13       7.875268804885e-16 
  240       8.601801065688e-10       2.914585931329e-13       8.334799982003e-12       0.000000000000e+00       5.463404486674e-13       1.891871863388e-13       8.218961201510e-16 
  241       8.581272310388e-10       3.020751751351e-13       8.592560885864e-12       0.000000000000e+00       5.391315282412e-13       1.867996528032e-13       8.558678206108e-16 
  242       8.559870451292e-10       3.130250974257e-13       8.849621811123e-12       0.000000000000e+00       5.320523431098e-13       1.844382983434e-13       8.894277140363e-16 
  243       8.537603083412e-10       3.243114055666e-13       9.105860885503e-12       0.000000000000e+00       5.250989136738e-13       1.821026209922e-13       9.225615137902e-16 
  244       8.514478143767e-10       3.359371029520e-13       9.361154104953e-12       0.000000000000e+00       5.182669817898e-13       1.797920633834e-13       9.552549161147e-16 
  245       8.490503914139e-10       3.479051499845e-13       9.615375320409e-12       0.000000000000e+00       5.115520072765e-13       1.775060120049e-13       9.874936018184e-16 
  246       8.465689023823e-10       3.602184632514e-13       9.868396224547e-12       0.000000000000e+00       5.049491644206e-13       1.752437964531e-13       1.019263237962e-15 
  247       8.440042452375e-10       3.728799147009e-13       1.012008633855e-11       0.000000000000e+00       4.984533384834e-13       1.730046886864e-13       1.050549479546e-15 
  248       8.413573532370e-10       3.858923308184e-13       1.037031299886e-11       0.000000000000e+00       4.920591222065e-13       1.707879022789e-13       1.081337971195e-15 
  249       8.386291952148e-10       3.992584918024e-13       1.061894134394e-11       0.000000000000e+00       4.857608123185e-13       1.685925916742e-13       1.111614348843e-15 
