# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.121387817847e-10       1.070110952508e-13      -4.633160893169e-12       0.000000000000e+00       1.669304740287e-12       6.831228596398e-13      -2.034815479047e-15 
  183       7.150991727912e-10       1.056123239865e-13      -4.523050829400e-12       0.000000000000e+00       1.642279375433e-12       6.736934659578e-13      -1.979733946106e-15 
  184       7.179948330935e-10       1.042452280449e-13      -4.409313637969e-12       0.000000000000e+00       1.615790136838e-12       6.644094557762e-13      -1.924710082861e-15 
  185       7.208249134087e-10       1.029137411173e-13      -4.291968045705e-12       0.000000000000e+00       1.589835124832e-12       6.552719677440e-13      -1.869770162989e-15 
  186       7.235885664322e-10       1.016219006183e-13      -4.171035237920e-12       0.000000000000e+00       1.564411197428e-12       6.462818183734e-13      -1.814940471099e-15 
  187       7.262849468699e-10       1.003738486938e-13      -4.046538893281e-12       0.000000000000e+00       1.539513946860e-12       6.374394954610e-13      -1.760247295165e-15 
  188       7.289132114707e-10       9.917383322873e-14      -3.918505218681e-12       0.000000000000e+00       1.515137676115e-12       6.287451515099e-13      -1.705716918957e-15 
  189       7.314725190578e-10       9.802620885496e-14      -3.786962984111e-12       0.000000000000e+00       1.491275375480e-12       6.201985971511e-13      -1.651375614478e-15 
  190       7.339620305612e-10       9.693543795904e-14      -3.651943557532e-12       0.000000000000e+00       1.467918699072e-12       6.117992945653e-13      -1.597249634388e-15 
  191       7.363809090494e-10       9.590609169009e-14      -3.513480939747e-12       0.000000000000e+00       1.445057941381e-12       6.035463509043e-13      -1.543365204445e-15 
  192       7.387283197620e-10       9.494285096761e-14      -3.371611799272e-12       0.000000000000e+00       1.422682013806e-12       5.954385117129e-13      -1.489748515929e-15 
  193       7.410034301410e-10       9.405050748935e-14      -3.226375507205e-12       0.000000000000e+00       1.400778421193e-12       5.874741543506e-13      -1.436425718081e-15 
  194       7.432054098636e-10       9.323396473911e-14      -3.077814172105e-12       0.000000000000e+00       1.379333238373e-12       5.796512814127e-13      -1.383422910529e-15 
  195       7.453334308734e-10       9.249823899458e-14      -2.925972674855e-12       0.000000000000e+00       1.358331086701e-12       5.719675141527e-13      -1.330766135724e-15 
  196       7.473866674133e-10       9.184846033519e-14      -2.770898703539e-12       0.000000000000e+00       1.337755110593e-12       5.644200859034e-13      -1.278481371372e-15 
  197       7.493642960569e-10       9.128987364991e-14      -2.612642788314e-12       0.000000000000e+00       1.317586954064e-12       5.570058354989e-13      -1.226594522865e-15 
  198       7.512654957408e-10       9.082783964514e-14      -2.451258336277e-12       0.000000000000e+00       1.297806737266e-12       5.497212006958e-13      -1.175131415712e-15 
  199       7.530894477965e-10       9.046783585248e-14      -2.286801666342e-12       0.000000000000e+00       1.278393033028e-12       5.425622115953e-13      -1.124117787974e-15 
  200       7.548353359826e-10       9.021545763661e-14      -2.119332044108e-12       0.000000000000e+00       1.259322843390e-12       5.355244840647e-13      -1.073579282692e-15 
  201       7.565024056885e-10       9.007615388211e-14      -1.948908642078e-12       0.000000000000e+00       1.240576109425e-12       5.286040191544e-13      -1.023537285485e-15 
  202       7.580901461913e-10       9.005441091825e-14      -1.775581105821e-12       0.000000000000e+00       1.222149648478e-12       5.217996786653e-13      -9.739961217294e-16 
  203       7.595981214947e-10       9.015451217677e-14      -1.599398380404e-12       0.000000000000e+00       1.204044168391e-12       5.151108739338e-13      -9.249549291971e-16 
  204       7.610259125329e-10       9.038079849578e-14      -1.420411750097e-12       0.000000000000e+00       1.186259813702e-12       5.085367715602e-13      -8.764117109799e-16 
  205       7.623731173776e-10       9.073766834336e-14      -1.238674864164e-12       0.000000000000e+00       1.168796155584e-12       5.020762892130e-13      -8.283633156407e-16 
  206       7.636393514449e-10       9.122957804130e-14      -1.054243762639e-12       0.000000000000e+00       1.151652181779e-12       4.957280914322e-13      -7.808054173661e-16 
  207       7.648242477021e-10       9.186104198873e-14      -8.671769021178e-13       0.000000000000e+00       1.134826286535e-12       4.894905854337e-13      -7.337324961187e-16 
  208       7.659274568747e-10       9.263663288581e-14      -6.775351815361e-13       0.000000000000e+00       1.118316260542e-12       4.833619169122e-13      -6.871378177895e-16 
  209       7.669486476535e-10       9.356098195740e-14      -4.853819679589e-13       0.000000000000e+00       1.102119280868e-12       4.773399658460e-13      -6.410134143506e-16 
  210       7.678875069013e-10       9.463877917674e-14      -2.907831223625e-13       0.000000000000e+00       1.086231900895e-12       4.714223422998e-13      -5.953500640069e-16 
  211       7.687437398597e-10       9.587477348909e-14      -9.380702541956e-14       0.000000000000e+00       1.070650040257e-12       4.656063822294e-13      -5.501372713492e-16 
  212       7.695170703564e-10       9.727377303545e-14       1.054753967164e-13       0.000000000000e+00       1.055368974773e-12       4.598891432846e-13      -5.053632475063e-16 
  213       7.702072410117e-10       9.884064537620e-14       3.069906466268e-13       0.000000000000e+00       1.040383326386e-12       4.542674006136e-13      -4.610148902974e-16 
  214       7.708140134459e-10       1.005803177148e-13       5.106626298432e-13       0.000000000000e+00       1.025687053098e-12       4.487376426667e-13      -4.170777643842e-16 
  215       7.713371684856e-10       1.024977771214e-13       7.164126290631e-13       0.000000000000e+00       1.011273438906e-12       4.432960669997e-13      -3.735360814238e-16 
  216       7.717765063713e-10       1.045980707566e-13       9.241592783653e-13       0.000000000000e+00       9.971350837395e-13       4.379385760782e-13      -3.303726802209e-16 
  217       7.721318469638e-10       1.068863060950e-13       1.133818537426e-12       0.000000000000e+00       9.832638933947e-13       4.326607730809e-13      -2.875690068800e-16 
  218       7.724030299512e-10       1.093676511491e-13       1.345303665732e-12       0.000000000000e+00       9.696510694722e-13       4.274579577039e-13      -2.451050949578e-16 
  219       7.725899150562e-10       1.120473346928e-13       1.558525196802e-12       0.000000000000e+00       9.562870993124e-13       4.223251219638e-13      -2.029595456160e-16 
  220       7.726923822424e-10       1.149306464848e-13       1.773390912394e-12       0.000000000000e+00       9.431617459324e-13       4.172569460022e-13      -1.611095077733e-16 
  221       7.727103319218e-10       1.180229374931e-13       1.989805816727e-12       0.000000000000e+00       9.302640379615e-13       4.122477938890e-13      -1.195306582577e-16 
  222       7.726436851614e-10       1.213296201176e-13       2.207672110695e-12       0.000000000000e+00       9.175822595778e-13       4.072917094263e-13      -7.819718195923e-17 
  223       7.724923838902e-10       1.248561684147e-13       2.426889166082e-12       0.000000000000e+00       9.051039404443e-13       4.023824119524e-13      -3.708175198219e-17 
  224       7.722564120521e-10       1.286077500064e-13       2.647358778500e-12       0.000000000000e+00       8.928182700773e-13       3.975146351756e-13       3.837685040818e-18 
  225       7.719358601478e-10       1.325880950538e-13       2.869001354824e-12       0.000000000000e+00       8.807235342528e-13       3.926882480005e-13       4.455702722822e-17 
  226       7.715308652436e-10       1.368005549893e-13       3.091740716738e-12       0.000000000000e+00       8.688201372983e-13       3.879043905581e-13       8.506559484586e-17 
  227       7.710415906538e-10       1.412484636438e-13       3.315498902428e-12       0.000000000000e+00       8.571082163731e-13       3.831641539995e-13       1.253528184030e-16 
  228       7.704682261976e-10       1.459351365936e-13       3.540196153367e-12       0.000000000000e+00       8.455876371778e-13       3.784685794973e-13       1.654082422970e-16 
  229       7.698109884553e-10       1.508638705072e-13       3.765750901099e-12       0.000000000000e+00       8.342579896623e-13       3.738186572473e-13       2.052215284584e-16 
  230       7.690701210260e-10       1.560379424918e-13       3.992079754022e-12       0.000000000000e+00       8.231185837349e-13       3.692153254699e-13       2.447824599958e-16 
  231       7.682458947835e-10       1.614606094404e-13       4.219097484173e-12       0.000000000000e+00       8.121684449708e-13       3.646594694114e-13       2.840809448402e-16 
  232       7.673386081337e-10       1.671351073783e-13       4.446717014012e-12       0.000000000000e+00       8.014063103204e-13       3.601519203457e-13       3.231070193906e-16 
  233       7.663485872712e-10       1.730646508096e-13       4.674849403206e-12       0.000000000000e+00       7.908306238188e-13       3.556934545757e-13       3.618508521581e-16 
  234       7.652761864360e-10       1.792524320644e-13       4.903403835411e-12       0.000000000000e+00       7.804395322934e-13       3.512847924346e-13       4.003027474115e-16 
  235       7.641217881702e-10       1.857016206455e-13       5.132287605057e-12       0.000000000000e+00       7.702308810735e-13       3.469265972876e-13       4.384531488215e-16 
  236       7.628858035753e-10       1.924153625746e-13       5.361406104136e-12       0.000000000000e+00       7.602022096983e-13       3.426194745334e-13       4.762926431057e-16 
  237       7.615686725684e-10       1.993967797396e-13       5.590662808977e-12       0.000000000000e+00       7.503507476257e-13       3.383639706053e-13       5.138119636739e-16 
  238       7.601708641393e-10       2.066489692412e-13       5.819959267040e-12       0.000000000000e+00       7.406734099413e-13       3.341605719733e-13       5.510019942724e-16 
  239       7.586928766071e-10       2.141750027395e-13       6.049195083691e-12       0.000000000000e+00       7.311667930664e-13       3.300097041448e-13       5.878537726288e-16 
  240       7.571352378774e-10       2.219779258006e-13       6.278267908992e-12       0.000000000000e+00       7.218271704674e-13       3.259117306668e-13       6.243584940976e-16 
  241       7.554985056985e-10       2.300607572438e-13       6.507073424485e-12       0.000000000000e+00       7.126504883637e-13       3.218669521269e-13       6.605075153042e-16 
  242       7.537832679186e-10       2.384264884881e-13       6.735505329969e-12       0.000000000000e+00       7.036323614371e-13       3.178756051549e-13       6.962923577900e-16 
  243       7.519901427425e-10       2.470780828987e-13       6.963455330293e-12       0.000000000000e+00       6.947680685397e-13       3.139378614243e-13       7.317047116577e-16 
  244       7.501197789883e-10       2.560184751340e-13       7.190813122134e-12       0.000000000000e+00       6.860525484032e-13       3.100538266540e-13       7.667364392153e-16 
  245       7.481728563445e-10       2.652505704923e-13       7.417466380782e-12       0.000000000000e+00       6.774803953471e-13       3.062235396092e-13       8.013795786219e-16 
  246       7.461500856262e-10       2.747772442586e-13       7.643300746927e-12       0.000000000000e+00       6.690458549876e-13       3.024469711033e-13       8.356263475318e-16 
  247       7.440522090324e-10       2.846013410510e-13       7.868199813438e-12       0.000000000000e+00       6.607428199461e-13       2.987240229995e-13       8.694691467396e-16 
  248       7.418800004027e-10       2.947256741680e-13       8.092045112150e-12       0.000000000000e+00       6.525648255579e-13       2.950545272118e-13       9.029005638251e-16 
  249       7.396342654739e-10       3.051530249347e-13       8.314716100649e-12       0.000000000000e+00       6.445050455809e-13       2.914382447068e-13       9.359133767983e-16 
