# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.120195856034e-10       1.070105289878e-13      -4.633011457658e-12       0.000000000000e+00       1.825663834825e-12       5.475277973854e-13      -2.034581261008e-15 
  183       7.149812817848e-10       1.056117613336e-13      -4.522904379716e-12       0.000000000000e+00       1.796053594353e-12       5.401020864026e-13      -1.979527722124e-15 
  184       7.178782373157e-10       1.042446654390e-13      -4.409170113827e-12       0.000000000000e+00       1.767031874692e-12       5.327859831038e-13      -1.924533003424e-15 
  185       7.207096020095e-10       1.029131751077e-13      -4.291827399867e-12       0.000000000000e+00       1.738596563490e-12       5.255806438063e-13      -1.869623207514e-15 
  186       7.234745276623e-10       1.016213278755e-13      -4.170897436886e-12       0.000000000000e+00       1.710744185085e-12       5.184869865209e-13      -1.814824439779e-15 
  187       7.261721680854e-10       1.003732660184e-13      -4.046403917987e-12       0.000000000000e+00       1.683469874762e-12       5.115056859931e-13      -1.760162800696e-15 
  188       7.288016791373e-10       9.917323756051e-14      -3.918373065211e-12       0.000000000000e+00       1.656767353019e-12       5.046371687444e-13      -1.705664378159e-15 
  189       7.313622187566e-10       9.802559728191e-14      -3.786833664415e-12       0.000000000000e+00       1.630628899829e-12       4.978816081135e-13      -1.651355239797e-15 
  190       7.338529469940e-10       9.693480772671e-14      -3.651817100158e-12       0.000000000000e+00       1.605045328901e-12       4.912389192972e-13      -1.597261425296e-15 
  191       7.362730260449e-10       9.590544021100e-14      -3.513357390576e-12       0.000000000000e+00       1.580005961943e-12       4.847087543920e-13      -1.543408938714e-15 
  192       7.386216202815e-10       9.494217583085e-14      -3.371491222273e-12       0.000000000000e+00       1.555498602926e-12       4.782904974348e-13      -1.489823740808e-15 
  193       7.408978962853e-10       9.404980647021e-14      -3.226257985193e-12       0.000000000000e+00       1.531509512342e-12       4.719832594443e-13      -1.436531741349e-15 
  194       7.431010228797e-10       9.323323580896e-14      -3.077699807509e-12       0.000000000000e+00       1.508023381470e-12       4.657858734625e-13      -1.383558791445e-15 
  195       7.452301711620e-10       9.249748033081e-14      -2.925861590500e-12       0.000000000000e+00       1.485023306639e-12       4.596968895953e-13      -1.330930675857e-15 
  196       7.472845145362e-10       9.184767033132e-14      -2.770791043436e-12       0.000000000000e+00       1.462490763486e-12       4.537145700540e-13      -1.278673105327e-15 
  197       7.492632287448e-10       9.128905092582e-14      -2.612538718457e-12       0.000000000000e+00       1.440405581222e-12       4.478368841963e-13      -1.226811708888e-15 
  198       7.511654919019e-10       9.082698305745e-14      -2.451158045455e-12       0.000000000000e+00       1.418745916892e-12       4.420615035679e-13      -1.175372026192e-15 
  199       7.529904845248e-10       9.046694450504e-14      -2.286705366958e-12       0.000000000000e+00       1.397488229641e-12       4.363857969430e-13      -1.124379499828e-15 
  200       7.547373895670e-10       9.021453089116e-14      -2.119239973010e-12       0.000000000000e+00       1.376607254971e-12       4.308068253661e-13      -1.073859467638e-15 
  201       7.564054518153e-10       9.007519130102e-14      -1.948821055732e-12       0.000000000000e+00       1.356080955988e-12       4.253218503050e-13      -1.023833070198e-15 
  202       7.579941607422e-10       9.005341199798e-14      -1.775498258053e-12       0.000000000000e+00       1.335905824781e-12       4.199299088740e-13      -9.743046634256e-16 
  203       7.595030807926e-10       9.015347627591e-14      -1.599320516345e-12       0.000000000000e+00       1.316082625673e-12       4.146303416983e-13      -9.252734909841e-16 
  204       7.609317933993e-10       9.037972482968e-14      -1.420339105682e-12       0.000000000000e+00       1.296611505524e-12       4.094222864958e-13      -8.767376686835e-16 
  205       7.622798971906e-10       9.073655597877e-14      -1.238607665612e-12       0.000000000000e+00       1.277491982699e-12       4.043046746337e-13      -8.286941647306e-16 
  206       7.635470081981e-10       9.122842589086e-14      -1.054182225939e-12       0.000000000000e+00       1.258722936042e-12       3.992762276871e-13      -7.811387799754e-16 
  207       7.647327600651e-10       9.185984880544e-14      -8.671212324975e-13       0.000000000000e+00       1.240302593847e-12       3.943354539960e-13      -7.340661281586e-16 
  208       7.658368042536e-10       9.263539725745e-14      -6.774855729318e-13       0.000000000000e+00       1.222228522832e-12       3.894806452235e-13      -6.874696161589e-16 
  209       7.668588102527e-10       9.355970230083e-14      -4.853386024733e-13       0.000000000000e+00       1.204497617108e-12       3.847098729131e-13      -6.413414242400e-16 
  210       7.677984657864e-10       9.463745373217e-14      -2.907461697184e-13       0.000000000000e+00       1.187106087152e-12       3.800209850468e-13      -5.956724862980e-16 
  211       7.686554770210e-10       9.587340031430e-14      -9.377664240607e-14       0.000000000000e+00       1.170049448779e-12       3.754116026022e-13      -5.504524701085e-16 
  212       7.694295687736e-10       9.727234999990e-14       1.054990668045e-13       0.000000000000e+00       1.153322512114e-12       3.708791161110e-13      -5.056697575743e-16 
  213       7.701204847193e-10       9.883917015510e-14       3.070074745559e-13       0.000000000000e+00       1.136919370564e-12       3.664206822158e-13      -4.613114249721e-16 
  214       7.707279875994e-10       1.005787877831e-13       5.106725010153e-13       0.000000000000e+00       1.120833389788e-12       3.620332202285e-13      -4.173632231998e-16 
  215       7.712518594291e-10       1.024961897478e-13       7.164154440960e-13       0.000000000000e+00       1.105057196671e-12       3.577134086875e-13      -3.738095580243e-16 
  216       7.716919017052e-10       1.045964229973e-13       9.241549536805e-13       0.000000000000e+00       1.089582668297e-12       3.534576819158e-13      -3.306334703281e-16 
  217       7.720479356144e-10       1.068845947876e-13       1.133807005842e-12       0.000000000000e+00       1.074400920917e-12       3.492622265783e-13      -2.878166163568e-16 
  218       7.723198022404e-10       1.093658729064e-13       1.345284877068e-12       0.000000000000e+00       1.059502298922e-12       3.451229782398e-13      -2.453392479664e-16 
  219       7.725073627726e-10       1.120454858961e-13       1.558499118481e-12       0.000000000000e+00       1.044876363820e-12       3.410356179225e-13      -2.031801928706e-16 
  220       7.726104987131e-10       1.149287232781e-13       1.773357530061e-12       0.000000000000e+00       1.030511883198e-12       3.369955686637e-13      -1.613168348878e-16 
  221       7.726291120851e-10       1.180209357760e-13       1.989765134869e-12       0.000000000000e+00       1.016396819704e-12       3.329979920737e-13      -1.197250941884e-16 
  222       7.725631256403e-10       1.213275355395e-13       2.207624153269e-12       0.000000000000e+00       1.002518320013e-12       3.290377848931e-13      -7.837940754244e-17 
  223       7.724124830672e-10       1.248539963675e-13       2.426833977149e-12       0.000000000000e+00       9.888627037981e-13       3.251095755509e-13      -3.725270856630e-17 
  224       7.721771698207e-10       1.286054856786e-13       2.647296420055e-12       0.000000000000e+00       9.754181112197e-13       3.212088821326e-13       3.676839470007e-18 
  225       7.718572766687e-10       1.325857336696e-13       2.868931895993e-12       0.000000000000e+00       9.621826573218e-13       3.173356761280e-13       4.440512339084e-17 
  226       7.714529406344e-10       1.367980918738e-13       3.091664231063e-12       0.000000000000e+00       9.491567806332e-13       3.134910411772e-13       8.492150624196e-17 
  227       7.709643249961e-10       1.412458942296e-13       3.315415467920e-12       0.000000000000e+00       9.363406271128e-13       3.096760315847e-13       1.252154637480e-16 
  228       7.703916195452e-10       1.459324564269e-13       3.540105852552e-12       0.000000000000e+00       9.237340454517e-13       3.058916716417e-13       1.652765879874e-16 
  229       7.697350408423e-10       1.508610752545e-13       3.765653821070e-12       0.000000000000e+00       9.113365823748e-13       3.021389549495e-13       2.050945910683e-16 
  230       7.689948324743e-10       1.560350279462e-13       3.991975986488e-12       0.000000000000e+00       8.991474779425e-13       2.984188437424e-13       2.446593088031e-16 
  231       7.681712653116e-10       1.614575715283e-13       4.218987125509e-12       0.000000000000e+00       8.871656608521e-13       2.947322682103e-13       2.839607043837e-16 
  232       7.672646377649e-10       1.671319421660e-13       4.446600165310e-12       0.000000000000e+00       8.753897437398e-13       2.910801258223e-13       3.229888720575e-16 
  233       7.662752760419e-10       1.730613545102e-13       4.674726170322e-12       0.000000000000e+00       8.638180184819e-13       2.874632806488e-13       3.617340408017e-16 
  234       7.652035344047e-10       1.792490010446e-13       4.903274329018e-12       0.000000000000e+00       8.524484514970e-13       2.838825626853e-13       4.001865779990e-16 
  235       7.640497954262e-10       1.856980514322e-13       5.132151940695e-12       0.000000000000e+00       8.412786790471e-13       2.803387671747e-13       4.383369931129e-16 
  236       7.628144702474e-10       1.924116518623e-13       5.361264402257e-12       0.000000000000e+00       8.303060025397e-13       2.768326539308e-13       4.761759413627e-16 
  237       7.614979988342e-10       1.993929243973e-13       5.590515195003e-12       0.000000000000e+00       8.195273838292e-13       2.733649466606e-13       5.136942273987e-16 
  238       7.601008502343e-10       2.066449663195e-13       5.819805871407e-12       0.000000000000e+00       8.089394405184e-13       2.699363322881e-13       5.508828089778e-16 
  239       7.586235228342e-10       2.141708494777e-13       6.049036041901e-12       0.000000000000e+00       7.985384412606e-13       2.665474602764e-13       5.877328006383e-16 
  240       7.570665446162e-10       2.219736196345e-13       6.278103361667e-12       0.000000000000e+00       7.883203010609e-13       2.631989419511e-13       6.242354773753e-16 
  241       7.554304734150e-10       2.300562958125e-13       6.506903517409e-12       0.000000000000e+00       7.782805765779e-13       2.598913498232e-13       6.603822783161e-16 
  242       7.537158971751e-10       2.384218696417e-13       6.735330214147e-12       0.000000000000e+00       7.684144614254e-13       2.566252169122e-13       6.961648103951e-16 
  243       7.519234342074e-10       2.470733047058e-13       6.963275161997e-12       0.000000000000e+00       7.587167814741e-13       2.534010360687e-13       7.315748520293e-16 
  244       7.500537334462e-10       2.560135358894e-13       7.190628062953e-12       0.000000000000e+00       7.491819901532e-13       2.502192592976e-13       7.666043567933e-16 
  245       7.481074747060e-10       2.652454687246e-13       7.417276597676e-12       0.000000000000e+00       7.398041637518e-13       2.470802970809e-13       8.012454570950e-16 
  246       7.460853689390e-10       2.747719787379e-13       7.643106412274e-12       0.000000000000e+00       7.305769967210e-13       2.439845177008e-13       8.354904678501e-16 
  247       7.439881584911e-10       2.845959107971e-13       7.868001105086e-12       0.000000000000e+00       7.214937969753e-13       2.409322465628e-13       8.693318901579e-16 
  248       7.418166173597e-10       2.947200784577e-13       8.091842213468e-12       0.000000000000e+00       7.125474811942e-13       2.379237655180e-13       9.027624149764e-16 
  249       7.395715514501e-10       3.051472633103e-13       8.314509200578e-12       0.000000000000e+00       7.037305701239e-13       2.349593121870e-13       9.357749267974e-16 
