# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       8.420382630541e-10       1.056220824334e-13      -4.601915118623e-12       0.000000000000e+00       1.217264272433e-12       4.135626872383e-13      -1.822145916214e-15 
  183       8.452248730392e-10       1.044010420519e-13      -4.465973844144e-12       0.000000000000e+00       1.196643509222e-12       4.080359093697e-13      -1.767461104851e-15 
  184       8.483338892119e-10       1.032277580032e-13      -4.325989698729e-12       0.000000000000e+00       1.176450855259e-12       4.025877275794e-13      -1.712865024661e-15 
  185       8.513644365271e-10       1.021066327713e-13      -4.181986708874e-12       0.000000000000e+00       1.156684407376e-12       3.972180316865e-13      -1.658380224191e-15 
  186       8.543156441451e-10       1.010421787143e-13      -4.033991633635e-12       0.000000000000e+00       1.137341280720e-12       3.919264946772e-13      -1.604029097606e-15 
  187       8.571866454672e-10       1.000390190990e-13      -3.882034002510e-12       0.000000000000e+00       1.118417590354e-12       3.867125684926e-13      -1.549833874981e-15 
  188       8.599765781707e-10       9.910188913456e-14      -3.726146153310e-12       0.000000000000e+00       1.099908432858e-12       3.815754798168e-13      -1.495816612580e-15 
  189       8.626845842449e-10       9.823563700646e-14      -3.566363270038e-12       0.000000000000e+00       1.081807867934e-12       3.765142258644e-13      -1.441999183143e-15 
  190       8.653098100260e-10       9.744522491035e-14      -3.402723420769e-12       0.000000000000e+00       1.064108900005e-12       3.715275701683e-13      -1.388403266176e-15 
  191       8.678514062330e-10       9.673573008604e-14      -3.235267595520e-12       0.000000000000e+00       1.046803459819e-12       3.666140383674e-13      -1.335050338230e-15 
  192       8.703085280032e-10       9.611234585134e-14      -3.064039744133e-12       0.000000000000e+00       1.029882386050e-12       3.617719139946e-13      -1.281961663192e-15 
  193       8.726803349271e-10       9.558038263601e-14      -2.889086814150e-12       0.000000000000e+00       1.013335406902e-12       3.569992342641e-13      -1.229158282567e-15 
  194       8.749659910845e-10       9.514526901566e-14      -2.710458788688e-12       0.000000000000e+00       9.971511217079e-13       3.522937858599e-13      -1.176661005767e-15 
  195       8.771646650796e-10       9.481255274565e-14      -2.528208724318e-12       0.000000000000e+00       9.813169825357e-13       3.476531007228e-13      -1.124490400392e-15 
  196       8.792755300767e-10       9.458790179498e-14      -2.342392788938e-12       0.000000000000e+00       9.658192757866e-13       3.430744518385e-13      -1.072666782521e-15 
  197       8.812977638355e-10       9.447710538024e-14      -2.153070299657e-12       0.000000000000e+00       9.506431037996e-13       3.385548490255e-13      -1.021210206992e-15 
  198       8.832305487464e-10       9.448607499950e-14      -1.960303760664e-12       0.000000000000e+00       9.357723664527e-13       3.340910347226e-13      -9.701404576922e-16 
  199       8.850730718663e-10       9.462084546620e-14      -1.764158901110e-12       0.000000000000e+00       9.211897427654e-13       3.296794797767e-13      -9.194770378419e-16 
  200       8.868245249541e-10       9.488757594309e-14      -1.564704712982e-12       0.000000000000e+00       9.068766725004e-13       3.253163792308e-13      -8.692391602792e-16 
  201       8.884841646959e-10       9.529226183851e-14      -1.362009977685e-12       0.000000000000e+00       8.928169468515e-13       3.209985862962e-13      -8.194438903961e-16 
  202       8.900514981034e-10       9.583984541163e-14      -1.156132490526e-12       0.000000000000e+00       8.790078045940e-13       3.167264973759e-13      -7.701004473199e-16 
  203       8.915261104427e-10       9.653504355669e-14      -9.471291386715e-13       0.000000000000e+00       8.654495939867e-13       3.125013652381e-13      -7.212154764505e-16 
  204       8.929076064464e-10       9.738263140872e-14      -7.350593705841e-13       0.000000000000e+00       8.521422272453e-13       3.083243779243e-13      -6.727948451468e-16 
  205       8.941956105270e-10       9.838744252286e-14      -5.199852235232e-13       0.000000000000e+00       8.390851728105e-13       3.041966573095e-13      -6.248436275519e-16 
  206       8.953897669903e-10       9.955436905373e-14      -3.019713510432e-13       0.000000000000e+00       8.262774476171e-13       3.001192576630e-13      -5.773660894193e-16 
  207       8.964897402486e-10       1.008883619348e-13      -8.108505049254e-14       0.000000000000e+00       8.137176093629e-13       2.960931642088e-13      -5.303656729386e-16 
  208       8.974952150344e-10       1.023944310577e-13       1.426037094871e-13       0.000000000000e+00       8.014037487774e-13       2.921192916862e-13      -4.838449815606e-16 
  209       8.984058966131e-10       1.040776454517e-13       3.690222614615e-13       0.000000000000e+00       7.893334818905e-13       2.881984829107e-13      -4.378057648238e-16 
  210       8.992215109971e-10       1.059431334629e-13       5.980952117054e-13       0.000000000000e+00       7.775039423017e-13       2.843315073341e-13      -3.922489031796e-16 
  211       8.999418051588e-10       1.079960829337e-13       8.297444127027e-13       0.000000000000e+00       7.659117734486e-13       2.805190596055e-13      -3.471743928182e-16 
  212       9.005665472437e-10       1.102417413821e-13       1.063888935648e-12       0.000000000000e+00       7.545531208756e-13       2.767617581315e-13      -3.025813304942e-16 
  213       9.010955267844e-10       1.126854161810e-13       1.300445042947e-12       0.000000000000e+00       7.434236245034e-13       2.730601436371e-13      -2.584678983524e-16 
  214       9.015285549133e-10       1.153324747378e-13       1.539326160717e-12       0.000000000000e+00       7.325184108969e-13       2.694146777264e-13      -2.148313487537e-16 
  215       9.018654645765e-10       1.181883446735e-13       1.780442851290e-12       0.000000000000e+00       7.218320855349e-13       2.658257414427e-13      -1.716679891002e-16 
  216       9.021061107467e-10       1.212585140022e-13       2.023702785711e-12       0.000000000000e+00       7.113587250781e-13       2.622936338293e-13      -1.289731666617e-16 
  217       9.022503706369e-10       1.245485313102e-13       2.269010716241e-12       0.000000000000e+00       7.010918696388e-13       2.588185704904e-13      -8.674125340077e-17 
  218       9.022981439134e-10       1.280640059359e-13       2.516268448855e-12       0.000000000000e+00       6.910245150489e-13       2.554006821512e-13      -4.496563079881e-17 
  219       9.022493529098e-10       1.318106081486e-13       2.765374815747e-12       0.000000000000e+00       6.811491051292e-13       2.520400132187e-13      -3.638674681653e-18 
  220       9.021039428394e-10       1.357940693280e-13       3.016225647827e-12       0.000000000000e+00       6.714575239583e-13       2.487365203425e-13       3.724825995473e-17 
  221       9.018618820095e-10       1.400201821438e-13       3.268713747224e-12       0.000000000000e+00       6.619410881409e-13       2.454900709750e-13       7.770485411850e-17 
  222       9.015231620343e-10       1.444948007347e-13       3.522728859789e-12       0.000000000000e+00       6.525905390772e-13       2.423004419322e-13       1.177418399963e-16 
  223       9.010877980479e-10       1.492238408883e-13       3.778157647590e-12       0.000000000000e+00       6.433960352315e-13       2.391673179541e-13       1.573710161273e-16 
  224       9.005558488774e-10       1.542128834990e-13       4.034889523501e-12       0.000000000000e+00       6.343490341179e-13       2.360902964071e-13       1.966020952562e-16 
  225       8.999274785569e-10       1.594659562488e-13       4.292834628668e-12       0.000000000000e+00       6.254480887005e-13       2.330689047066e-13       2.354329913045e-16 
  226       8.992028991816e-10       1.649866739331e-13       4.551906957806e-12       0.000000000000e+00       6.166934087498e-13       2.301025812286e-13       2.738589372016e-16 
  227       8.983823515641e-10       1.707786273796e-13       4.812018587554e-12       0.000000000000e+00       6.080850014145e-13       2.271906678518e-13       3.118756036570e-16 
  228       8.974661054946e-10       1.768453826826e-13       5.073079662933e-12       0.000000000000e+00       5.996226679890e-13       2.243324085330e-13       3.494791067939e-16 
  229       8.964544600023e-10       1.831904804378e-13       5.334998383808e-12       0.000000000000e+00       5.913060006818e-13       2.215269478825e-13       3.866660157818e-16 
  230       8.953477436163e-10       1.898174349774e-13       5.597680991342e-12       0.000000000000e+00       5.831343793839e-13       2.187733297392e-13       4.234333604696e-16 
  231       8.941463146263e-10       1.967297336049e-13       5.861031754456e-12       0.000000000000e+00       5.751069684364e-13       2.160704957456e-13       4.597786390188e-16 
  232       8.928505613433e-10       2.039308358294e-13       6.124952956289e-12       0.000000000000e+00       5.672227133993e-13       2.134172839235e-13       4.956998255363e-16 
  233       8.914609023609e-10       2.114241726008e-13       6.389344880653e-12       0.000000000000e+00       5.594803378190e-13       2.108124272487e-13       5.311953777080e-16 
  234       8.899777868158e-10       2.192131455445e-13       6.654105798492e-12       0.000000000000e+00       5.518783399970e-13       2.082545522263e-13       5.662642444312e-16 
  235       8.884016946492e-10       2.273011261962e-13       6.919131954344e-12       0.000000000000e+00       5.444149897577e-13       2.057421774662e-13       6.009058734478e-16 
  236       8.867331368668e-10       2.356914552365e-13       7.184317552795e-12       0.000000000000e+00       5.370883252167e-13       2.032737122580e-13       6.351202189778e-16 
  237       8.849726558005e-10       2.443874417260e-13       7.449554744936e-12       0.000000000000e+00       5.298961495489e-13       2.008474551464e-13       6.689077493517e-16 
  238       8.831208253691e-10       2.533923623398e-13       7.714733614828e-12       0.000000000000e+00       5.228360277567e-13       1.984615925063e-13       7.022694546440e-16 
  239       8.811782513388e-10       2.627094606023e-13       7.979742165953e-12       0.000000000000e+00       5.159052834380e-13       1.961141971180e-13       7.352068543061e-16 
  240       8.791455715843e-10       2.723419461223e-13       8.244466307677e-12       0.000000000000e+00       5.091009955546e-13       1.938032267426e-13       7.677220047993e-16 
  241       8.770234563500e-10       2.822929938274e-13       8.508789841707e-12       0.000000000000e+00       5.024199952003e-13       1.915265226968e-13       7.998175072281e-16 
  242       8.748126085103e-10       2.925657431989e-13       8.772594448546e-12       0.000000000000e+00       4.958588623688e-13       1.892818084286e-13       8.314965149727e-16 
  243       8.725137638309e-10       3.031632975069e-13       9.035759673958e-12       0.000000000000e+00       4.894139227220e-13       1.870666880920e-13       8.627627413226e-16 
  244       8.701276912295e-10       3.140887230443e-13       9.298162915420e-12       0.000000000000e+00       4.830812443584e-13       1.848786451228e-13       8.936204671096e-16 
  245       8.676551930367e-10       3.253450483627e-13       9.559679408582e-12       0.000000000000e+00       4.768566345807e-13       1.827150408132e-13       9.240745483403e-16 
  246       8.650971052569e-10       3.369352635061e-13       9.820182213729e-12       0.000000000000e+00       4.707356366646e-13       1.805731128874e-13       9.541304238298e-16 
  247       8.624542978293e-10       3.488623192463e-13       1.007954220223e-11       0.000000000000e+00       4.647135266263e-13       1.784499740767e-13       9.837941228346e-16 
  248       8.597276748884e-10       3.611291263177e-13       1.033762804301e-11       0.000000000000e+00       4.587853099914e-13       1.763426106947e-13       1.013072272685e-15 
  249       8.569181750252e-10       3.737385546517e-13       1.059430618900e-11       0.000000000000e+00       4.529457185621e-13       1.742478812125e-13       1.041972106420e-15 
