# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.733144302546e-10       1.062375801143e-13      -4.629995073627e-12       0.000000000000e+00       1.579875556613e-12       4.131429993911e-13      -1.927005857635e-15 
  183       7.763926871007e-10       1.049190767180e-13      -4.507677230640e-12       0.000000000000e+00       1.553707535671e-12       4.075978515815e-13      -1.868786620717e-15 
  184       7.794000535756e-10       1.036398498570e-13      -4.381531783924e-12       0.000000000000e+00       1.528070656011e-12       4.021626351323e-13      -1.811568795691e-15 
  185       7.823356649764e-10       1.024040577365e-13      -4.251579938107e-12       0.000000000000e+00       1.502962789250e-12       3.968357459544e-13      -1.755322102723e-15 
  186       7.851986597677e-10       1.012159652739e-13      -4.117845487667e-12       0.000000000000e+00       1.478380582744e-12       3.916152651462e-13      -1.700012792328e-15 
  187       7.879881796184e-10       1.000799451198e-13      -3.980354853259e-12       0.000000000000e+00       1.454319436561e-12       3.864989533145e-13      -1.645603586316e-15 
  188       7.907033694395e-10       9.900047867861e-14      -3.839137118043e-12       0.000000000000e+00       1.430773480450e-12       3.814842448956e-13      -1.592053618739e-15 
  189       7.933433774205e-10       9.798215712982e-14      -3.694224064004e-12       0.000000000000e+00       1.407735550808e-12       3.765682424755e-13      -1.539318376832e-15 
  190       7.959073550674e-10       9.702968244886e-14      -3.545650208284e-12       0.000000000000e+00       1.385197167651e-12       3.717477111113e-13      -1.487349641964e-15 
  191       7.983944572394e-10       9.614786842808e-14      -3.393452839503e-12       0.000000000000e+00       1.363148511585e-12       3.670190726517e-13      -1.436095430580e-15 
  192       8.008038421861e-10       9.534164169767e-14      -3.237672054088e-12       0.000000000000e+00       1.341578400772e-12       3.623784000579e-13      -1.385499935145e-15 
  193       8.031346715849e-10       9.461604274669e-14      -3.078350792594e-12       0.000000000000e+00       1.320474267903e-12       3.578214117243e-13      -1.335503465096e-15 
  194       8.053861105780e-10       9.397622694394e-14      -2.915534876036e-12       0.000000000000e+00       1.299822137165e-12       3.533434657995e-13      -1.286042387778e-15 
  195       8.075573278099e-10       9.342746555904e-14      -2.749273042208e-12       0.000000000000e+00       1.279606601213e-12       3.489395545070e-13      -1.237049069399e-15 
  196       8.096474954640e-10       9.297514678327e-14      -2.579616982016e-12       0.000000000000e+00       1.259810798135e-12       3.446042984661e-13      -1.188451815968e-15 
  197       8.116557893005e-10       9.262477675061e-14      -2.406621375795e-12       0.000000000000e+00       1.240416388427e-12       3.403319410126e-13      -1.140174814244e-15 
  198       8.135813886930e-10       9.238198055870e-14      -2.230343929643e-12       0.000000000000e+00       1.221403531959e-12       3.361163425195e-13      -1.092138072681e-15 
  199       8.154234766659e-10       9.225250328974e-14      -2.050845411739e-12       0.000000000000e+00       1.202750864945e-12       3.319509747181e-13      -1.044257362372e-15 
  200       8.171812399319e-10       9.224221103153e-14      -1.868189688676e-12       0.000000000000e+00       1.184435476913e-12       3.278289150188e-13      -9.964441579984e-16 
  201       8.188539281959e-10       9.235681515490e-14      -1.682440480912e-12       0.000000000000e+00       1.166437372335e-12       3.237442838207e-13      -9.486252794627e-16 
  202       8.204410367121e-10       9.260102107495e-14      -1.493651295338e-12       0.000000000000e+00       1.148753258566e-12       3.196966826653e-13      -9.008035031332e-16 
  203       8.219421368547e-10       9.297932058303e-14      -1.301874842798e-12       0.000000000000e+00       1.131383699524e-12       3.156870625219e-13      -8.530011712845e-16 
  204       8.233568182328e-10       9.349626332682e-14      -1.107166280785e-12       0.000000000000e+00       1.114328709840e-12       3.117163078873e-13      -8.052408797175e-16 
  205       8.246846889034e-10       9.415645701336e-14      -9.095832400653e-13       0.000000000000e+00       1.097587745081e-12       3.077852353710e-13      -7.575454769309e-16 
  206       8.259253755839e-10       9.496456761211e-14      -7.091858513130e-13       0.000000000000e+00       1.081159691973e-12       3.038945922815e-13      -7.099380632923e-16 
  207       8.270785238636e-10       9.592531955797e-14      -5.060367717342e-13       0.000000000000e+00       1.065042858624e-12       3.000450552109e-13      -6.624419902095e-16 
  208       8.281437984171e-10       9.704349595434e-14      -3.002012116983e-13       0.000000000000e+00       1.049234964753e-12       2.962372286213e-13      -6.150808593015e-16 
  209       8.291208832158e-10       9.832393877615e-14      -9.174696136626e-14       0.000000000000e+00       1.033733131909e-12       2.924716434302e-13      -5.678785215701e-16 
  210       8.300094817409e-10       9.977154907288e-14       1.192555826803e-13       0.000000000000e+00       1.018533873696e-12       2.887487555958e-13      -5.208590765706e-16 
  211       8.308093171951e-10       1.013912871717e-13       3.327333908101e-13       0.000000000000e+00       1.003633085999e-12       2.850689447031e-13      -4.740468715832e-16 
  212       8.315201327157e-10       1.031881728803e-13       5.486107737131e-13       0.000000000000e+00       9.890260372044e-13       2.814325125488e-13      -4.274665007846e-16 
  213       8.321416915863e-10       1.051672856902e-13       7.668093557719e-13       0.000000000000e+00       9.747073584290e-13       2.778396817276e-13      -3.811428044184e-16 
  214       8.326737774495e-10       1.073337649795e-13       9.872480484326e-13       0.000000000000e+00       9.606710337393e-13       2.742905942175e-13      -3.351008679671e-16 
  215       8.331161945194e-10       1.096928102164e-13       1.209843023576e-12       0.000000000000e+00       9.469103903778e-13       2.707853099652e-13      -2.893660213228e-16 
  216       8.334687677933e-10       1.122496811615e-13       1.434507686887e-12       0.000000000000e+00       9.334180889866e-13       2.673238054721e-13      -2.439638379587e-16 
  217       8.337313432649e-10       1.150096980715e-13       1.661152651229e-12       0.000000000000e+00       9.201861138312e-13       2.639059723794e-13      -1.989201340999e-16 
  218       8.339037881360e-10       1.179782419020e-13       1.889685710012e-12       0.000000000000e+00       9.072057630247e-13       2.605316160543e-13      -1.542609678951e-16 
  219       8.339859910293e-10       1.211607545105e-13       2.120011810566e-12       0.000000000000e+00       8.944676387514e-13       2.572004541750e-13      -1.100126385876e-16 
  220       8.339778622002e-10       1.245627388594e-13       2.352033027508e-12       0.000000000000e+00       8.819616374912e-13       2.539121153166e-13      -6.620168568623e-17 
  221       8.338793337499e-10       1.281897592193e-13       2.585648536117e-12       0.000000000000e+00       8.696769402436e-13       2.506661375369e-13      -2.285488813706e-17 
  222       8.336903598371e-10       1.320474413717e-13       2.820754585705e-12       0.000000000000e+00       8.576020027511e-13       2.474619669614e-13       2.000073650580e-17 
  223       8.334109168908e-10       1.361414728124e-13       3.057244472986e-12       0.000000000000e+00       8.457245457240e-13       2.442989563694e-13       6.233793290880e-17 
  224       8.330410241421e-10       1.404772208785e-13       3.295014073667e-12       0.000000000000e+00       8.340339175405e-13       2.411765487144e-13       1.041338458938e-16 
  225       8.325808062482e-10       1.450585594342e-13       3.533978887497e-12       0.000000000000e+00       8.225283713643e-13       2.380948437234e-13       1.453842638066e-16 
  226       8.320304351062e-10       1.498889671313e-13       3.774058037709e-12       0.000000000000e+00       8.112082370393e-13       2.350540649936e-13       1.860902926344e-16 
  227       8.313901101549e-10       1.549719020011e-13       4.015168798000e-12       0.000000000000e+00       8.000735865689e-13       2.320543773634e-13       2.262538130229e-16 
  228       8.306600586353e-10       1.603108007475e-13       4.257226579130e-12       0.000000000000e+00       7.891242299889e-13       2.290958859385e-13       2.658774921454e-16 
  229       8.298405358514e-10       1.659090780403e-13       4.500144915532e-12       0.000000000000e+00       7.783597112398e-13       2.261786351178e-13       3.049647955730e-16 
  230       8.289318254309e-10       1.717701258088e-13       4.743835451916e-12       0.000000000000e+00       7.677793040397e-13       2.233026076193e-13       3.435199991435e-16 
  231       8.279342395860e-10       1.778973125351e-13       4.988207929870e-12       0.000000000000e+00       7.573820077574e-13       2.204677235061e-13       3.815482008313e-16 
  232       8.268481193742e-10       1.842939825471e-13       5.233170174472e-12       0.000000000000e+00       7.471665432845e-13       2.176738392121e-13       4.190553326169e-16 
  233       8.256738349587e-10       1.909634553123e-13       5.478628080887e-12       0.000000000000e+00       7.371313489087e-13       2.149207465681e-13       4.560481723562e-16 
  234       8.244117858696e-10       1.979090247308e-13       5.724485600979e-12       0.000000000000e+00       7.272745761861e-13       2.122081718278e-13       4.925343556501e-16 
  235       8.230624012642e-10       2.051339584286e-13       5.970644729911e-12       0.000000000000e+00       7.175940858145e-13       2.095357746934e-13       5.285223877143e-16 
  236       8.216261401882e-10       2.126414970513e-13       6.217005492751e-12       0.000000000000e+00       7.080874435053e-13       2.069031473417e-13       5.640216552484e-16 
  237       8.201034918360e-10       2.204348535573e-13       6.463465931078e-12       0.000000000000e+00       6.987519158570e-13       2.043098134503e-13       5.990424383057e-16 
  238       8.184949758115e-10       2.285172125108e-13       6.709922089588e-12       0.000000000000e+00       6.895844662277e-13       2.017552272227e-13       6.335959221628e-16 
  239       8.168011423892e-10       2.368917293755e-13       6.956268002694e-12       0.000000000000e+00       6.805817506076e-13       1.992387724154e-13       6.676942091889e-16 
  240       8.150225727745e-10       2.455615298078e-13       7.202395681137e-12       0.000000000000e+00       6.717401134919e-13       1.967597613625e-13       7.013503307153e-16 
  241       8.131598793648e-10       2.545297089504e-13       7.448195098586e-12       0.000000000000e+00       6.630555837537e-13       1.943174340029e-13       7.345782589051e-16 
  242       8.112137060098e-10       2.637993307251e-13       7.693554178245e-12       0.000000000000e+00       6.545238705166e-13       1.919109569050e-13       7.673929186228e-16 
  243       8.091847282727e-10       2.733734271266e-13       7.938358779460e-12       0.000000000000e+00       6.461403590273e-13       1.895394222936e-13       7.998101993035e-16 
  244       8.070736536905e-10       2.832549975157e-13       8.182492684319e-12       0.000000000000e+00       6.379001065284e-13       1.872018470754e-13       8.318469668227e-16 
  245       8.048812220353e-10       2.934470079125e-13       8.425837584260e-12       0.000000000000e+00       6.297978381314e-13       1.848971718647e-13       8.635210753658e-16 
  246       8.026082055743e-10       3.039523902900e-13       8.668273066678e-12       0.000000000000e+00       6.218279426890e-13       1.826242600098e-13       8.948513792973e-16 
  247       8.002554093312e-10       3.147740418672e-13       8.909676601523e-12       0.000000000000e+00       6.139844686684e-13       1.803818966185e-13       9.258577450310e-16 
  248       7.978236713466e-10       3.259148244026e-13       9.149923527914e-12       0.000000000000e+00       6.062611200232e-13       1.781687875842e-13       9.565610628988e-16 
  249       7.953138629386e-10       3.373775634874e-13       9.388887040735e-12       0.000000000000e+00       5.986512520672e-13       1.759835586120e-13       9.869832590206e-16 
