# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  182       7.192674437066e-10       1.069655261410e-13      -4.653893019900e-12       0.000000000000e+00       1.548858561147e-12       5.271676729785e-13      -2.087710605881e-15 
  183       7.221990762784e-10       1.055683411993e-13      -4.543248584785e-12       0.000000000000e+00       1.523566079997e-12       5.203225160754e-13      -2.030757166330e-15 
  184       7.250658836469e-10       1.042029945715e-13      -4.428966887617e-12       0.000000000000e+00       1.498780116478e-12       5.135695006960e-13      -1.973803116101e-15 
  185       7.278670226369e-10       1.028734245116e-13      -4.311066731105e-12       0.000000000000e+00       1.474498771680e-12       5.069100231532e-13      -1.916880839137e-15 
  186       7.306016512179e-10       1.015836730510e-13      -4.189569380012e-12       0.000000000000e+00       1.450718975176e-12       5.003452814055e-13      -1.860023021731e-15 
  187       7.332689285168e-10       1.003378870068e-13      -4.064498596049e-12       0.000000000000e+00       1.427436462933e-12       4.938762707952e-13      -1.803262648911e-15 
  188       7.358680148294e-10       9.914031898960e-14      -3.935880672768e-12       0.000000000000e+00       1.404645755223e-12       4.875037797872e-13      -1.746633000829e-15 
  189       7.383980716333e-10       9.799532841155e-14      -3.803744470458e-12       0.000000000000e+00       1.382340134538e-12       4.812283857070e-13      -1.690167649145e-15 
  190       7.408582615998e-10       9.690738249439e-14      -3.668121451040e-12       0.000000000000e+00       1.360511623498e-12       4.750504504796e-13      -1.633900453415e-15 
  191       7.432477486061e-10       9.588105727740e-14      -3.529045712959e-12       0.000000000000e+00       1.339150962768e-12       4.689701163677e-13      -1.577865557475e-15 
  192       7.455656977474e-10       9.492103862542e-14      -3.386554026082e-12       0.000000000000e+00       1.318247588967e-12       4.629873017099e-13      -1.522097385828e-15 
  193       7.478112753494e-10       9.403212323681e-14      -3.240685866591e-12       0.000000000000e+00       1.297789612581e-12       4.571016966596e-13      -1.466630640029e-15 
  194       7.499836489804e-10       9.321921965147e-14      -3.091483451877e-12       0.000000000000e+00       1.277763795875e-12       4.513127589230e-13      -1.411500295076e-15 
  195       7.520819874635e-10       9.248734925882e-14      -2.938991775436e-12       0.000000000000e+00       1.258155530805e-12       4.456197094979e-13      -1.356741595789e-15 
  196       7.541054608887e-10       9.184164730580e-14      -2.783258641763e-12       0.000000000000e+00       1.238948816931e-12       4.400215284118e-13      -1.302390053202e-15 
  197       7.560532406253e-10       9.128736390485e-14      -2.624334701246e-12       0.000000000000e+00       1.220126239330e-12       4.345169504606e-13      -1.248481440943e-15 
  198       7.579244993341e-10       9.082986504194e-14      -2.462273485061e-12       0.000000000000e+00       1.201668946505e-12       4.291044609468e-13      -1.195051791629e-15 
  199       7.597184109794e-10       9.047463358450e-14      -2.297131440068e-12       0.000000000000e+00       1.183556628301e-12       4.237822914181e-13      -1.142137393242e-15 
  200       7.614341508414e-10       9.022727028949e-14      -2.128967963703e-12       0.000000000000e+00       1.165767493813e-12       4.185484154056e-13      -1.089774785524e-15 
  201       7.630709575955e-10       9.009322924088e-14      -1.957842362529e-12       0.000000000000e+00       1.148282531967e-12       4.134008817811e-13      -1.037994352663e-15 
  202       7.646283244659e-10       9.007700100649e-14      -1.783804413201e-12       0.000000000000e+00       1.131098678331e-12       4.083388502254e-13      -9.868005988586e-16 
  203       7.661058217655e-10       9.018287300915e-14      -1.606903193772e-12       0.000000000000e+00       1.114216547322e-12       4.033616215921e-13      -9.361904552090e-16 
  204       7.675030362509e-10       9.041519007448e-14      -1.427190125067e-12       0.000000000000e+00       1.097636224705e-12       3.984683036945e-13      -8.861595343777e-16 
  205       7.688195713178e-10       9.077835465400e-14      -1.244718996495e-12       0.000000000000e+00       1.081357258160e-12       3.936578080415e-13      -8.367021080513e-16 
  206       7.700550471966e-10       9.127682704821e-14      -1.059545991842e-12       0.000000000000e+00       1.065378647855e-12       3.889288465742e-13      -7.878110843996e-16 
  207       7.712091011484e-10       9.191512562972e-14      -8.717297150817e-13       0.000000000000e+00       1.049698837015e-12       3.842799284022e-13      -7.394779855358e-16 
  208       7.722813876601e-10       9.269782706629e-14      -6.813312161723e-13       0.000000000000e+00       1.034315702491e-12       3.797093565394e-13      -6.916929249764e-16 
  209       7.732715786408e-10       9.362956654396e-14      -4.884140168613e-13       0.000000000000e+00       1.019226545329e-12       3.752152246408e-13      -6.444445851007e-16 
  210       7.741793636167e-10       9.471503799016e-14      -2.930441364875e-13       0.000000000000e+00       1.004428081340e-12       3.707954137386e-13      -5.977201946111e-16 
  211       7.750044499271e-10       9.595899429676e-14      -9.529011778337e-14       0.000000000000e+00       9.899164316722e-13       3.664475889782e-13      -5.515055059926e-16 
  212       7.757465629202e-10       9.736624754318e-14       1.047769473225e-13       0.000000000000e+00       9.756871133776e-13       3.621691963549e-13      -5.057847729730e-16 
  213       7.764054461484e-10       9.894166921953e-14       3.070833919030e-13       0.000000000000e+00       9.617350299827e-13       3.579574594497e-13      -4.605407279828e-16 
  214       7.769808615645e-10       1.006901904496e-13       5.115529482302e-13       0.000000000000e+00       9.480544620584e-13       3.538093761662e-13      -4.157545596145e-16 
  215       7.774725897166e-10       1.026168022141e-13       7.181067219728e-13       0.000000000000e+00       9.346390577895e-13       3.497217154661e-13      -3.714058900835e-16 
  216       7.778804299443e-10       1.047265555737e-13       9.266631663936e-13       0.000000000000e+00       9.214818235446e-13       3.456910141062e-13      -3.274727526868e-16 
  217       7.782042005743e-10       1.070245618919e-13       1.137138056547e-12       0.000000000000e+00       9.085751144453e-13       3.417135733740e-13      -2.839315692639e-16 
  218       7.784437391160e-10       1.095159930585e-13       1.349444463478e-12       0.000000000000e+00       8.959106249366e-13       3.377854558244e-13      -2.407571276562e-16 
  219       7.785989024569e-10       1.122060817126e-13       1.563492728418e-12       0.000000000000e+00       8.834793793558e-13       3.339024820161e-13      -1.979225591666e-16 
  220       7.786695670587e-10       1.151001214654e-13       1.779190436981e-12       0.000000000000e+00       8.712717225028e-13       3.300602272473e-13      -1.553993160202e-16 
  221       7.786556291525e-10       1.182034671236e-13       1.996442393367e-12       0.000000000000e+00       8.592773102094e-13       3.262540182923e-13      -1.131571488233e-16 
  222       7.785570049350e-10       1.215215349124e-13       2.215150594552e-12       0.000000000000e+00       8.474850999094e-13       3.224789301381e-13      -7.116408402386e-17 
  223       7.783736307635e-10       1.250598026987e-13       2.435214204492e-12       0.000000000000e+00       8.358833412078e-13       3.187297827199e-13      -2.938640137117e-17 
  224       7.781054864322e-10       1.288234416996e-13       2.656534817528e-12       0.000000000000e+00       8.244618454266e-13       3.150022663110e-13       1.220330813131e-17 
  225       7.777526662560e-10       1.328161848407e-13       2.879032678026e-12       0.000000000000e+00       8.132189758872e-13       3.112964048356e-13       5.360134610898e-17 
  226       7.773153129360e-10       1.370413860623e-13       3.102631453749e-12       0.000000000000e+00       8.021550888649e-13       3.076133089368e-13       9.479615211595e-17 
  227       7.767935951395e-10       1.415023816431e-13       3.327253027264e-12       0.000000000000e+00       7.912702910338e-13       3.039540667684e-13       1.357762440962e-16 
  228       7.761877077507e-10       1.462024895459e-13       3.552817482730e-12       0.000000000000e+00       7.805644354628e-13       3.003197434172e-13       1.765302216847e-16 
  229       7.754978721212e-10       1.511450087629e-13       3.779243092688e-12       0.000000000000e+00       7.700371176109e-13       2.967113803275e-13       2.170467695077e-16 
  230       7.747243363207e-10       1.563332186616e-13       4.006446304852e-12       0.000000000000e+00       7.596876713236e-13       2.931299947242e-13       2.573146604844e-16 
  231       7.738673753872e-10       1.617703783306e-13       4.234341728902e-12       0.000000000000e+00       7.495151648282e-13       2.895765790364e-13       2.973227591269e-16 
  232       7.729272915784e-10       1.674597259250e-13       4.462842123273e-12       0.000000000000e+00       7.395183967298e-13       2.860521003209e-13       3.370600248419e-16 
  233       7.719044146216e-10       1.734044780122e-13       4.691858381949e-12       0.000000000000e+00       7.296958920074e-13       2.825574996858e-13       3.765155152308e-16 
  234       7.707991019645e-10       1.796078289179e-13       4.921299521247e-12       0.000000000000e+00       7.200458980093e-13       2.790936917142e-13       4.156783893913e-16 
  235       7.696117390260e-10       1.860729500711e-13       5.151072666618e-12       0.000000000000e+00       7.105663804492e-13       2.756615638872e-13       4.545379112173e-16 
  236       7.683427394467e-10       1.928029893504e-13       5.381083039428e-12       0.000000000000e+00       7.012550194017e-13       2.722619760081e-13       4.930834527009e-16 
  237       7.669925453392e-10       1.998010704294e-13       5.611233943756e-12       0.000000000000e+00       6.921092052986e-13       2.688957596255e-13       5.313044972323e-16 
  238       7.655616275394e-10       2.070702921225e-13       5.841426753182e-12       0.000000000000e+00       6.831260349243e-13       2.655637174569e-13       5.691906429011e-16 
  239       7.640504858564e-10       2.146137277303e-13       6.071560897577e-12       0.000000000000e+00       6.743023074117e-13       2.622666228126e-13       6.067316057970e-16 
  240       7.624596493234e-10       2.224344243857e-13       6.301533849897e-12       0.000000000000e+00       6.656345202383e-13       2.590052190185e-13       6.439172233108e-16 
  241       7.607896764485e-10       2.305354023993e-13       6.531241112972e-12       0.000000000000e+00       6.571188652216e-13       2.557802188404e-13       6.807374574351e-16 
  242       7.590411554649e-10       2.389196546051e-13       6.760576206296e-12       0.000000000000e+00       6.487512245152e-13       2.525923039071e-13       7.171823980652e-16 
  243       7.572147045818e-10       2.475901457061e-13       6.989430652820e-12       0.000000000000e+00       6.405271666046e-13       2.494421241340e-13       7.532422663001e-16 
  244       7.553109722350e-10       2.565498116205e-13       7.217693965742e-12       0.000000000000e+00       6.324419423027e-13       2.463302971468e-13       7.889074177430e-16 
  245       7.533306373373e-10       2.658015588265e-13       7.445253635299e-12       0.000000000000e+00       6.244904807463e-13       2.432574077048e-13       8.241683458026e-16 
  246       7.512744095293e-10       2.753482637089e-13       7.671995115555e-12       0.000000000000e+00       6.166673853911e-13       2.402240071246e-13       8.590156849934e-16 
  247       7.491430294299e-10       2.851927719040e-13       7.897801811196e-12       0.000000000000e+00       6.089669300080e-13       2.372306127036e-13       8.934402142373e-16 
  248       7.469372688872e-10       2.953378976459e-13       8.122555064317e-12       0.000000000000e+00       6.013830546789e-13       2.342777071435e-13       9.274328601636e-16 
  249       7.446579312284e-10       3.057864231116e-13       8.346134141216e-12       0.000000000000e+00       5.939093617925e-13       2.313657379739e-13       9.609847004106e-16 
