# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  464       2.805652452667e-10       1.882202442757e-12      -1.026930320142e-11       0.000000000000e+00       9.126997930251e-14       1.668207791777e-14       1.189933471682e-15 
  465       2.820669052605e-10       1.857753788165e-12      -1.029032525736e-11       0.000000000000e+00       9.059176455028e-14       1.647170604447e-14       1.175299624741e-15 
  466       2.835689533735e-10       1.833337216140e-12      -1.030637082457e-11       0.000000000000e+00       8.991927955251e-14       1.626421329577e-14       1.160656981590e-15 
  467       2.850706990821e-10       1.808964152402e-12      -1.031746262239e-11       0.000000000000e+00       8.925249175955e-14       1.605958478275e-14       1.146006858693e-15 
  468       2.865715825478e-10       1.784645143539e-12      -1.032363301368e-11       0.000000000000e+00       8.859139193973e-14       1.585782111054e-14       1.131350373583e-15 
  469       2.880710351132e-10       1.760390881536e-12      -1.032491571957e-11       0.000000000000e+00       8.793596890171e-14       1.565892218552e-14       1.116688647349e-15 
  470       2.895684792561e-10       1.736212204457e-12      -1.032134582805e-11       0.000000000000e+00       8.728620947997e-14       1.546288721009e-14       1.102022804610e-15 
  471       2.910633285449e-10       1.712120097134e-12      -1.031295980263e-11       0.000000000000e+00       8.664209852025e-14       1.526971467744e-14       1.087353973490e-15 
  472       2.925549875926e-10       1.688125691852e-12      -1.029979549102e-11       0.000000000000e+00       8.600361886503e-14       1.507940236636e-14       1.072683285592e-15 
  473       2.940428520113e-10       1.664240269033e-12      -1.028189213374e-11       0.000000000000e+00       8.537075133897e-14       1.489194733599e-14       1.058011875975e-15 
  474       2.955263083672e-10       1.640475257924e-12      -1.025929037277e-11       0.000000000000e+00       8.474347473439e-14       1.470734592063e-14       1.043340883125e-15 
  475       2.970047341348e-10       1.616842237284e-12      -1.023203226021e-11       0.000000000000e+00       8.412176579674e-14       1.452559372452e-14       1.028671448934e-15 
  476       2.984774976516e-10       1.593352936065e-12      -1.020016126693e-11       0.000000000000e+00       8.350559921005e-14       1.434668561658e-14       1.014004718672e-15 
  477       2.999439580726e-10       1.570019234103e-12      -1.016372229120e-11       0.000000000000e+00       8.289494758239e-14       1.417061572525e-14       9.993418409635e-16 
  478       3.014034653251e-10       1.546853162803e-12      -1.012276166735e-11       0.000000000000e+00       8.228978143133e-14       1.399737743325e-14       9.846839677611e-16 
  479       3.028553600629e-10       1.523866905823e-12      -1.007732717442e-11       0.000000000000e+00       8.169006916944e-14       1.382696337235e-14       9.700322543211e-16 
  480       3.042989736212e-10       1.501072799760e-12      -1.002746804478e-11       0.000000000000e+00       8.109577708970e-14       1.365936541815e-14       9.553878591780e-16 
  481       3.057336279709e-10       1.478483334836e-12      -9.973234972818e-12       0.000000000000e+00       8.050686935100e-14       1.349457468490e-14       9.407519441194e-16 
  482       3.071586356734e-10       1.456111155588e-12      -9.914680123549e-12       0.000000000000e+00       7.992330796358e-14       1.333258152024e-14       9.261256741609e-16 
  483       3.085732998350e-10       1.433969061548e-12      -9.851857141285e-12       0.000000000000e+00       7.934505277453e-14       1.317337549999e-14       9.115102175208e-16 
  484       3.099769140615e-10       1.412070007931e-12      -9.784821158274e-12       0.000000000000e+00       7.877206145319e-14       1.301694542297e-14       8.969067455952e-16 
  485       3.113687624128e-10       1.390427106323e-12      -9.713628803347e-12       0.000000000000e+00       7.820428947669e-14       1.286327930572e-14       8.823164329325e-16 
  486       3.127481193575e-10       1.369053625364e-12      -9.638338210567e-12       0.000000000000e+00       7.764169011534e-14       1.271236437733e-14       8.677404572082e-16 
  487       3.141142497275e-10       1.347962991435e-12      -9.559009027870e-12       0.000000000000e+00       7.708421441814e-14       1.256418707421e-14       8.531799992002e-16 
  488       3.154664086722e-10       1.327168789345e-12      -9.475702425722e-12       0.000000000000e+00       7.653181119824e-14       1.241873303487e-14       8.386362427631e-16 
  489       3.168038416137e-10       1.306684763015e-12      -9.388481105754e-12       0.000000000000e+00       7.598442701837e-14       1.227598709468e-14       8.241103748033e-16 
  490       3.181257842008e-10       1.286524816165e-12      -9.297409309419e-12       0.000000000000e+00       7.544200617634e-14       1.213593328070e-14       8.096035852540e-16 
  491       3.194314622639e-10       1.266703012999e-12      -9.202552826632e-12       0.000000000000e+00       7.490449069049e-14       1.199855480643e-14       7.951170670495e-16 
  492       3.207200917693e-10       1.247233578894e-12      -9.103979004419e-12       0.000000000000e+00       7.437182028514e-14       1.186383406658e-14       7.806520161005e-16 
  493       3.219908787742e-10       1.228130901081e-12      -9.001756755567e-12       0.000000000000e+00       7.384393237608e-14       1.173175263190e-14       7.662096312687e-16 
  494       3.232430193807e-10       1.209409529334e-12      -8.895956567265e-12       0.000000000000e+00       7.332076205601e-14       1.160229124391e-14       7.517911143418e-16 
  495       3.244756996909e-10       1.191084176655e-12      -8.786650509756e-12       0.000000000000e+00       7.280224208000e-14       1.147542980970e-14       7.373976700082e-16 
  496       3.256880957610e-10       1.173169719961e-12      -8.673912244978e-12       0.000000000000e+00       7.228830285099e-14       1.135114739674e-14       7.230305058318e-16 
  497       3.268793735563e-10       1.155681200769e-12      -8.557817035218e-12       0.000000000000e+00       7.177887240520e-14       1.122942222763e-14       7.086908322269e-16 
  498       3.280486889053e-10       1.138633825882e-12      -8.438441751755e-12       0.000000000000e+00       7.127387639763e-14       1.111023167488e-14       6.943798624332e-16 
  499       3.291951874549e-10       1.122042968073e-12      -8.315864883504e-12       0.000000000000e+00       7.077323808752e-14       1.099355225572e-14       6.800988124900e-16 
  500       3.303180046242e-10       1.105924166775e-12      -8.190166545668e-12       0.000000000000e+00       7.027687832379e-14       1.087935962685e-14       6.658489012121e-16 
  501       3.314162655596e-10       1.090293128764e-12      -8.061428488383e-12       0.000000000000e+00       6.978471553054e-14       1.076762857924e-14       6.516313501635e-16 
  502       3.324890850894e-10       1.075165728846e-12      -7.929734105364e-12       0.000000000000e+00       6.929666569248e-14       1.065833303293e-14       6.374473836330e-16 
  503       3.335355676779e-10       1.060558010540e-12      -7.795168442552e-12       0.000000000000e+00       6.881264234040e-14       1.055144603177e-14       6.232982286086e-16 
  504       3.345548073805e-10       1.046486186770e-12      -7.657818206760e-12       0.000000000000e+00       6.833255653664e-14       1.044693973823e-14       6.091851147527e-16 
  505       3.355460184011e-10       1.032964756881e-12      -7.517769229985e-12       0.000000000000e+00       6.785633125548e-14       1.034478739637e-14       5.951092697979e-16 
  506       3.365089309949e-10       1.020000796655e-12      -7.375098764425e-12       0.000000000000e+00       6.738394500942e-14       1.024496929350e-14       5.810719056411e-16 
  507       3.374434068818e-10       1.007599505151e-12      -7.229882982528e-12       0.000000000000e+00       6.691538945106e-14       1.014746695999e-14       5.670742317994e-16 
  508       3.383493096904e-10       9.957660732905e-13      -7.082199508695e-12       0.000000000000e+00       6.645065508410e-14       1.005226121231e-14       5.531174599252e-16 
  509       3.392265049740e-10       9.845056836648e-13      -6.932127426726e-12       0.000000000000e+00       6.598973125556e-14       9.959332148749e-15       5.392028037788e-16 
  510       3.400748602264e-10       9.738235103310e-13      -6.779747287276e-12       0.000000000000e+00       6.553260614800e-14       9.868659145137e-15       5.253314792012e-16 
  511       3.408942448980e-10       9.637247186157e-13      -6.625141115304e-12       0.000000000000e+00       6.507926677174e-14       9.780220850520e-15       5.115047040868e-16 
  512       3.416845304116e-10       9.542144649160e-13      -6.468392417528e-12       0.000000000000e+00       6.462969895708e-14       9.693995182887e-15       4.977236983560e-16 
  513       3.424455901781e-10       9.452978965006e-13      -6.309586189874e-12       0.000000000000e+00       6.418388734654e-14       9.609959324871e-15       4.839896839279e-16 
  514       3.431772996125e-10       9.369801513113e-13      -6.148808924930e-12       0.000000000000e+00       6.374181538708e-14       9.528089719457e-15       4.703038846930e-16 
  515       3.438795361502e-10       9.292663577642e-13      -5.986148619396e-12       0.000000000000e+00       6.330346532229e-14       9.448362065685e-15       4.566675264857e-16 
  516       3.445521792623e-10       9.221616345509e-13      -5.821694781539e-12       0.000000000000e+00       6.286881818466e-14       9.370751314363e-15       4.430818370575e-16 
  517       3.451951104719e-10       9.156710904401e-13      -5.655538438643e-12       0.000000000000e+00       6.243785378778e-14       9.295231663765e-15       4.295480460490e-16 
  518       3.458082133696e-10       9.097998240787e-13      -5.487772144459e-12       0.000000000000e+00       6.201055071855e-14       9.221776555346e-15       4.160673849630e-16 
  519       3.463913736300e-10       9.045529237930e-13      -5.318489986661e-12       0.000000000000e+00       6.158688632944e-14       9.150358669441e-15       4.026410871371e-16 
  520       3.469444790272e-10       8.999354673903e-13      -5.147787594296e-12       0.000000000000e+00       6.116683673067e-14       9.080949920978e-15       3.892703877164e-16 
  521       3.474674194505e-10       8.959525219600e-13      -4.975762145236e-12       0.000000000000e+00       6.075037678247e-14       9.013521455179e-15       3.759565236260e-16 
  522       3.479600869208e-10       8.926091436749e-13      -4.802512373630e-12       0.000000000000e+00       6.033748008728e-14       8.948043643270e-15       3.627007335440e-16 
  523       3.484223756062e-10       8.899103775926e-13      -4.628138577355e-12       0.000000000000e+00       5.992811898197e-14       8.884486078188e-15       3.495042578739e-16 
  524       3.488541818381e-10       8.878612574569e-13      -4.452742625470e-12       0.000000000000e+00       5.952226453009e-14       8.822817570283e-15       3.363683387173e-16 
  525       3.492554041267e-10       8.864668054988e-13      -4.276427965666e-12       0.000000000000e+00       5.911988651407e-14       8.763006143028e-15       3.232942198469e-16 
  526       3.496259431773e-10       8.857320322380e-13      -4.099299631721e-12       0.000000000000e+00       5.872095342745e-14       8.705019028727e-15       3.102831466787e-16 
